WP, 10, 2016081800, 03, COTC, 000, 155N, 1421E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 10, 2016081900, 03, NVGM, 168, 526N, 1543E,  34,  988, XX,  34, NEQ, 0000, 0061, 0000, 0000,    0,    0, 061
WP, 10, 2016081900, 03, NVGM, 174, 536N, 1563E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 10, 2016081900, 03, NVGM, 180, 555N, 1600E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 10, 2016081906, 03, COTC, 000, 181N, 1414E,  45,  987, XX,  34, NEQ, 0176, 0168, 0000, 0074,    0,    0, 040
WP, 10, 2016081906, 03, COTC, 006, 187N, 1415E,  41,  990, XX,  34, NEQ, 0156, 0122, 0000, 0142,    0,    0, 054
WP, 10, 2016081906, 03, COTC, 012, 200N, 1412E,  61,  987, XX,  34, NEQ, 0124, 0162, 0040, 0044,    0,    0, 032
WP, 10, 2016081906, 03, COTC, 012, 200N, 1412E,  61,  987, XX,  50, NEQ, 0000, 0000, 0034, 0035,    0,    0, 032
WP, 10, 2016081906, 03, COTC, 018, 211N, 1410E,  58,  979, XX,  34, NEQ, 0142, 0113, 0098, 0095,    0,    0, 030
WP, 10, 2016081906, 03, COTC, 018, 211N, 1410E,  58,  979, XX,  50, NEQ, 0055, 0048, 0000, 0019,    0,    0, 030
WP, 10, 2016081906, 03, COTC, 024, 224N, 1406E,  74,  970, XX,  34, NEQ, 0169, 0200, 0070, 0098,    0,    0, 025
WP, 10, 2016081906, 03, COTC, 024, 224N, 1406E,  74,  970, XX,  50, NEQ, 0084, 0046, 0030, 0049,    0,    0, 025
WP, 10, 2016081906, 03, COTC, 024, 224N, 1406E,  74,  970, XX,  64, NEQ, 0034, 0033, 0025, 0025,    0,    0, 025
WP, 10, 2016081906, 03, COTC, 030, 238N, 1401E,  80,  962, XX,  34, NEQ, 0144, 0156, 0077, 0095,    0,    0, 021
WP, 10, 2016081906, 03, COTC, 030, 238N, 1401E,  80,  962, XX,  50, NEQ, 0064, 0064, 0041, 0058,    0,    0, 021
WP, 10, 2016081906, 03, COTC, 030, 238N, 1401E,  80,  962, XX,  64, NEQ, 0049, 0036, 0022, 0038,    0,    0, 021
WP, 10, 2016081906, 03, COTC, 036, 252N, 1391E,  83,  956, XX,  34, NEQ, 0134, 0139, 0072, 0083,    0,    0, 024
WP, 10, 2016081906, 03, COTC, 036, 252N, 1391E,  83,  956, XX,  50, NEQ, 0068, 0065, 0037, 0049,    0,    0, 024
WP, 10, 2016081906, 03, COTC, 036, 252N, 1391E,  83,  956, XX,  64, NEQ, 0034, 0036, 0027, 0028,    0,    0, 024
WP, 10, 2016081906, 03, COTC, 042, 264N, 1381E,  88,  956, XX,  34, NEQ, 0150, 0160, 0080, 0097,    0,    0, 032
WP, 10, 2016081906, 03, COTC, 042, 264N, 1381E,  88,  956, XX,  50, NEQ, 0073, 0073, 0046, 0055,    0,    0, 032
WP, 10, 2016081906, 03, COTC, 042, 264N, 1381E,  88,  956, XX,  64, NEQ, 0037, 0045, 0035, 0021,    0,    0, 032
WP, 10, 2016081906, 03, COTC, 048, 274N, 1373E,  87,  954, XX,  34, NEQ, 0157, 0111, 0080, 0117,    0,    0, 028
WP, 10, 2016081906, 03, COTC, 048, 274N, 1373E,  87,  954, XX,  50, NEQ, 0084, 0064, 0041, 0075,    0,    0, 028
WP, 10, 2016081906, 03, COTC, 048, 274N, 1373E,  87,  954, XX,  64, NEQ, 0054, 0048, 0024, 0045,    0,    0, 028
WP, 10, 2016081906, 03, COTC, 054, 286N, 1364E,  77,  958, XX,  34, NEQ, 0146, 0144, 0075, 0119,    0,    0, 018
WP, 10, 2016081906, 03, COTC, 054, 286N, 1364E,  77,  958, XX,  50, NEQ, 0080, 0073, 0037, 0064,    0,    0, 018
WP, 10, 2016081906, 03, COTC, 054, 286N, 1364E,  77,  958, XX,  64, NEQ, 0059, 0045, 0022, 0042,    0,    0, 018
WP, 10, 2016081906, 03, COTC, 060, 296N, 1351E,  92,  956, XX,  34, NEQ, 0148, 0145, 0083, 0112,    0,    0, 032
WP, 10, 2016081906, 03, COTC, 060, 296N, 1351E,  92,  956, XX,  50, NEQ, 0093, 0077, 0039, 0054,    0,    0, 032
WP, 10, 2016081906, 03, COTC, 060, 296N, 1351E,  92,  956, XX,  64, NEQ, 0074, 0048, 0015, 0042,    0,    0, 032
WP, 10, 2016081906, 03, COTC, 066, 302N, 1341E, 107,  950, XX,  34, NEQ, 0142, 0148, 0084, 0134,    0,    0, 036
WP, 10, 2016081906, 03, COTC, 066, 302N, 1341E, 107,  950, XX,  50, NEQ, 0084, 0065, 0050, 0082,    0,    0, 036
WP, 10, 2016081906, 03, COTC, 066, 302N, 1341E, 107,  950, XX,  64, NEQ, 0059, 0050, 0032, 0059,    0,    0, 036
WP, 10, 2016081906, 03, COTC, 072, 309N, 1333E, 105,  943, XX,  34, NEQ, 0160, 0157, 0081, 0123,    0,    0, 024
WP, 10, 2016081906, 03, COTC, 072, 309N, 1333E, 105,  943, XX,  50, NEQ, 0101, 0089, 0044, 0074,    0,    0, 024
WP, 10, 2016081906, 03, COTC, 072, 309N, 1333E, 105,  943, XX,  64, NEQ, 0065, 0044, 0030, 0053,    0,    0, 024
WP, 10, 2016081906, 03, COTC, 078, 312N, 1328E, 101,  945, XX,  34, NEQ, 0174, 0179, 0085, 0100,    0,    0, 031
WP, 10, 2016081906, 03, COTC, 078, 312N, 1328E, 101,  945, XX,  50, NEQ, 0085, 0068, 0059, 0079,    0,    0, 031
WP, 10, 2016081906, 03, COTC, 078, 312N, 1328E, 101,  945, XX,  64, NEQ, 0074, 0049, 0040, 0058,    0,    0, 031
WP, 10, 2016081906, 03, COTC, 084, 316N, 1322E, 105,  947, XX,  34, NEQ, 0174, 0202, 0092, 0131,    0,    0, 030
WP, 10, 2016081906, 03, COTC, 084, 316N, 1322E, 105,  947, XX,  50, NEQ, 0076, 0064, 0044, 0065,    0,    0, 030
WP, 10, 2016081906, 03, COTC, 084, 316N, 1322E, 105,  947, XX,  64, NEQ, 0061, 0047, 0031, 0051,    0,    0, 030
WP, 10, 2016081906, 03, COTC, 090, 318N, 1316E,  88,  949, XX,  34, NEQ, 0176, 0165, 0098, 0108,    0,    0, 027
WP, 10, 2016081906, 03, COTC, 090, 318N, 1316E,  88,  949, XX,  50, NEQ, 0086, 0065, 0047, 0036,    0,    0, 027
WP, 10, 2016081906, 03, COTC, 090, 318N, 1316E,  88,  949, XX,  64, NEQ, 0048, 0043, 0028, 0000,    0,    0, 027
WP, 10, 2016081906, 03, COTC, 096, 319N, 1309E,  63,  962, XX,  34, NEQ, 0139, 0169, 0102, 0202,    0,    0, 043
WP, 10, 2016081906, 03, COTC, 096, 319N, 1309E,  63,  962, XX,  50, NEQ, 0068, 0055, 0052, 0056,    0,    0, 043
WP, 10, 2016081906, 03, COTC, 102, 319N, 1301E,  59,  970, XX,  34, NEQ, 0157, 0182, 0117, 0180,    0,    0, 030
WP, 10, 2016081906, 03, COTC, 102, 319N, 1301E,  59,  970, XX,  50, NEQ, 0057, 0000, 0041, 0070,    0,    0, 030
WP, 10, 2016081906, 03, COTC, 108, 319N, 1293E,  62,  972, XX,  34, NEQ, 0159, 0132, 0103, 0147,    0,    0, 038
WP, 10, 2016081906, 03, COTC, 108, 319N, 1293E,  62,  972, XX,  50, NEQ, 0076, 0033, 0033, 0066,    0,    0, 038
WP, 10, 2016081906, 03, COTC, 114, 318N, 1290E,  82,  966, XX,  34, NEQ, 0173, 0100, 0110, 0145,    0,    0, 043
WP, 10, 2016081906, 03, COTC, 114, 318N, 1290E,  82,  966, XX,  50, NEQ, 0066, 0076, 0071, 0061,    0,    0, 043
WP, 10, 2016081906, 03, COTC, 114, 318N, 1290E,  82,  966, XX,  64, NEQ, 0058, 0050, 0032, 0042,    0,    0, 043
WP, 10, 2016081906, 03, COTC, 120, 315N, 1285E,  78,  960, XX,  34, NEQ, 0168, 0121, 0106, 0151,    0,    0, 033
WP, 10, 2016081906, 03, COTC, 120, 315N, 1285E,  78,  960, XX,  50, NEQ, 0077, 0073, 0052, 0053,    0,    0, 033
WP, 10, 2016081906, 03, COTC, 120, 315N, 1285E,  78,  960, XX,  64, NEQ, 0051, 0046, 0033, 0040,    0,    0, 033
WP, 10, 2016081906, 03, GFDN,   0, 181N, 1414E,  46,  987
WP, 10, 2016081906, 03, GFDN,   6, 191N, 1410E,  63,  979
WP, 10, 2016081906, 03, GFDN,  12, 196N, 1404E,  54,  978
WP, 10, 2016081906, 03, GFDN,  18, 205N, 1401E,  60,  975
WP, 10, 2016081906, 03, GFDN,  24, 217N, 1399E,  72,  970
WP, 10, 2016081906, 03, GFDN,  30, 228N, 1397E,  70,  972
WP, 10, 2016081906, 03, GFDN,  36, 243N, 1392E,  68,  969
WP, 10, 2016081906, 03, GFDN,  42, 258N, 1387E,  62,  972
WP, 10, 2016081906, 03, GFDN,  48, 270N, 1382E,  69,  970
WP, 10, 2016081906, 03, GFDN,  54, 282N, 1376E,  69,  969
WP, 10, 2016081906, 03, GFDN,  60, 293N, 1368E,  72,  969
WP, 10, 2016081906, 03, GFDN,  66, 302N, 1363E,  74,  968
WP, 10, 2016081906, 03, GFDN,  72, 310N, 1359E,  69,  966
WP, 10, 2016081906, 03, GFDN,  78, 315N, 1354E,  77,  965
WP, 10, 2016081906, 03, GFDN,  84, 318N, 1350E,  81,  960
WP, 10, 2016081906, 03, GFDN,  90, 320N, 1348E,  77,  956
WP, 10, 2016081906, 03, GFDN,  96, 319N, 1344E,  75,  958
WP, 10, 2016081906, 03, GFDN, 102, 315N, 1339E,  81,  959
WP, 10, 2016081906, 03, GFDN, 108, 313N, 1332E,  87,  956
WP, 10, 2016081906, 03, GFDN, 114, 310N, 1324E,  82,  958
WP, 10, 2016081906, 03, GFDN, 120, 306N, 1316E,  86,  958
WP, 10, 2016081906, 03, GFDN, 126, 299N, 1308E,  86,  961
WP, 10, 2016081906, 03, NVGM, 000, 183N, 1419E,  35,  993, XX,  34, NEQ, 0150, 0136, 0000, 0000,    0,    0, 118
WP, 10, 2016081906, 03, NVGM, 006, 191N, 1414E,  35,  993, XX,  34, NEQ, 0000, 0122, 0000, 0101,    0,    0, 076
WP, 10, 2016081906, 03, NVGM, 012, 198N, 1409E,  36,  991, XX,  34, NEQ, 0000, 0115, 0000, 0086,    0,    0, 094
WP, 10, 2016081906, 03, NVGM, 018, 207N, 1408E,  38,  992, XX,  34, NEQ, 0133, 0112, 0000, 0000,    0,    0, 098
WP, 10, 2016081906, 03, NVGM, 024, 221N, 1409E,  36,  990, XX,  34, NEQ, 0092, 0127, 0000, 0000,    0,    0, 088
WP, 10, 2016081906, 03, NVGM, 030, 234N, 1409E,  38,  992, XX,  34, NEQ, 0106, 0082, 0000, 0000,    0,    0, 071
WP, 10, 2016081906, 03, NVGM, 036, 251N, 1405E,  41,  990, XX,  34, NEQ, 0113, 0123, 0000, 0000,    0,    0, 083
WP, 10, 2016081906, 03, NVGM, 042, 268N, 1400E,  41,  992, XX,  34, NEQ, 0125, 0114, 0000, 0000,    0,    0, 066
WP, 10, 2016081906, 03, NVGM, 048, 285N, 1393E,  42,  990, XX,  34, NEQ, 0149, 0099, 0000, 0000,    0,    0, 073
WP, 10, 2016081906, 03, NVGM, 054, 299N, 1382E,  46,  991, XX,  34, NEQ, 0130, 0116, 0000, 0050,    0,    0, 078
WP, 10, 2016081906, 03, NVGM, 060, 312N, 1369E,  47,  989, XX,  34, NEQ, 0123, 0100, 0000, 0091,    0,    0, 073
WP, 10, 2016081906, 03, NVGM, 066, 319N, 1360E,  46,  990, XX,  34, NEQ, 0075, 0096, 0000, 0108,    0,    0, 054
WP, 10, 2016081906, 03, NVGM, 072, 321N, 1355E,  46,  988, XX,  34, NEQ, 0085, 0090, 0089, 0065,    0,    0, 053
WP, 10, 2016081906, 03, NVGM, 078, 322N, 1354E,  49,  990, XX,  34, NEQ, 0106, 0057, 0050, 0169,    0,    0, 056
WP, 10, 2016081906, 03, NVGM, 084, 325N, 1355E,  48,  988, XX,  34, NEQ, 0099, 0103, 0115, 0064,    0,    0, 038
WP, 10, 2016081906, 03, NVGM, 090, 327N, 1355E,  47,  991, XX,  34, NEQ, 0099, 0084, 0125, 0184,    0,    0, 052
WP, 10, 2016081906, 03, NVGM, 096, 326N, 1353E,  49,  990, XX,  34, NEQ, 0095, 0039, 0110, 0174,    0,    0, 042
WP, 10, 2016081906, 03, NVGM, 102, 320N, 1347E,  43,  993, XX,  34, NEQ, 0046, 0000, 0000, 0041,    0,    0, 034
WP, 10, 2016081906, 03, NVGM, 108, 315N, 1341E,  37,  992, XX,  34, NEQ, 0000, 0000, 0000, 0049,    0,    0, 057
WP, 10, 2016081906, 03, NVGM, 114, 308N, 1338E,  34,  993, XX,  34, NEQ, 0000, 0000, 0045, 0000,    0,    0, 045
WP, 10, 2016081906, 03, NVGM, 120, 303N, 1335E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 10, 2016081906, 03, NVGM, 126, 298N, 1329E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 10, 2016081906, 03, NVGM, 132, 295N, 1323E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 10, 2016081906, 03, NVGM, 138, 291N, 1319E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 10, 2016081906, 03, NVGM, 144, 285N, 1317E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 10, 2016081906, 03, NVGM, 150, 278N, 1314E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 10, 2016081906, 03, NVGM, 156, 274N, 1311E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 10, 2016081906, 03, NVGM, 162, 271N, 1312E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 10, 2016081906, 03, NVGM, 168, 269N, 1315E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 10, 2016081906, 03, NVGM, 174, 265N, 1314E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 10, 2016081906, 03, NVGM, 180, 266N, 1314E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 10, 2016081912, 03, COTC, 000, 189N, 1410E,  45,  988, XX,  34, NEQ, 0155, 0153, 0000, 0138,    0,    0, 037
WP, 10, 2016081912, 03, COTC, 006, 198N, 1405E,  45,  988, XX,  34, NEQ, 0112, 0087, 0000, 0103,    0,    0, 049
WP, 10, 2016081912, 03, COTC, 012, 208N, 1403E,  59,  984, XX,  34, NEQ, 0166, 0169, 0067, 0097,    0,    0, 049
WP, 10, 2016081912, 03, COTC, 012, 208N, 1403E,  59,  984, XX,  50, NEQ, 0037, 0058, 0000, 0039,    0,    0, 049
WP, 10, 2016081912, 03, COTC, 018, 222N, 1403E,  69,  975, XX,  34, NEQ, 0125, 0158, 0069, 0123,    0,    0, 048
WP, 10, 2016081912, 03, COTC, 018, 222N, 1403E,  69,  975, XX,  50, NEQ, 0068, 0039, 0035, 0053,    0,    0, 048
WP, 10, 2016081912, 03, COTC, 018, 222N, 1403E,  69,  975, XX,  64, NEQ, 0051, 0000, 0000, 0000,    0,    0, 048
WP, 10, 2016081912, 03, COTC, 024, 236N, 1398E,  72,  968, XX,  34, NEQ, 0155, 0192, 0077, 0100,    0,    0, 025
WP, 10, 2016081912, 03, COTC, 024, 236N, 1398E,  72,  968, XX,  50, NEQ, 0075, 0063, 0047, 0074,    0,    0, 025
WP, 10, 2016081912, 03, COTC, 024, 236N, 1398E,  72,  968, XX,  64, NEQ, 0037, 0032, 0022, 0027,    0,    0, 025
WP, 10, 2016081912, 03, COTC, 030, 251N, 1392E,  76,  962, XX,  34, NEQ, 0149, 0245, 0089, 0109,    0,    0, 030
WP, 10, 2016081912, 03, COTC, 030, 251N, 1392E,  76,  962, XX,  50, NEQ, 0085, 0062, 0062, 0063,    0,    0, 030
WP, 10, 2016081912, 03, COTC, 030, 251N, 1392E,  76,  962, XX,  64, NEQ, 0039, 0040, 0024, 0044,    0,    0, 030
WP, 10, 2016081912, 03, COTC, 036, 266N, 1386E,  82,  962, XX,  34, NEQ, 0151, 0137, 0088, 0113,    0,    0, 025
WP, 10, 2016081912, 03, COTC, 036, 266N, 1386E,  82,  962, XX,  50, NEQ, 0101, 0078, 0053, 0060,    0,    0, 025
WP, 10, 2016081912, 03, COTC, 036, 266N, 1386E,  82,  962, XX,  64, NEQ, 0043, 0039, 0033, 0043,    0,    0, 025
WP, 10, 2016081912, 03, COTC, 042, 281N, 1378E, 118,  957, XX,  34, NEQ, 0160, 0138, 0082, 0119,    0,    0, 037
WP, 10, 2016081912, 03, COTC, 042, 281N, 1378E, 118,  957, XX,  50, NEQ, 0100, 0086, 0052, 0067,    0,    0, 037
WP, 10, 2016081912, 03, COTC, 042, 281N, 1378E, 118,  957, XX,  64, NEQ, 0063, 0056, 0035, 0045,    0,    0, 037
WP, 10, 2016081912, 03, COTC, 048, 294N, 1368E,  80,  963, XX,  34, NEQ, 0173, 0162, 0085, 0142,    0,    0, 034
WP, 10, 2016081912, 03, COTC, 048, 294N, 1368E,  80,  963, XX,  50, NEQ, 0086, 0081, 0047, 0078,    0,    0, 034
WP, 10, 2016081912, 03, COTC, 048, 294N, 1368E,  80,  963, XX,  64, NEQ, 0064, 0048, 0000, 0038,    0,    0, 034
WP, 10, 2016081912, 03, COTC, 054, 304N, 1356E, 100,  963, XX,  34, NEQ, 0162, 0158, 0095, 0135,    0,    0, 040
WP, 10, 2016081912, 03, COTC, 054, 304N, 1356E, 100,  963, XX,  50, NEQ, 0087, 0080, 0036, 0082,    0,    0, 040
WP, 10, 2016081912, 03, COTC, 054, 304N, 1356E, 100,  963, XX,  64, NEQ, 0066, 0063, 0000, 0047,    0,    0, 040
WP, 10, 2016081912, 03, COTC, 060, 312N, 1350E,  83,  964, XX,  34, NEQ, 0164, 0171, 0111, 0134,    0,    0, 033
WP, 10, 2016081912, 03, COTC, 060, 312N, 1350E,  83,  964, XX,  50, NEQ, 0117, 0085, 0041, 0106,    0,    0, 033
WP, 10, 2016081912, 03, COTC, 060, 312N, 1350E,  83,  964, XX,  64, NEQ, 0065, 0045, 0030, 0056,    0,    0, 033
WP, 10, 2016081912, 03, COTC, 066, 317N, 1345E,  68,  966, XX,  34, NEQ, 0155, 0175, 0112, 0113,    0,    0, 030
WP, 10, 2016081912, 03, COTC, 066, 317N, 1345E,  68,  966, XX,  50, NEQ, 0123, 0066, 0034, 0084,    0,    0, 030
WP, 10, 2016081912, 03, COTC, 066, 317N, 1345E,  68,  966, XX,  64, NEQ, 0052, 0000, 0000, 0057,    0,    0, 030
WP, 10, 2016081912, 03, COTC, 072, 324N, 1345E,  74,  966, XX,  34, NEQ, 0159, 0158, 0093, 0136,    0,    0, 033
WP, 10, 2016081912, 03, COTC, 072, 324N, 1345E,  74,  966, XX,  50, NEQ, 0094, 0082, 0037, 0069,    0,    0, 033
WP, 10, 2016081912, 03, COTC, 072, 324N, 1345E,  74,  966, XX,  64, NEQ, 0060, 0043, 0000, 0043,    0,    0, 033
WP, 10, 2016081912, 03, COTC, 078, 330N, 1343E,  76,  963, XX,  34, NEQ, 0139, 0156, 0097, 0094,    0,    0, 032
WP, 10, 2016081912, 03, COTC, 078, 330N, 1343E,  76,  963, XX,  50, NEQ, 0071, 0079, 0036, 0042,    0,    0, 032
WP, 10, 2016081912, 03, COTC, 078, 330N, 1343E,  76,  963, XX,  64, NEQ, 0051, 0035, 0000, 0000,    0,    0, 032
WP, 10, 2016081912, 03, COTC, 084, 336N, 1342E,  67,  967, XX,  34, NEQ, 0153, 0153, 0099, 0133,    0,    0, 035
WP, 10, 2016081912, 03, COTC, 084, 336N, 1342E,  67,  967, XX,  50, NEQ, 0062, 0052, 0032, 0057,    0,    0, 035
WP, 10, 2016081912, 03, COTC, 084, 336N, 1342E,  67,  967, XX,  64, NEQ, 0036, 0000, 0000, 0000,    0,    0, 035
WP, 10, 2016081912, 03, COTC, 090, 339N, 1342E,  54,  972, XX,  34, NEQ, 0140, 0142, 0072, 0147,    0,    0, 031
WP, 10, 2016081912, 03, COTC, 090, 339N, 1342E,  54,  972, XX,  50, NEQ, 0041, 0037, 0000, 0000,    0,    0, 031
WP, 10, 2016081912, 03, COTC, 096, 340N, 1343E,  46,  978, XX,  34, NEQ, 0136, 0135, 0038, 0127,    0,    0, 097
WP, 10, 2016081912, 03, COTC, 096, 340N, 1343E,  46,  978, XX,  50, NEQ, 0122, 0000, 0000, 0000,    0,    0, 097
WP, 10, 2016081912, 03, COTC, 102, 341N, 1343E,  40,  982, XX,  34, NEQ, 0140, 0126, 0000, 0123,    0,    0, 089
WP, 10, 2016081912, 03, COTC, 108, 343N, 1347E,  43,  985, XX,  34, NEQ, 0126, 0142, 0000, 0114,    0,    0, 106
WP, 10, 2016081912, 03, COTC, 114, 347N, 1350E,  50,  985, XX,  34, NEQ, 0100, 0102, 0000, 0090,    0,    0, 062
WP, 10, 2016081912, 03, COTC, 114, 347N, 1350E,  50,  985, XX,  50, NEQ, 0000, 0000, 0000, 0062,    0,    0, 062
WP, 10, 2016081912, 03, COTC, 120, 345N, 1350E,  48,  987, XX,  34, NEQ, 0114, 0101, 0036, 0094,    0,    0, 069
WP, 10, 2016081912, 03, GFDN,   0, 189N, 1409E,  41,  990
WP, 10, 2016081912, 03, GFDN,   6, 200N, 1406E,  62,  982
WP, 10, 2016081912, 03, GFDN,  12, 209N, 1403E,  50,  982
WP, 10, 2016081912, 03, GFDN,  18, 221N, 1403E,  50,  983
WP, 10, 2016081912, 03, GFDN,  24, 236N, 1401E,  61,  980
WP, 10, 2016081912, 03, GFDN,  30, 251N, 1397E,  55,  982
WP, 10, 2016081912, 03, GFDN,  36, 267N, 1394E,  56,  981
WP, 10, 2016081912, 03, GFDN,  42, 284N, 1390E,  66,  980
WP, 10, 2016081912, 03, GFDN,  48, 298N, 1385E,  62,  981
WP, 10, 2016081912, 03, GFDN,  54, 314N, 1378E,  67,  982
WP, 10, 2016081912, 03, GFDN,  60, 328N, 1372E,  64,  978
WP, 10, 2016081912, 03, GFDN,  66, 339N, 1371E,  58,  977
WP, 10, 2016081912, 03, GFDN,  72, 351N, 1371E,  48,  980
WP, 10, 2016081912, 03, GFDN,  78, 374N, 1381E,  34,  985
WP, 10, 2016081912, 03, GFDN,  84, 399N, 1396E,  50,  985
WP, 10, 2016081912, 03, GFDN,  90, 427N, 1413E,  60,  982
WP, 10, 2016081912, 03, GFDN,  96, 456N, 1434E,  46,  982
WP, 10, 2016081912, 03, GFDN, 102, 489N, 1453E,  43,  982
WP, 10, 2016081912, 03, GFDN, 108, 521N, 1479E,  42,  980
WP, 10, 2016081912, 03, NG01, 000, 196N, 1409E,  54,  993, XX,  34, NEQ, 0234, 0226, 0000, 0000,    0,    0, 122
WP, 10, 2016081912, 03, NG01, 000, 196N, 1409E,  54,  993, XX,  50, NEQ, 0158, 0179, 0000, 0000,    0,    0, 122
WP, 10, 2016081912, 03, NG01, 006, 221N, 1411E,  45,  993, XX,  34, NEQ, 0218, 0216, 0000, 0000,    0,    0, 134
WP, 10, 2016081912, 03, NG01, 012, 241N, 1416E,  39,  994, XX,  34, NEQ, 0000, 0236, 0000, 0000,    0,    0, 146
WP, 10, 2016081912, 03, NG01, 018, 265N, 1420E,  37,  994, XX,  34, NEQ, 0168, 0267, 0000, 0000,    0,    0, 135
WP, 10, 2016081912, 03, NG01, 024, 290N, 1424E,  43,  995, XX,  34, NEQ, 0159, 0192, 0000, 0000,    0,    0, 127
WP, 10, 2016081912, 03, NG01, 030, 311N, 1422E,  37,  994, XX,  34, NEQ, 0156, 0222, 0000, 0000,    0,    0, 119
WP, 10, 2016081912, 03, NG01, 036, 328N, 1419E,  37,  995, XX,  34, NEQ, 0160, 0000, 0000, 0000,    0,    0, 128
WP, 10, 2016081912, 03, NG01, 042, 342N, 1419E,  34,  993, XX,  34, NEQ, 0268, 0280, 0000, 0000,    0,    0, 152
WP, 10, 2016081912, 03, NG01, 048, 353N, 1421E,  37,  993, XX,  34, NEQ, 0000, 0143, 0000, 0000,    0,    0, 106
WP, 10, 2016081912, 03, NG01, 054, 370N, 1425E,  44,  992, XX,  34, NEQ, 0132, 0149, 0000, 0000,    0,    0, 094
WP, 10, 2016081912, 03, NG01, 060, 392N, 1430E,  42,  992, XX,  34, NEQ, 0111, 0153, 0000, 0000,    0,    0, 070
WP, 10, 2016081912, 03, NG01, 066, 420N, 1436E,  41,  991, XX,  34, NEQ, 0155, 0165, 0000, 0000,    0,    0, 090
WP, 10, 2016081912, 03, NG01, 072, 455N, 1445E,  43,  988, XX,  34, NEQ, 0140, 0160, 0000, 0000,    0,    0, 091
WP, 10, 2016081912, 03, NG03, 000, 196N, 1418E,  52,  987, XX,  34, NEQ, 0137, 0203, 0062, 0154,    0,    0, 070
WP, 10, 2016081912, 03, NG03, 000, 196N, 1418E,  52,  987, XX,  50, NEQ, 0081, 0000, 0000, 0000,    0,    0, 070
WP, 10, 2016081912, 03, NG03, 006, 201N, 1408E,  46,  987, XX,  34, NEQ, 0151, 0121, 0090, 0108,    0,    0, 086
WP, 10, 2016081912, 03, NG03, 012, 208N, 1402E,  50,  986, XX,  34, NEQ, 0124, 0140, 0123, 0038,    0,    0, 072
WP, 10, 2016081912, 03, NG03, 012, 208N, 1402E,  50,  986, XX,  50, NEQ, 0074, 0000, 0000, 0000,    0,    0, 072
WP, 10, 2016081912, 03, NG03, 018, 220N, 1399E,  45,  986, XX,  34, NEQ, 0138, 0141, 0067, 0043,    0,    0, 061
WP, 10, 2016081912, 03, NG03, 024, 232N, 1395E,  48,  988, XX,  34, NEQ, 0155, 0171, 0081, 0040,    0,    0, 073
WP, 10, 2016081912, 03, NG03, 030, 247N, 1388E,  49,  987, XX,  34, NEQ, 0142, 0110, 0054, 0042,    0,    0, 062
WP, 10, 2016081912, 03, NG03, 036, 262N, 1383E,  46,  988, XX,  34, NEQ, 0095, 0136, 0123, 0044,    0,    0, 081
WP, 10, 2016081912, 03, NG03, 042, 278N, 1379E,  56,  987, XX,  34, NEQ, 0164, 0129, 0108, 0042,    0,    0, 070
WP, 10, 2016081912, 03, NG03, 042, 278N, 1379E,  56,  987, XX,  50, NEQ, 0098, 0089, 0000, 0000,    0,    0, 070
WP, 10, 2016081912, 03, NG03, 048, 294N, 1375E,  49,  986, XX,  34, NEQ, 0065, 0153, 0102, 0050,    0,    0, 072
WP, 10, 2016081912, 03, NG03, 054, 309N, 1372E,  57,  985, XX,  34, NEQ, 0183, 0155, 0131, 0032,    0,    0, 050
WP, 10, 2016081912, 03, NG03, 054, 309N, 1372E,  57,  985, XX,  50, NEQ, 0088, 0093, 0000, 0000,    0,    0, 050
WP, 10, 2016081912, 03, NG03, 060, 321N, 1369E,  57,  984, XX,  34, NEQ, 0166, 0140, 0134, 0085,    0,    0, 069
WP, 10, 2016081912, 03, NG03, 060, 321N, 1369E,  57,  984, XX,  50, NEQ, 0073, 0092, 0000, 0059,    0,    0, 069
WP, 10, 2016081912, 03, NG03, 066, 328N, 1366E,  56,  983, XX,  34, NEQ, 0148, 0175, 0136, 0085,    0,    0, 070
