SH, 23, 2013043000, 03, NG01, 000, 134S, 1503E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043018, 99, CHP6,  96, 101S, 1324E,  85,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP7,   0, 141S, 1482E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP7,   6, 140S, 1473E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP7,  12, 139S, 1463E,  62,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP7,  18, 136S, 1452E,  62,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP7,  24, 133S, 1440E,  62,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP7,  30, 128S, 1426E,  59,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP7,  36, 123S, 1412E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP7,  42, 119S, 1396E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP7,  48, 114S, 1381E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP7,  54, 112S, 1373E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP7,  60, 110S, 1365E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP7,  66, 108S, 1356E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP7,  72, 106S, 1348E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP7,  78, 105S, 1342E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP7,  84, 104S, 1336E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP7,  90, 103S, 1330E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP7,  96, 101S, 1324E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 03, COFN, 006, 134S, 1468E,  37, 1002, XX,  34, NEQ, 0000, 0039, 0037, 0000,    0,    0, 033
SH, 23, 2013050100, 03, COFN, 012, 135S, 1460E,  48, 1002, XX,  34, NEQ, 0029, 0052, 0089, 0000,    0,    0, 029
SH, 23, 2013050100, 03, COFN, 018, 137S, 1453E,  38, 1003, XX,  34, NEQ, 0155, 0100, 0062, 0000,    0,    0, 053
SH, 23, 2013050100, 03, COFN, 024, 132S, 1446E,  41, 1006, XX,  34, NEQ, 0000, 0090, 0052, 0000,    0,    0, 077
SH, 23, 2013050100, 03, COFN, 030, 128S, 1436E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
SH, 23, 2013050100, 03, COFN, 036, 122S, 1427E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 23, 2013050100, 03, GFDN,   0, 138S, 1475E,  67,  991
SH, 23, 2013050100, 03, GFDN,   6, 139S, 1471E,  68,  987
SH, 23, 2013050100, 03, GFDN,  12, 136S, 1463E,  57,  995
SH, 23, 2013050100, 03, GFDN,  18, 136S, 1453E,  51, 1001
SH, 23, 2013050100, 03, GFDN,  24, 132S, 1443E,  35, 1005
SH, 23, 2013050100, 03, GFDN,  30, 127S, 1429E,  33, 1006
SH, 23, 2013050100, 03, NG01, 000, 137S, 1478E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG01, 006, 136S, 1472E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0119, 0000
SH, 23, 2013050100, 03, NG01, 012, 133S, 1464E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG01, 018, 132S, 1454E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG01, 024, 131S, 1444E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG01, 030, 128S, 1439E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG01, 036, 127S, 1423E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG01, 042, 118S, 1408E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG02, 000, 127S, 1481E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG02, 006, 126S, 1475E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG02, 012, 122S, 1467E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG02, 018, 120S, 1460E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG02, 024, 119S, 1452E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG02, 030, 119S, 1447E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG02, 036, 114S, 1439E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG02, 042, 101S, 1420E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG02, 048,  91S, 1401E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG03, 000, 132S, 1467E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG03, 006, 140S, 1460E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG03, 012, 143S, 1453E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG03, 018, 134S, 1442E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG04, 000, 136S, 1468E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG04, 006, 135S, 1463E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG04, 012, 133S, 1453E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG04, 018, 129S, 1443E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG04, 024, 126S, 1434E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG04, 030, 121S, 1428E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG04, 036, 118S, 1416E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG05, 000, 132S, 1471E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG05, 006, 132S, 1463E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG05, 012, 128S, 1453E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG05, 018, 119S, 1442E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG05, 024, 107S, 1430E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG06, 000, 130S, 1463E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG06, 006, 130S, 1455E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG06, 012, 127S, 1442E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG06, 018, 122S, 1431E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG06, 024, 117S, 1416E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG06, 030, 110S, 1407E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG06, 036, 105S, 1394E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG07, 000, 130S, 1477E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG07, 006, 130S, 1470E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG07, 012, 126S, 1460E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG07, 018, 123S, 1450E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG07, 024, 123S, 1439E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG07, 030, 122S, 1431E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG07, 036, 118S, 1418E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG07, 042, 108S, 1399E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG08, 000, 130S, 1469E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG08, 006, 130S, 1461E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0093, 0000
SH, 23, 2013050100, 03, NG08, 012, 124S, 1452E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG08, 018, 120S, 1443E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG08, 024, 114S, 1433E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG08, 030, 101S, 1422E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG08, 036,  92S, 1406E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG09, 000, 132S, 1469E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG09, 006, 130S, 1462E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG09, 012, 125S, 1453E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG09, 018, 122S, 1444E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG09, 024, 118S, 1436E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG09, 030, 112S, 1427E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG09, 036, 110S, 1415E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG09, 042, 105S, 1407E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG10, 000, 132S, 1480E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG10, 006, 130S, 1473E,  38, 1004, XX,  34, NEQ, 0000, 0092, 0077, 0000
SH, 23, 2013050100, 03, NG10, 012, 127S, 1466E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG10, 018, 124S, 1459E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG10, 024, 120S, 1451E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG10, 030, 115S, 1444E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG10, 036, 107S, 1433E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG10, 042, 103S, 1421E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG10, 048,  97S, 1410E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG10, 054,  86S, 1400E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG11, 000, 133S, 1466E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG11, 006, 133S, 1460E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG11, 012, 128S, 1451E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG11, 018, 124S, 1439E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG11, 024, 117S, 1431E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG11, 030, 107S, 1415E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG11, 036,  99S, 1401E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG12, 000, 132S, 1478E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG12, 006, 132S, 1471E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG12, 012, 129S, 1466E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG12, 018, 128S, 1459E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG12, 024, 126S, 1452E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG12, 030, 126S, 1451E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG12, 036, 121S, 1441E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG12, 042, 109S, 1428E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG13, 000, 134S, 1467E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG13, 006, 133S, 1463E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG13, 012, 130S, 1455E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG13, 018, 127S, 1448E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG13, 024, 123S, 1440E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG13, 030, 122S, 1436E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG13, 036, 117S, 1429E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG14, 000, 126S, 1475E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG14, 006, 122S, 1466E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG14, 012, 118S, 1458E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG14, 018, 111S, 1449E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG14, 024, 106S, 1440E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG14, 030,  96S, 1431E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG14, 036,  87S, 1415E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG14, 042,  84S, 1400E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG14, 048,  79S, 1392E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG15, 000, 130S, 1475E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG15, 006, 129S, 1470E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG15, 012, 122S, 1462E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG15, 018, 121S, 1453E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG15, 024, 112S, 1445E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG15, 030,  94S, 1435E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG16, 000, 136S, 1478E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG16, 006, 140S, 1475E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG16, 012, 136S, 1472E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG16, 018, 131S, 1467E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG16, 024, 130S, 1462E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG17, 000, 133S, 1464E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG17, 006, 131S, 1456E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG17, 012, 130S, 1445E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG17, 018, 130S, 1435E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG17, 024, 126S, 1422E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG17, 030, 123S, 1409E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG17, 036, 116S, 1399E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG18, 000, 129S, 1481E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG18, 006, 125S, 1472E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0139, 0000
SH, 23, 2013050100, 03, NG18, 012, 119S, 1462E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG18, 018, 112S, 1453E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG18, 024, 106S, 1445E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG18, 030, 101S, 1439E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG18, 036,  97S, 1423E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG18, 042,  93S, 1417E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG18, 048,  89S, 1407E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG18, 054,  83S, 1400E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG18, 060,  83S, 1384E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG18, 066,  81S, 1374E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG18, 072,  83S, 1364E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG18, 078,  78S, 1359E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG18, 084,  82S, 1341E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG18, 090,  82S, 1335E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG18, 096,  83S, 1324E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG18, 102,  83S, 1316E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG18, 108,  82S, 1303E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG18, 114,  77S, 1299E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG18, 120,  76S, 1290E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG18, 126,  72S, 1284E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG18, 132,  71S, 1272E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG18, 138,  67S, 1264E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG18, 144,  69S, 1253E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG19, 000, 134S, 1476E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG19, 006, 132S, 1470E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0130, 0000
SH, 23, 2013050100, 03, NG19, 012, 129S, 1460E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG19, 018, 124S, 1451E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG19, 024, 119S, 1438E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG19, 030, 115S, 1428E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG19, 036, 108S, 1413E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG19, 042,  99S, 1393E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG20, 000, 130S, 1470E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG20, 006, 130S, 1462E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG20, 012, 125S, 1450E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG20, 018, 123S, 1447E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NG20, 024, 120S, 1443E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NVGM, 000, 137S, 1474E,  36, 1006, XX,  34, NEQ, 0000, 0113, 0104, 0000
SH, 23, 2013050100, 03, NVGM, 006, 134S, 1466E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NVGM, 012, 131S, 1460E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NVGM, 018, 128S, 1453E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NVGM, 024, 123S, 1443E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NVGM, 030, 118S, 1433E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NVGM, 036, 110S, 1417E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NVGM, 042, 109S, 1401E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NVGM, 048, 101S, 1379E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NVGM, 054, 106S, 1350E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NVGM, 060,  96S, 1331E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NVGM, 066,  89S, 1312E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 03, NVGM, 072,  89S, 1293E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050100, 99, CHIP,   0, 137S, 1474E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHIP,   6, 135S, 1464E,  63,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHIP,  12, 132S, 1453E,  65,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHIP,  18, 128S, 1440E,  66,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHIP,  24, 124S, 1427E,  64,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHIP,  30, 120S, 1413E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHIP,  36, 115S, 1399E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHIP,  42, 112S, 1387E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHIP,  48, 108S, 1375E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHIP,  54, 107S, 1367E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHIP,  60, 105S, 1360E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHIP,  66, 103S, 1352E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHIP,  72, 101S, 1344E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHIP,  78, 100S, 1338E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050100, 99, CHIP,  84,  99S, 1332E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
