WP, 24, 2013100818, 03, HWRF, 000, 146N, 1308E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  78
WP, 24, 2013101212, 03, HWRF, 060, 154N, 1082E,  82,  965, XX,  64, NEQ, 0040, 0000, 0000, 0000,    0,    0,  21
WP, 24, 2013101212, 03, HWRF, 066, 151N, 1070E,  42,  980, XX,  34, NEQ, 0133, 0000, 0093, 0135,    0,    0, 108
WP, 24, 2013101212, 03, HWRF, 072, 148N, 1060E,  41,  991, XX,  34, NEQ, 0000, 0000, 0000, 0045,    0,    0,  35
WP, 24, 2013101212, 03, HWRF, 078, 147N, 1052E,  33,  992, XX,  34, NEQ, 0185, 0000, 0000, 0000,    0,    0,  26
WP, 24, 2013101212, 03, HWRF, 084, 149N, 1044E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0128,    0,    0,  52
WP, 24, 2013101212, 03, HWRF, 090, 148N, 1031E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  92
WP, 24, 2013101212, 03, HWRF, 096, 148N, 1024E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  51
WP, 24, 2013101212, 03, HWRF, 102, 150N, 1017E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 24, 2013101212, 03, HWRF, 108, 153N, 1007E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  98
WP, 24, 2013101212, 03, HWRF, 114, 155N, 1000E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 24, 2013101212, 03, HWRF, 120, 158N,  984E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 24, 2013101212, 03, HWRF, 126, 158N,  973E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  63
WP, 24, 2013101218, 03, HWRF, 000, 154N, 1156E,  84,  957, XX,  34, NEQ, 0220, 0099, 0096, 0208,    0,    0,  25
WP, 24, 2013101218, 03, HWRF, 000, 154N, 1156E,  84,  957, XX,  50, NEQ, 0050, 0052, 0051, 0062,    0,    0,  25
WP, 24, 2013101218, 03, HWRF, 000, 154N, 1156E,  84,  957, XX,  64, NEQ, 0036, 0039, 0032, 0039,    0,    0,  25
WP, 24, 2013101218, 03, HWRF, 006, 155N, 1146E,  95,  953, XX,  34, NEQ, 0160, 0113, 0125, 0160,    0,    0,  16
WP, 24, 2013101218, 03, HWRF, 006, 155N, 1146E,  95,  953, XX,  50, NEQ, 0052, 0055, 0051, 0067,    0,    0,  16
WP, 24, 2013101218, 03, HWRF, 006, 155N, 1146E,  95,  953, XX,  64, NEQ, 0036, 0037, 0036, 0043,    0,    0,  16
WP, 24, 2013101218, 03, HWRF, 012, 158N, 1135E,  96,  948, XX,  34, NEQ, 0155, 0144, 0167, 0147,    0,    0,  15
WP, 24, 2013101218, 03, HWRF, 012, 158N, 1135E,  96,  948, XX,  50, NEQ, 0052, 0053, 0059, 0075,    0,    0,  15
WP, 24, 2013101218, 03, HWRF, 012, 158N, 1135E,  96,  948, XX,  64, NEQ, 0033, 0040, 0041, 0046,    0,    0,  15
WP, 24, 2013101218, 03, HWRF, 018, 157N, 1124E,  92,  955, XX,  34, NEQ, 0197, 0124, 0124, 0186,    0,    0,  18
WP, 24, 2013101218, 03, HWRF, 018, 157N, 1124E,  92,  955, XX,  50, NEQ, 0055, 0061, 0064, 0073,    0,    0,  18
WP, 24, 2013101218, 03, HWRF, 018, 157N, 1124E,  92,  955, XX,  64, NEQ, 0038, 0041, 0042, 0053,    0,    0,  18
WP, 24, 2013101218, 03, HWRF, 024, 156N, 1118E,  87,  961, XX,  34, NEQ, 0159, 0118, 0136, 0159,    0,    0,  25
WP, 24, 2013101218, 03, HWRF, 024, 156N, 1118E,  87,  961, XX,  50, NEQ, 0059, 0073, 0080, 0057,    0,    0,  25
WP, 24, 2013101218, 03, HWRF, 024, 156N, 1118E,  87,  961, XX,  64, NEQ, 0040, 0050, 0041, 0040,    0,    0,  25
WP, 24, 2013101218, 03, HWRF, 030, 157N, 1111E,  82,  961, XX,  34, NEQ, 0121, 0122, 0129, 0145,    0,    0,  30
WP, 24, 2013101218, 03, HWRF, 030, 157N, 1111E,  82,  961, XX,  50, NEQ, 0062, 0079, 0085, 0064,    0,    0,  30
WP, 24, 2013101218, 03, HWRF, 030, 157N, 1111E,  82,  961, XX,  64, NEQ, 0041, 0047, 0046, 0039,    0,    0,  30
WP, 24, 2013101218, 03, HWRF, 036, 158N, 1104E, 103,  952, XX,  34, NEQ, 0109, 0109, 0120, 0142,    0,    0,  21
WP, 24, 2013101218, 03, HWRF, 036, 158N, 1104E, 103,  952, XX,  50, NEQ, 0067, 0070, 0075, 0063,    0,    0,  21
WP, 24, 2013101218, 03, HWRF, 036, 158N, 1104E, 103,  952, XX,  64, NEQ, 0047, 0053, 0054, 0041,    0,    0,  21
WP, 24, 2013101218, 03, HWRF, 042, 158N, 1097E,  90,  954, XX,  34, NEQ, 0118, 0102, 0080, 0167,    0,    0,  25
WP, 24, 2013101218, 03, HWRF, 042, 158N, 1097E,  90,  954, XX,  50, NEQ, 0065, 0064, 0060, 0062,    0,    0,  25
WP, 24, 2013101218, 03, HWRF, 042, 158N, 1097E,  90,  954, XX,  64, NEQ, 0047, 0045, 0041, 0045,    0,    0,  25
WP, 24, 2013101218, 03, HWRF, 048, 157N, 1090E,  92,  953, XX,  34, NEQ, 0126, 0096, 0054, 0123,    0,    0,  22
WP, 24, 2013101218, 03, HWRF, 048, 157N, 1090E,  92,  953, XX,  50, NEQ, 0065, 0059, 0043, 0065,    0,    0,  22
WP, 24, 2013101218, 03, HWRF, 048, 157N, 1090E,  92,  953, XX,  64, NEQ, 0046, 0045, 0034, 0046,    0,    0,  22
WP, 24, 2013101218, 03, HWRF, 054, 153N, 1082E,  76,  965, XX,  34, NEQ, 0140, 0136, 0037, 0140,    0,    0,  28
WP, 24, 2013101218, 03, HWRF, 054, 153N, 1082E,  76,  965, XX,  50, NEQ, 0058, 0046, 0000, 0053,    0,    0,  28
WP, 24, 2013101218, 03, HWRF, 054, 153N, 1082E,  76,  965, XX,  64, NEQ, 0040, 0000, 0000, 0000,    0,    0,  28
WP, 24, 2013101218, 03, HWRF, 060, 151N, 1072E,  40,  981, XX,  34, NEQ, 0123, 0000, 0000, 0126,    0,    0,  79
WP, 24, 2013101218, 03, HWRF, 066, 148N, 1061E,  43,  990, XX,  34, NEQ, 0227, 0073, 0074, 0054,    0,    0,  44
WP, 24, 2013101218, 03, HWRF, 072, 147N, 1054E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0028,    0,    0,  28
WP, 24, 2013101218, 03, HWRF, 078, 149N, 1043E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  56
WP, 24, 2013101218, 03, HWRF, 084, 150N, 1035E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 24, 2013101218, 03, HWRF, 090, 151N, 1026E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  61
WP, 24, 2013101218, 03, HWRF, 096, 151N, 1017E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  95
WP, 24, 2013101218, 03, HWRF, 102, 152N, 1008E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 24, 2013101218, 03, HWRF, 108, 154N, 1002E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 24, 2013101218, 03, HWRF, 114, 155N,  995E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  71
WP, 24, 2013101218, 03, HWRF, 120, 161N,  979E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  79
WP, 24, 2013101218, 03, HWRF, 126, 161N,  965E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  27
WP, 24, 2013101300, 03, HWRF, 000, 153N, 1145E,  85,  959, XX,  34, NEQ, 0203, 0101, 0145, 0197,    0,    0,  18
WP, 24, 2013101300, 03, HWRF, 000, 153N, 1145E,  85,  959, XX,  50, NEQ, 0050, 0047, 0047, 0064,    0,    0,  18
WP, 24, 2013101300, 03, HWRF, 000, 153N, 1145E,  85,  959, XX,  64, NEQ, 0032, 0033, 0033, 0040,    0,    0,  18
WP, 24, 2013101300, 03, HWRF, 006, 154N, 1134E,  89,  955, XX,  34, NEQ, 0223, 0145, 0153, 0218,    0,    0,  18
WP, 24, 2013101300, 03, HWRF, 006, 154N, 1134E,  89,  955, XX,  50, NEQ, 0046, 0056, 0055, 0067,    0,    0,  18
WP, 24, 2013101300, 03, HWRF, 006, 154N, 1134E,  89,  955, XX,  64, NEQ, 0035, 0043, 0033, 0039,    0,    0,  18
WP, 24, 2013101300, 03, HWRF, 012, 154N, 1126E,  88,  963, XX,  34, NEQ, 0207, 0140, 0130, 0199,    0,    0,  22
WP, 24, 2013101300, 03, HWRF, 012, 154N, 1126E,  88,  963, XX,  50, NEQ, 0055, 0062, 0068, 0073,    0,    0,  22
WP, 24, 2013101300, 03, HWRF, 012, 154N, 1126E,  88,  963, XX,  64, NEQ, 0035, 0039, 0047, 0038,    0,    0,  22
WP, 24, 2013101300, 03, HWRF, 018, 154N, 1121E,  76,  966, XX,  34, NEQ, 0108, 0130, 0147, 0144,    0,    0,  28
WP, 24, 2013101300, 03, HWRF, 018, 154N, 1121E,  76,  966, XX,  50, NEQ, 0057, 0071, 0076, 0062,    0,    0,  28
WP, 24, 2013101300, 03, HWRF, 018, 154N, 1121E,  76,  966, XX,  64, NEQ, 0038, 0046, 0033, 0036,    0,    0,  28
WP, 24, 2013101300, 03, HWRF, 024, 154N, 1116E,  83,  967, XX,  34, NEQ, 0113, 0118, 0143, 0140,    0,    0,  31
WP, 24, 2013101300, 03, HWRF, 024, 154N, 1116E,  83,  967, XX,  50, NEQ, 0056, 0073, 0078, 0066,    0,    0,  31
WP, 24, 2013101300, 03, HWRF, 024, 154N, 1116E,  83,  967, XX,  64, NEQ, 0041, 0053, 0049, 0041,    0,    0,  31
WP, 24, 2013101300, 03, HWRF, 030, 156N, 1111E,  80,  966, XX,  34, NEQ, 0111, 0113, 0129, 0133,    0,    0,  32
WP, 24, 2013101300, 03, HWRF, 030, 156N, 1111E,  80,  966, XX,  50, NEQ, 0068, 0074, 0074, 0059,    0,    0,  32
WP, 24, 2013101300, 03, HWRF, 030, 156N, 1111E,  80,  966, XX,  64, NEQ, 0049, 0052, 0031, 0037,    0,    0,  32
WP, 24, 2013101300, 03, HWRF, 036, 157N, 1104E,  84,  961, XX,  34, NEQ, 0118, 0107, 0107, 0128,    0,    0,  28
WP, 24, 2013101300, 03, HWRF, 036, 157N, 1104E,  84,  961, XX,  50, NEQ, 0065, 0065, 0066, 0063,    0,    0,  28
WP, 24, 2013101300, 03, HWRF, 036, 157N, 1104E,  84,  961, XX,  64, NEQ, 0046, 0045, 0036, 0039,    0,    0,  28
WP, 24, 2013101300, 03, HWRF, 042, 156N, 1097E,  91,  950, XX,  34, NEQ, 0118, 0114, 0090, 0137,    0,    0,  23
WP, 24, 2013101300, 03, HWRF, 042, 156N, 1097E,  91,  950, XX,  50, NEQ, 0068, 0067, 0056, 0072,    0,    0,  23
WP, 24, 2013101300, 03, HWRF, 042, 156N, 1097E,  91,  950, XX,  64, NEQ, 0051, 0043, 0041, 0050,    0,    0,  23
WP, 24, 2013101300, 03, HWRF, 048, 156N, 1091E,  92,  956, XX,  34, NEQ, 0122, 0110, 0077, 0161,    0,    0,  20
WP, 24, 2013101300, 03, HWRF, 048, 156N, 1091E,  92,  956, XX,  50, NEQ, 0065, 0057, 0045, 0065,    0,    0,  20
WP, 24, 2013101300, 03, HWRF, 048, 156N, 1091E,  92,  956, XX,  64, NEQ, 0047, 0044, 0034, 0048,    0,    0,  20
WP, 24, 2013101300, 03, HWRF, 054, 152N, 1083E,  74,  965, XX,  34, NEQ, 0142, 0111, 0037, 0146,    0,    0,  24
WP, 24, 2013101300, 03, HWRF, 054, 152N, 1083E,  74,  965, XX,  50, NEQ, 0058, 0045, 0000, 0055,    0,    0,  24
WP, 24, 2013101300, 03, HWRF, 054, 152N, 1083E,  74,  965, XX,  64, NEQ, 0037, 0000, 0000, 0000,    0,    0,  24
WP, 24, 2013101300, 03, HWRF, 060, 151N, 1076E,  45,  983, XX,  34, NEQ, 0187, 0101, 0000, 0187,    0,    0,  61
WP, 24, 2013101300, 03, HWRF, 066, 149N, 1065E,  43,  987, XX,  34, NEQ, 0208, 0000, 0000, 0068,    0,    0,  59
WP, 24, 2013101300, 03, HWRF, 072, 149N, 1058E,  41,  993, XX,  34, NEQ, 0238, 0061, 0000, 0035,    0,    0,  28
WP, 24, 2013101300, 03, HWRF, 078, 151N, 1052E,  27,  993, XX,  34, NEQ, 0224, 0000, 0000, 0000,    0,    0,  82
WP, 24, 2013101300, 03, HWRF, 084, 154N, 1048E,  33,  998, XX,  34, NEQ, 0233, 0000, 0000, 0000,    0,    0,  35
WP, 24, 2013101300, 03, HWRF, 090, 153N, 1042E,  23,  999, XX,  34, NEQ, 0243, 0000, 0000, 0000,    0,    0,  71
WP, 24, 2013101300, 03, HWRF, 096, 154N, 1040E,  26, 1006, XX,  34, NEQ, 0259, 0000, 0000, 0000,    0,    0, 105
WP, 24, 2013101300, 03, HWRF, 102, 161N, 1036E,  23, 1007, XX,  34, NEQ, 0217, 0000, 0000, 0000,    0,    0,  66
WP, 24, 2013101300, 03, HWRF, 108, 159N, 1029E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  44
WP, 24, 2013101300, 03, HWRF, 114, 157N, 1021E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  86
WP, 24, 2013101300, 03, HWRF, 120, 155N, 1014E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  72
WP, 24, 2013101300, 03, HWRF, 126, 150N, 1009E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  29
WP, 24, 2013101306, 03, HWRF, 000, 154N, 1134E,  85,  957, XX,  34, NEQ, 0253, 0151, 0159, 0220,    0,    0,  18
WP, 24, 2013101306, 03, HWRF, 000, 154N, 1134E,  85,  957, XX,  50, NEQ, 0047, 0056, 0054, 0065,    0,    0,  18
WP, 24, 2013101306, 03, HWRF, 000, 154N, 1134E,  85,  957, XX,  64, NEQ, 0035, 0042, 0034, 0038,    0,    0,  18
WP, 24, 2013101306, 03, HWRF, 006, 154N, 1127E,  92,  961, XX,  34, NEQ, 0179, 0137, 0141, 0143,    0,    0,  21
WP, 24, 2013101306, 03, HWRF, 006, 154N, 1127E,  92,  961, XX,  50, NEQ, 0053, 0068, 0072, 0060,    0,    0,  21
WP, 24, 2013101306, 03, HWRF, 006, 154N, 1127E,  92,  961, XX,  64, NEQ, 0035, 0042, 0052, 0041,    0,    0,  21
WP, 24, 2013101306, 03, HWRF, 012, 155N, 1122E,  81,  967, XX,  34, NEQ, 0129, 0125, 0141, 0129,    0,    0,  26
WP, 24, 2013101306, 03, HWRF, 012, 155N, 1122E,  81,  967, XX,  50, NEQ, 0061, 0079, 0091, 0056,    0,    0,  26
WP, 24, 2013101306, 03, HWRF, 012, 155N, 1122E,  81,  967, XX,  64, NEQ, 0046, 0056, 0037, 0039,    0,    0,  26
WP, 24, 2013101306, 03, HWRF, 018, 157N, 1115E,  86,  972, XX,  34, NEQ, 0120, 0129, 0135, 0138,    0,    0,  25
WP, 24, 2013101306, 03, HWRF, 018, 157N, 1115E,  86,  972, XX,  50, NEQ, 0067, 0073, 0075, 0070,    0,    0,  25
WP, 24, 2013101306, 03, HWRF, 018, 157N, 1115E,  86,  972, XX,  64, NEQ, 0037, 0043, 0043, 0000,    0,    0,  25
WP, 24, 2013101306, 03, HWRF, 024, 160N, 1109E,  71,  970, XX,  34, NEQ, 0107, 0113, 0116, 0130,    0,    0,  33
WP, 24, 2013101306, 03, HWRF, 024, 160N, 1109E,  71,  970, XX,  50, NEQ, 0068, 0077, 0077, 0057,    0,    0,  33
WP, 24, 2013101306, 03, HWRF, 024, 160N, 1109E,  71,  970, XX,  64, NEQ, 0044, 0045, 0000, 0000,    0,    0,  33
WP, 24, 2013101306, 03, HWRF, 030, 161N, 1101E,  77,  966, XX,  34, NEQ, 0115, 0108, 0115, 0131,    0,    0,  21
WP, 24, 2013101306, 03, HWRF, 030, 161N, 1101E,  77,  966, XX,  50, NEQ, 0062, 0059, 0050, 0067,    0,    0,  21
WP, 24, 2013101306, 03, HWRF, 030, 161N, 1101E,  77,  966, XX,  64, NEQ, 0042, 0040, 0032, 0033,    0,    0,  21
WP, 24, 2013101306, 03, HWRF, 036, 160N, 1093E,  83,  956, XX,  34, NEQ, 0137, 0102, 0069, 0131,    0,    0,  23
WP, 24, 2013101306, 03, HWRF, 036, 160N, 1093E,  83,  956, XX,  50, NEQ, 0059, 0058, 0054, 0060,    0,    0,  23
WP, 24, 2013101306, 03, HWRF, 036, 160N, 1093E,  83,  956, XX,  64, NEQ, 0044, 0039, 0035, 0043,    0,    0,  23
WP, 24, 2013101306, 03, HWRF, 042, 159N, 1084E,  84,  957, XX,  34, NEQ, 0138, 0099, 0059, 0137,    0,    0,  24
WP, 24, 2013101306, 03, HWRF, 042, 159N, 1084E,  84,  957, XX,  50, NEQ, 0070, 0052, 0000, 0071,    0,    0,  24
WP, 24, 2013101306, 03, HWRF, 042, 159N, 1084E,  84,  957, XX,  64, NEQ, 0047, 0040, 0000, 0047,    0,    0,  24
WP, 24, 2013101306, 03, HWRF, 048, 154N, 1075E,  48,  972, XX,  34, NEQ, 0147, 0103, 0024, 0151,    0,    0,  51
WP, 24, 2013101306, 03, HWRF, 054, 154N, 1067E,  40,  987, XX,  34, NEQ, 0155, 0000, 0000, 0155,    0,    0,  92
WP, 24, 2013101306, 03, HWRF, 060, 155N, 1059E,  30,  989, XX,  34, NEQ, 0177, 0121, 0000, 0139,    0,    0,  92
WP, 24, 2013101306, 03, HWRF, 066, 156N, 1051E,  25,  994, XX,  34, NEQ, 0191, 0000, 0000, 0000,    0,    0,  36
WP, 24, 2013101306, 03, HWRF, 072, 159N, 1041E,  29,  994, XX,  34, NEQ, 0218, 0000, 0000, 0000,    0,    0, 101
WP, 24, 2013101306, 03, HWRF, 078, 161N, 1034E,  36,  999, XX,  34, NEQ, 0217, 0000, 0000, 0059,    0,    0,  55
WP, 24, 2013101306, 03, HWRF, 084, 162N, 1026E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  34
WP, 24, 2013101306, 03, HWRF, 090, 166N, 1019E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  36
WP, 24, 2013101306, 03, HWRF, 096, 168N, 1006E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  51
WP, 24, 2013101306, 03, HWRF, 102, 171N,  999E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  94
WP, 24, 2013101306, 03, HWRF, 108, 174N,  988E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  94
WP, 24, 2013101306, 03, HWRF, 114, 171N,  977E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  92
WP, 24, 2013101312, 03, HWRF, 000, 155N, 1124E,  86,  962, XX,  34, NEQ, 0215, 0121, 0137, 0215,    0,    0,  23
WP, 24, 2013101312, 03, HWRF, 000, 155N, 1124E,  86,  962, XX,  50, NEQ, 0060, 0068, 0072, 0065,    0,    0,  23
WP, 24, 2013101312, 03, HWRF, 000, 155N, 1124E,  86,  962, XX,  64, NEQ, 0040, 0045, 0051, 0044,    0,    0,  23
WP, 24, 2013101312, 03, HWRF, 006, 153N, 1117E,  92,  964, XX,  34, NEQ, 0158, 0122, 0139, 0162,    0,    0,  28
WP, 24, 2013101312, 03, HWRF, 006, 153N, 1117E,  92,  964, XX,  50, NEQ, 0058, 0071, 0079, 0064,    0,    0,  28
WP, 24, 2013101312, 03, HWRF, 006, 153N, 1117E,  92,  964, XX,  64, NEQ, 0042, 0047, 0046, 0041,    0,    0,  28
WP, 24, 2013101312, 03, HWRF, 012, 154N, 1112E,  89,  969, XX,  34, NEQ, 0122, 0122, 0131, 0130,    0,    0,  27
WP, 24, 2013101312, 03, HWRF, 012, 154N, 1112E,  89,  969, XX,  50, NEQ, 0065, 0075, 0087, 0066,    0,    0,  27
WP, 24, 2013101312, 03, HWRF, 012, 154N, 1112E,  89,  969, XX,  64, NEQ, 0044, 0050, 0053, 0000,    0,    0,  27
WP, 24, 2013101312, 03, HWRF, 018, 157N, 1107E,  89,  962, XX,  34, NEQ, 0104, 0111, 0114, 0114,    0,    0,  21
WP, 24, 2013101312, 03, HWRF, 018, 157N, 1107E,  89,  962, XX,  50, NEQ, 0071, 0073, 0068, 0057,    0,    0,  21
WP, 24, 2013101312, 03, HWRF, 018, 157N, 1107E,  89,  962, XX,  64, NEQ, 0045, 0044, 0035, 0035,    0,    0,  21
WP, 24, 2013101312, 03, HWRF, 024, 159N, 1100E,  82,  963, XX,  34, NEQ, 0106, 0098, 0089, 0112,    0,    0,  25
WP, 24, 2013101312, 03, HWRF, 024, 159N, 1100E,  82,  963, XX,  50, NEQ, 0059, 0063, 0060, 0058,    0,    0,  25
WP, 24, 2013101312, 03, HWRF, 024, 159N, 1100E,  82,  963, XX,  64, NEQ, 0041, 0039, 0030, 0037,    0,    0,  25
WP, 24, 2013101312, 03, HWRF, 030, 157N, 1090E,  84,  960, XX,  34, NEQ, 0133, 0096, 0059, 0127,    0,    0,  20
WP, 24, 2013101312, 03, HWRF, 030, 157N, 1090E,  84,  960, XX,  50, NEQ, 0060, 0058, 0036, 0057,    0,    0,  20
WP, 24, 2013101312, 03, HWRF, 030, 157N, 1090E,  84,  960, XX,  64, NEQ, 0039, 0039, 0031, 0038,    0,    0,  20
WP, 24, 2013101312, 03, HWRF, 036, 153N, 1082E,  77,  967, XX,  34, NEQ, 0135, 0111, 0033, 0147,    0,    0,  22
WP, 24, 2013101312, 03, HWRF, 036, 153N, 1082E,  77,  967, XX,  50, NEQ, 0059, 0051, 0000, 0055,    0,    0,  22
WP, 24, 2013101312, 03, HWRF, 036, 153N, 1082E,  77,  967, XX,  64, NEQ, 0039, 0035, 0000, 0000,    0,    0,  22
WP, 24, 2013101312, 03, HWRF, 042, 150N, 1070E,  42,  979, XX,  34, NEQ, 0126, 0000, 0000, 0110,    0,    0,  97
WP, 24, 2013101312, 03, HWRF, 048, 149N, 1062E,  31,  989, XX,  34, NEQ, 0227, 0000, 0000, 0000,    0,    0, 105
WP, 24, 2013101312, 03, HWRF, 054, 150N, 1054E,  27,  990, XX,  34, NEQ, 0223, 0000, 0000, 0000,    0,    0,  64
WP, 24, 2013101312, 03, HWRF, 060, 151N, 1046E,  26,  995, XX,  34, NEQ, 0245, 0000, 0000, 0000,    0,    0,  92
WP, 24, 2013101312, 03, HWRF, 066, 154N, 1038E,  25,  995, XX,  34, NEQ, 0252, 0000, 0000, 0000,    0,    0,  85
WP, 24, 2013101312, 03, HWRF, 072, 157N, 1030E,  23, 1001, XX,  34, NEQ, 0251, 0000, 0000, 0000,    0,    0,  54
WP, 24, 2013101312, 03, HWRF, 078, 160N, 1023E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  26
WP, 24, 2013101312, 03, HWRF, 084, 162N, 1014E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  54
WP, 24, 2013101312, 03, HWRF, 090, 162N, 1004E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  92
WP, 24, 2013101312, 03, HWRF, 096, 165N,  987E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  84
WP, 24, 2013101312, 03, HWRF, 102, 168N,  981E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  48
WP, 24, 2013101312, 03, HWRF, 108, 168N,  972E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  22
WP, 24, 2013101400, 03, HWRF, 000, 157N, 1112E,  88,  959, XX,  34, NEQ, 0101, 0102, 0062, 0082,    0,    0,  17
WP, 24, 2013101400, 03, HWRF, 000, 157N, 1112E,  88,  959, XX,  50, NEQ, 0051, 0050, 0037, 0043,    0,    0,  17
WP, 24, 2013101400, 03, HWRF, 000, 157N, 1112E,  88,  959, XX,  64, NEQ, 0036, 0035, 0025, 0032,    0,    0,  17
WP, 24, 2013101400, 03, HWRF, 006, 161N, 1106E,  90,  957, XX,  34, NEQ, 0147, 0140, 0108, 0151,    0,    0,  22
WP, 24, 2013101400, 03, HWRF, 006, 161N, 1106E,  90,  957, XX,  50, NEQ, 0060, 0063, 0050, 0049,    0,    0,  22
WP, 24, 2013101400, 03, HWRF, 006, 161N, 1106E,  90,  957, XX,  64, NEQ, 0040, 0039, 0037, 0035,    0,    0,  22
WP, 24, 2013101400, 03, HWRF, 012, 163N, 1101E,  80,  964, XX,  34, NEQ, 0102, 0103, 0124, 0119,    0,    0,  22
WP, 24, 2013101400, 03, HWRF, 012, 163N, 1101E,  80,  964, XX,  50, NEQ, 0056, 0058, 0044, 0055,    0,    0,  22
WP, 24, 2013101400, 03, HWRF, 012, 163N, 1101E,  80,  964, XX,  64, NEQ, 0041, 0037, 0033, 0037,    0,    0,  22
WP, 24, 2013101400, 03, HWRF, 018, 164N, 1093E,  82,  959, XX,  34, NEQ, 0113, 0085, 0086, 0188,    0,    0,  26
WP, 24, 2013101400, 03, HWRF, 018, 164N, 1093E,  82,  959, XX,  50, NEQ, 0050, 0051, 0073, 0052,    0,    0,  26
WP, 24, 2013101400, 03, HWRF, 018, 164N, 1093E,  82,  959, XX,  64, NEQ, 0040, 0039, 0030, 0038,    0,    0,  26
WP, 24, 2013101400, 03, HWRF, 024, 163N, 1082E,  91,  957, XX,  34, NEQ, 0177, 0078, 0048, 0177,    0,    0,  20
WP, 24, 2013101400, 03, HWRF, 024, 163N, 1082E,  91,  957, XX,  50, NEQ, 0068, 0047, 0026, 0073,    0,    0,  20
WP, 24, 2013101400, 03, HWRF, 024, 163N, 1082E,  91,  957, XX,  64, NEQ, 0042, 0038, 0024, 0046,    0,    0,  20
WP, 24, 2013101400, 03, HWRF, 030, 160N, 1072E,  54,  971, XX,  34, NEQ, 0191, 0096, 0048, 0187,    0,    0,  41
WP, 24, 2013101400, 03, HWRF, 030, 160N, 1072E,  54,  971, XX,  50, NEQ, 0051, 0000, 0000, 0000,    0,    0,  41
WP, 24, 2013101400, 03, HWRF, 036, 159N, 1061E,  43,  983, XX,  34, NEQ, 0214, 0033, 0041, 0169,    0,    0,  90
WP, 24, 2013101400, 03, HWRF, 042, 156N, 1051E,  32,  986, XX,  34, NEQ, 0210, 0000, 0000, 0000,    0,    0,  36
WP, 24, 2013101400, 03, HWRF, 048, 161N, 1041E,  30,  993, XX,  34, NEQ, 0233, 0000, 0000, 0000,    0,    0,  36
WP, 24, 2013101400, 03, HWRF, 054, 163N, 1030E,  26,  996, XX,  34, NEQ, 0228, 0000, 0000, 0000,    0,    0,  54
WP, 24, 2013101400, 03, HWRF, 060, 165N, 1022E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  42
