IO, 04, 2022081818, 01, CARQ,   0, 205N, 0899E,  35,  992, XX,  34, NEQ,   35,   35,   20,   20, 1000,  180,  35,   0,   0,   B,   0,   X, 295,  11,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO042022, JTWC, NCEP_TCVITALS, 
IO, 04, 2022081818, 01, CARQ,   0, 205N, 0899E,  35,  992, XX,  50, NEQ,    0,    0,    0,    0, 1000,  180,  35,   0,   0,   B,   0,   X, 295,  11,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO042022, JTWC, NCEP_TCVITALS, 
IO, 04, 2022081818, 01, CARQ,   0, 205N, 0899E,  35,  992, XX,  64, NEQ,    0,    0,    0,    0, 1000,  180,  35,   0,   0,   B,   0,   X, 295,  11,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO042022, JTWC, NCEP_TCVITALS, 
IO, 04, 2022081818, 03, AC00, 000, 204N,  904E,  45,  991, XX,  34, NEQ, 0078, 0070, 0062, 0000
IO, 04, 2022082000, 03, AP30, 126, 266N,  697E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, AP30, 132, 263N,  689E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, AP30, 138, 262N,  687E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, AP30, 144, 253N,  683E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, AP30, 150, 248N,  670E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, AP30, 156, 248N,  662E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, AVNX, 000, 224N,  864E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, AVNX, 006, 230N,  850E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, AVNX, 012, 234N,  839E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, AVNX, 018, 238N,  829E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, AVNX, 024, 237N,  818E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, AVNX, 030, 238N,  809E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, AVNX, 036, 240N,  802E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, AVNX, 042, 236N,  789E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, AVNX, 048, 232N,  789E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, AVNX, 054, 236N,  793E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, AVNX, 060, 243N,  789E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, AVNX, 066, 247N,  778E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, AVNX, 072, 250N,  766E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, AVNX, 078, 254N,  756E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, AVNX, 084, 261N,  747E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, AVNX, 090, 266N,  735E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, AVNX, 096, 271N,  723E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, AVNX, 102, 274N,  715E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, AVNX, 108, 277N,  712E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, AVNX, 114, 277N,  709E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, AVNX, 120, 278N,  706E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, AVNX, 126, 278N,  699E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, AVNX, 132, 277N,  694E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, AVNX, 138, 278N,  689E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, AVNX, 144, 274N,  684E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, AVNX, 150, 271N,  680E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CC00, 000, 224N,  860E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CC00, 006, 229N,  851E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CC00, 012, 232N,  840E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CC00, 018, 231N,  831E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CC00, 024, 229N,  824E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CC00, 030, 230N,  818E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CC00, 036, 232N,  813E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CC00, 042, 232N,  809E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CC00, 048, 232N,  806E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CC00, 054, 236N,  808E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CC00, 060, 243N,  801E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CC00, 066, 247N,  794E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CC00, 072, 253N,  789E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CC00, 078, 256N,  780E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CC00, 084, 259N,  755E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CC00, 090, 272N,  724E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CC00, 096, 272N,  717E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CC00, 102, 278N,  712E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CC00, 108, 284N,  707E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CC00, 114, 288N,  707E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CC00, 120, 290N,  704E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CC00, 126, 293N,  703E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CC00, 132, 295N,  701E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CC00, 138, 296N,  704E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CC00, 144, 301N,  705E,   8, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CC00, 150, 298N,  708E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CC00, 156, 299N,  713E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CC00, 162, 299N,  718E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CEMN, 000, 224N,  861E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CEMN, 006, 230N,  852E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CEMN, 012, 232N,  842E,  18,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CEMN, 018, 232N,  836E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CEMN, 024, 232N,  828E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CEMN, 030, 233N,  821E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CEMN, 036, 234N,  816E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CEMN, 042, 233N,  812E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CEMN, 048, 232N,  809E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CEMN, 054, 234N,  807E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CEMN, 060, 237N,  803E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CEMN, 066, 242N,  797E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CEMN, 072, 244N,  786E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CEMN, 078, 247N,  777E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CEMN, 084, 251N,  768E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CEMN, 090, 254N,  760E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CEMN, 096, 258N,  751E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CEMN, 102, 261N,  741E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CEMN, 108, 264N,  732E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CEMN, 114, 266N,  725E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CEMN, 120, 269N,  713E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CEMN, 126, 270N,  706E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CEMN, 132, 272N,  704E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CEMN, 138, 272N,  704E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CEMN, 144, 271N,  702E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CEMN, 150, 272N,  703E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CEMN, 156, 274N,  705E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03,  CMC, 000, 227N,  862E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03,  CMC, 006, 234N,  850E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03,  CMC, 012, 236N,  838E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03,  CMC, 018, 234N,  827E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03,  CMC, 024, 232N,  820E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03,  CMC, 030, 231N,  815E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03,  CMC, 036, 229N,  813E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03,  CMC, 042, 232N,  808E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03,  CMC, 048, 229N,  806E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03,  CMC, 054, 230N,  809E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03,  CMC, 060, 231N,  810E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03,  CMC, 066, 238N,  808E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03,  CMC, 072, 244N,  794E,   9,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03,  CMC, 078, 248N,  787E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03,  CMC, 084, 250N,  785E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03,  CMC, 090, 249N,  786E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03,  CMC, 096, 254N,  774E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03,  CMC, 102, 259N,  739E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03,  CMC, 108, 259N,  719E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP01, 000, 225N,  865E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP01, 006, 230N,  855E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP01, 012, 233N,  846E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP01, 018, 231N,  841E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP01, 024, 232N,  835E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP01, 030, 232N,  826E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP01, 036, 233N,  824E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP01, 042, 236N,  823E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP01, 048, 238N,  820E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP01, 054, 243N,  814E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP01, 060, 246N,  807E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP01, 066, 252N,  803E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP01, 072, 258N,  795E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP01, 078, 258N,  785E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP02, 000, 225N,  860E,  21,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP02, 006, 228N,  847E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP02, 012, 228N,  841E,  13,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP02, 018, 227N,  838E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP02, 024, 230N,  835E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP02, 030, 235N,  830E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP02, 036, 242N,  821E,  12,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP02, 042, 244N,  814E,  11,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP02, 048, 246N,  810E,  10,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP02, 054, 250N,  804E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP02, 060, 257N,  784E,  10,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP02, 066, 262N,  774E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP02, 072, 262N,  762E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP02, 078, 267N,  748E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP02, 084, 274N,  751E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP02, 090, 280N,  756E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP03, 000, 223N,  860E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP03, 006, 226N,  852E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP03, 012, 226N,  848E,  18,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP03, 018, 226N,  845E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP03, 024, 228N,  841E,  13,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP03, 030, 235N,  834E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP03, 036, 238N,  823E,  14,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP03, 042, 234N,  814E,  11,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP03, 048, 236N,  810E,  13,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP03, 054, 233N,  799E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP03, 060, 235N,  797E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP03, 066, 236N,  797E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP03, 072, 235N,  789E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP03, 078, 239N,  786E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP03, 084, 245N,  777E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP03, 090, 245N,  759E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP03, 096, 243N,  760E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP03, 102, 248N,  757E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP03, 108, 253N,  757E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP03, 114, 254N,  754E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP03, 120, 253N,  728E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP03, 126, 251N,  714E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP03, 132, 254N,  714E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP03, 138, 256N,  707E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP03, 144, 261N,  704E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP03, 150, 264N,  701E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP03, 156, 273N,  701E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP03, 162, 276N,  700E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP03, 168, 276N,  699E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP03, 174, 274N,  697E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP03, 180, 275N,  701E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP03, 186, 279N,  705E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP03, 192, 275N,  704E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP03, 198, 277N,  704E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP03, 204, 281N,  702E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP03, 210, 278N,  702E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP03, 216, 277N,  703E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP03, 222, 277N,  700E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP03, 228, 279N,  696E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP03, 234, 275N,  698E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP03, 240, 272N,  701E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP04, 000, 225N,  861E,  25,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP04, 006, 233N,  851E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP04, 012, 238N,  836E,  16,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP04, 018, 234N,  829E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP04, 024, 237N,  823E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP04, 030, 240N,  819E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP04, 036, 244N,  810E,  12,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP04, 042, 247N,  806E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP04, 048, 248N,  790E,  14,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP04, 054, 250N,  789E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP04, 060, 252N,  793E,  14,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP04, 066, 256N,  789E,  10,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP04, 072, 257N,  785E,  10,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP04, 078, 263N,  773E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP04, 084, 269N,  756E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP04, 090, 274N,  737E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP04, 096, 281N,  730E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP05, 000, 224N,  861E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP05, 006, 232N,  853E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP05, 012, 233N,  841E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP05, 018, 233N,  835E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP05, 024, 235N,  825E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP05, 030, 237N,  815E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP05, 036, 238N,  812E,  13,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP05, 042, 238N,  810E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP05, 048, 238N,  806E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP05, 054, 239N,  796E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP05, 060, 241N,  794E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP05, 066, 246N,  784E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP05, 072, 244N,  774E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP05, 078, 242N,  766E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP05, 084, 249N,  763E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP05, 090, 259N,  763E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022082000, 03, CP05, 096, 268N,  761E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
