AL, 92, 2009082412, 03,  CMC,   0, 167N,  560W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, BAMS,  84, 141N,  800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, BAMS,  96, 144N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, BAMS, 108, 145N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, BAMS, 120, 145N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, CEMN,   0,  99N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, CEMN,   6,  99N,  603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, CEMN,  12, 107N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, CLIP,  12, 110N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, CLIP,  24, 117N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, CLIP,  36, 122N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, CLIP,  48, 126N,  712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, CLIP,  72, 132N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, CLP5,  12, 109N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, CLP5,  24, 117N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, CLP5,  36, 123N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, CLP5,  48, 134N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, CLP5,  60, 137N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, CLP5,  72, 140N,  735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, CLP5,  84, 145N,  753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, CLP5,  96, 156N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, CLP5, 108, 167N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, CLP5, 120, 175N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, DSHP,   0, 102N,  595W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, DSHP,  12, 110N,  623W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, DSHP,  24, 115N,  651W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, DSHP,  36, 120N,  680W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, DSHP,  48, 123N,  709W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, DSHP,  60, 124N,  742W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, DSHP,  72, 124N,  776W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, DSHP,  84, 126N,  810W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, DSHP,  96, 126N,  843W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, DSHP, 108, 125N,  877W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, DSHP, 120, 123N,  910W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, GFDL,   0,  96N,  597W,  25, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, GFDL,   6, 101N,  610W,  33, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, GFDL,  12, 100N,  623W,  31, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, GFDL,  18,  92N,  629W,  29, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, GFDT,   0,  97N,  593W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, GFDT,   6,  99N,  609W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, GFDT,  12, 101N,  625W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, GFDT,  18, 103N,  640W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, GFDT,  24, 101N,  651W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, GFDT,  30,  97N,  668W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, GFDT,  36,  90N,  693W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, GFDT,  42,  67N,  708W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, GFT2,   0, 102N,  595W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, GFT2,  12,  99N,  627W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, HWFI,   0, 102N,  595W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, HWFI,  12, 112N,  625W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, HWFI,  24, 119N,  654W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, HWFI,  36, 126N,  682W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, HWFI,  48, 131N,  715W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, HWFI,  60, 133N,  751W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, HWRF,   0, 100N,  594W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, HWRF,   6, 105N,  609W,  35, 1005, XX,  34, NEQ,   16,    0,    0,    0, 
AL, 92, 2009100900, 03, HWRF,  12, 110N,  623W,  40, 1006, XX,  34, NEQ,   34,   27,    0,    0, 
AL, 92, 2009100900, 03, HWRF,  18, 114N,  639W,  37, 1002, XX,  34, NEQ,   31,   29,    0,    0, 
AL, 92, 2009100900, 03, HWRF,  24, 116N,  654W,  36, 1004, XX,  34, NEQ,   40,    0,    0,    0, 
AL, 92, 2009100900, 03, HWRF,  30, 117N,  670W,  35, 1001, XX,  34, NEQ,   42,    0,    0,    0, 
AL, 92, 2009100900, 03, HWRF,  36, 119N,  685W,  40, 1003, XX,  34, NEQ,   47,   27,    0,    0, 
AL, 92, 2009100900, 03, HWRF,  42, 125N,  699W,  35, 1001, XX,  34, NEQ,   50,    0,    0,    0, 
AL, 92, 2009100900, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, IVCN,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, IVCN,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, IVCN,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, IVCN,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, IVCN,  60,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, IVCN,  72,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, IVCN,  84,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, IVCN,  96,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, IVCN, 108,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, IVCN, 120,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, LBAR,   0, 102N,  595W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, LBAR,  12, 110N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, LBAR,  24, 116N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, LBAR,  36, 119N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, LBAR,  48, 120N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, LBAR,  60, 118N,  751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, LBAR,  72, 117N,  780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, LBAR,  84, 114N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, LBAR,  96, 106N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, LGEM,   0, 102N,  595W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, LGEM,  12, 110N,  623W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, LGEM,  24, 115N,  651W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, LGEM,  36, 120N,  680W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, LGEM,  48, 123N,  709W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, LGEM,  60, 124N,  742W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, LGEM,  72, 124N,  776W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, LGEM,  84, 126N,  810W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, LGEM,  96, 126N,  843W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, LGEM, 108, 125N,  877W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, LGEM, 120, 123N,  910W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, NGPI,   0, 102N,  595W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, NGPS,   0, 102N,  590W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, NGPS,   6, 103N,  610W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, SHF5,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, SHF5,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, SHF5,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, SHF5,  60,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, SHF5,  72,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, SHF5,  84,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, SHF5,  96,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, SHF5, 108,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, SHF5, 120,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, SHFR,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, SHFR,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, SHFR,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, SHFR,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, SHFR,  60,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, SHFR,  72,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, SHIP,   0, 102N,  595W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, SHIP,  12, 110N,  623W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, SHIP,  24, 115N,  651W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, SHIP,  36, 120N,  680W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, SHIP,  48, 123N,  709W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, SHIP,  60, 124N,  742W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, SHIP,  72, 124N,  776W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, SHIP,  84, 126N,  810W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, SHIP,  96, 126N,  843W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, SHIP, 108, 125N,  877W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, SHIP, 120, 123N,  910W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, TVCC,   0, 102N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, TVCC,  12, 110N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, TVCN,   0, 102N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, TVCN,  12, 110N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, XTRP,   0, 102N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, XTRP,  12, 111N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, XTRP,  24, 120N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, XTRP,  36, 129N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, XTRP,  48, 138N,  715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, XTRP,  60, 147N,  745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, XTRP,  72, 156N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, XTRP,  84, 165N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, XTRP,  96, 174N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, XTRP, 108, 183N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100900, 03, XTRP, 120, 192N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100906, 03, AP02,   0, 102N,  609W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009100906, 03, AP06,   0,  94N,  601W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009100906, 03, AP11,   0, 100N,  610W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009100906, 03, AP11,   6, 108N,  630W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009100906, 03, AP11,  12, 112N,  649W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009100906, 03, AP12,   0, 105N,  603W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009100906, 03, AP12,   6, 108N,  617W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009100906, 03, AP12,  12, 110N,  630W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009100906, 03, AP12,  18, 111N,  648W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009100906, 03, AP16,   0, 117N,  619W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009100906, 03, AP17,   0,  99N,  612W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009100906, 03, AP17,   6, 109N,  632W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009100906, 03, AP17,  12, 115N,  651W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009100906, 03, AP17,  18, 109N,  669W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009100906, 03, NGPS,   0, 105N,  611W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009100906, 03, NGPS,   6, 111N,  630W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009100912, 01, CARQ, -24,  93N,  565W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 92, 2009100912, 01, CARQ, -18,  98N,  583W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 92, 2009100912, 01, CARQ, -12, 102N,  595W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 284,  14, 
AL, 92, 2009100912, 01, CARQ,  -6, 105N,  611W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 92, 2009100912, 01, CARQ,   0, 108N,  626W,  25, 1012, DB,  34, NEQ,    0,    0,    0,    0, 1014,  150,  20,   0,   0,   L,   0,   X, 285,  14,     INVEST, M, 
AL, 92, 2009100912, 01, CARQ,   0, 108N,  626W,  25, 1012, DB,  50, NEQ,    0,    0,    0,    0, 1014,  150,  20,   0,   0,   L,   0,   X, 285,  14,     INVEST, M, 
AL, 92, 2009100912, 01, CARQ,   0, 108N,  626W,  25, 1012, DB,  64, NEQ,    0,    0,    0,    0, 1014,  150,  20,   0,   0,   L,   0,   X, 285,  14,     INVEST, M, 
AL, 92, 2009100912, 03, BAMD,  12, 112N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, BAMD,  24, 114N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, BAMD,  36, 114N,  708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, BAMD,  48, 113N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, BAMD,  60, 112N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, BAMD,  72, 111N,  796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, BAMD,  84, 110N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, BAMD,  96, 109N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, BAMD, 108, 108N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, BAMD, 120, 108N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, BAMM,  12, 113N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, BAMM,  24, 118N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, BAMM,  36, 122N,  712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, BAMM,  48, 123N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, BAMM,  60, 124N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, BAMM,  72, 124N,  809W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, BAMM,  84, 123N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, BAMM,  96, 122N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, BAMM, 108, 120N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, BAMM, 120, 118N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, BAMS,  12, 114N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, BAMS,  24, 120N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, BAMS,  36, 125N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, BAMS,  48, 128N,  734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, BAMS,  60, 133N,  763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, BAMS,  72, 136N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, BAMS,  84, 137N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, BAMS,  96, 137N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, BAMS, 108, 135N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, BAMS, 120, 133N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, CLIP,  12, 115N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, CLIP,  24, 121N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, CLIP,  36, 126N,  708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, CLIP,  48, 131N,  734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, CLIP,  72, 138N,  780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, CLP5,  12, 114N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, CLP5,  24, 122N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, CLP5,  36, 128N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, CLP5,  48, 138N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, CLP5,  60, 142N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, CLP5,  72, 145N,  753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, CLP5,  84, 150N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, CLP5,  96, 160N,  789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, CLP5, 108, 171N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, CLP5, 120, 179N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, DSHP,   0, 108N,  626W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, DSHP,  12, 113N,  655W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, DSHP,  24, 118N,  684W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, DSHP,  36, 122N,  712W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, DSHP,  48, 123N,  743W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, DSHP,  60, 124N,  775W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, DSHP,  72, 124N,  809W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, DSHP,  84, 123N,  843W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, DSHP,  96, 122N,  879W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, DSHP, 108, 120N,  915W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, DSHP, 120, 118N,  948W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, GFD2,   0, 108N,  626W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, GFT2,   0, 108N,  626W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, GFT2,  12, 107N,  656W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, GFT2,  24,  90N,  691W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, GFT2,  36,  59N,  733W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, GHM2,   0, 108N,  626W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, HWF2,   0, 108N,  626W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, HWF2,  12, 114N,  657W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, HWF2,  24, 119N,  687W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009100912, 03, HWF2,  36, 124N,  717W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
