AL, 30, 2020110818, 01, CARQ, -24, 277N,  500W,  15,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 30, 2020110818, 01, CARQ, -18, 281N,  490W,  15,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 30, 2020110818, 01, CARQ, -12, 283N,  482W,  15,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  78,   8,     INVEST,  , 
AL, 30, 2020110818, 01, CARQ,  -6, 284N,  473W,  25,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 30, 2020110818, 01, CARQ,   0, 285N,  470W,  25, 1010, EX,  34, NEQ,    0,    0,    0,    0, 1016,  250,  70,   0,   0,   L,   0,   X,  75,   6,     INVEST, S, 
AL, 30, 2020110818, 01, CARQ,   0, 285N,  470W,  25, 1010, EX,  50, NEQ,    0,    0,    0,    0, 1016,  250,  70,   0,   0,   L,   0,   X,  75,   6,     INVEST, S, 
AL, 30, 2020110818, 01, CARQ,   0, 285N,  470W,  25, 1010, EX,  64, NEQ,    0,    0,    0,    0, 1016,  250,  70,   0,   0,   L,   0,   X,  75,   6,     INVEST, S, 
AL, 30, 2020110818, 03, AC00,   0, 293N,  462W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP04, 162, 359N,  104W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP04, 168, 365N,   96W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP04, 174, 369N,   91W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP04, 180, 376N,   87W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP04, 186, 385N,   83W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP04, 192, 391N,   78W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP05,   0, 293N,  461W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP05,   6, 302N,  447W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP05,  12, 300N,  448W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP05,  18, 291N,  439W,  40, 1006, XX,  34, NEQ,    0,    0,   72,   55, 
AL, 30, 2020110818, 03, AP05,  24, 288N,  423W,  43, 1003, XX,  34, NEQ,    0,    0,  101,   54, 
AL, 30, 2020110818, 03, AP05,  30, 286N,  408W,  45, 1002, XX,  34, NEQ,    0,    0,   89,  103, 
AL, 30, 2020110818, 03, AP05,  36, 282N,  396W,  42, 1001, XX,  34, NEQ,   78,    0,  111,  105, 
AL, 30, 2020110818, 03, AP05,  42, 279N,  386W,  39, 1003, XX,  34, NEQ,   97,    0,  124,  103, 
AL, 30, 2020110818, 03, AP05,  48, 276N,  377W,  42, 1000, XX,  34, NEQ,    0,    0,   75,  107, 
AL, 30, 2020110818, 03, AP05,  54, 272N,  369W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP05,  60, 272N,  360W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP05,  66, 278N,  352W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP05,  72, 283N,  347W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP05,  78, 288N,  343W,  37, 1006, XX,  34, NEQ,    0,    0,   69,   68, 
AL, 30, 2020110818, 03, AP05,  84, 293N,  336W,  40, 1005, XX,  34, NEQ,    0,    0,   97,   82, 
AL, 30, 2020110818, 03, AP05,  90, 293N,  330W,  42, 1007, XX,  34, NEQ,  107,   78,   80,  113, 
AL, 30, 2020110818, 03, AP05,  96, 293N,  320W,  40, 1004, XX,  34, NEQ,    0,    0,  106,  106, 
AL, 30, 2020110818, 03, AP05, 102, 294N,  307W,  36, 1006, XX,  34, NEQ,    0,   85,  110,    0, 
AL, 30, 2020110818, 03, AP05, 108, 298N,  290W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP05, 114, 302N,  274W,  34, 1008, XX,  34, NEQ,    0,   87,    0,    0, 
AL, 30, 2020110818, 03, AP05, 120, 305N,  255W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP05, 126, 310N,  235W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP05, 132, 316N,  214W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP05, 138, 318N,  195W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP05, 144, 321N,  175W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP05, 150, 319N,  162W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP05, 156, 316N,  149W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP05, 162, 313N,  135W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP05, 168, 314N,  121W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP05, 174, 314N,  112W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP05, 180, 319N,  106W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP05, 186, 325N,  103W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP05, 192, 331N,   96W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP06,   0, 286N,  465W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP06,   6, 294N,  453W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP06,  12, 290N,  452W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP06,  18, 296N,  430W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP06,  24, 301N,  412W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP06,  30, 290N,  404W,  43, 1005, XX,  34, NEQ,   94,    0,   87,   64, 
AL, 30, 2020110818, 03, AP06,  36, 285N,  390W,  38, 1003, XX,  34, NEQ,    0,    0,   88,  108, 
AL, 30, 2020110818, 03, AP06,  42, 287N,  377W,  37, 1006, XX,  34, NEQ,    0,    0,   70,   81, 
AL, 30, 2020110818, 03, AP06,  48, 292N,  365W,  37, 1004, XX,  34, NEQ,    0,    0,  117,   94, 
AL, 30, 2020110818, 03, AP06,  54, 285N,  361W,  40, 1006, XX,  34, NEQ,  152,    0,  127,  129, 
AL, 30, 2020110818, 03, AP06,  60, 282N,  350W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP06,  66, 284N,  339W,  35, 1009, XX,  34, NEQ,    0,    0,    0,  169, 
AL, 30, 2020110818, 03, AP06,  72, 286N,  331W,  35, 1008, XX,  34, NEQ,    0,    0,    0,  187, 
AL, 30, 2020110818, 03, AP06,  78, 284N,  325W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP06,  84, 287N,  308W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP06,  90, 286N,  294W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP06,  96, 281N,  284W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP06, 102, 275N,  272W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP06, 108, 281N,  258W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP06, 114, 273N,  249W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP07,   0, 290N,  465W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP07,   6, 295N,  455W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP07,  12, 296N,  452W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP07,  18, 289N,  444W,  40, 1007, XX,  34, NEQ,    0,    0,   86,   64, 
AL, 30, 2020110818, 03, AP07,  24, 286N,  429W,  35, 1004, XX,  34, NEQ,    0,    0,    0,   43, 
AL, 30, 2020110818, 03, AP07,  30, 282N,  416W,  40, 1004, XX,  34, NEQ,  176,    0,  104,  108, 
AL, 30, 2020110818, 03, AP07,  36, 281N,  407W,  37, 1002, XX,  34, NEQ,    0,    0,  125,  125, 
AL, 30, 2020110818, 03, AP07,  42, 280N,  397W,  37, 1005, XX,  34, NEQ,    0,    0,    0,  131, 
AL, 30, 2020110818, 03, AP07,  48, 277N,  388W,  35, 1004, XX,  34, NEQ,    0,    0,    0,   90, 
AL, 30, 2020110818, 03, AP07,  54, 275N,  377W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP07,  60, 276N,  369W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP07,  66, 277N,  361W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP07,  72, 282N,  352W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP07,  78, 287N,  344W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP07,  84, 294N,  335W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP07,  90, 294N,  330W,  34, 1008, XX,  34, NEQ,    0,    0,   94,    0, 
AL, 30, 2020110818, 03, AP07,  96, 291N,  323W,  35, 1006, XX,  34, NEQ,    0,    0,   64,    0, 
AL, 30, 2020110818, 03, AP07, 102, 286N,  309W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP07, 108, 289N,  291W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP07, 114, 294N,  274W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP07, 120, 298N,  264W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP07, 126, 296N,  258W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP07, 132, 297N,  249W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP07, 138, 299N,  240W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP07, 144, 301N,  230W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP07, 150, 300N,  221W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP07, 156, 302N,  215W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP07, 162, 308N,  210W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP07, 168, 316N,  204W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP07, 174, 323N,  199W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP07, 180, 333N,  196W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP07, 186, 345N,  188W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP07, 192, 355N,  177W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP08,   0, 294N,  462W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP08,   6, 295N,  456W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP08,  12, 291N,  452W,  35, 1007, XX,  34, NEQ,    0,    0,   43,    0, 
AL, 30, 2020110818, 03, AP08,  18, 287N,  440W,  38, 1007, XX,  34, NEQ,    0,    0,   89,   71, 
AL, 30, 2020110818, 03, AP08,  24, 283N,  428W,  40, 1004, XX,  34, NEQ,    0,    0,  127,   83, 
AL, 30, 2020110818, 03, AP08,  30, 275N,  416W,  37, 1005, XX,  34, NEQ,   89,    0,  100,  114, 
AL, 30, 2020110818, 03, AP08,  36, 273N,  404W,  37, 1003, XX,  34, NEQ,    0,    0,    0,  133, 
AL, 30, 2020110818, 03, AP08,  42, 272N,  396W,  35, 1007, XX,  34, NEQ,    0,    0,  105,  107, 
AL, 30, 2020110818, 03, AP08,  48, 272N,  390W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP08,  54, 270N,  388W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP08,  60, 271N,  386W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP08,  66, 269N,  382W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP08,  72, 271N,  375W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP08,  78, 276N,  367W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP08,  84, 287N,  359W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP08,  90, 293N,  345W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP08,  96, 298N,  334W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP08, 102, 293N,  326W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP08, 108, 292N,  319W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP08, 114, 286N,  312W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP08, 120, 284N,  303W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP08, 126, 282N,  293W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP08, 132, 280N,  285W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP08, 138, 282N,  275W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP08, 144, 283N,  267W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP08, 150, 285N,  265W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP08, 156, 287N,  264W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP08, 162, 289N,  266W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP08, 168, 295N,  271W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP08, 174, 303N,  276W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP08, 180, 311N,  278W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP09,   0, 291N,  463W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP09,   6, 300N,  455W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP09,  12, 301N,  453W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP09,  18, 292N,  446W,  40, 1006, XX,  34, NEQ,   52,    0,   80,   65, 
AL, 30, 2020110818, 03, AP09,  24, 287N,  430W,  37, 1003, XX,  34, NEQ,    0,    0,  106,   85, 
AL, 30, 2020110818, 03, AP09,  30, 287N,  419W,  41, 1004, XX,  34, NEQ,    0,    0,  112,  100, 
AL, 30, 2020110818, 03, AP09,  36, 284N,  408W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP09,  42, 282N,  398W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP09,  48, 282N,  390W,  38, 1003, XX,  34, NEQ,    0,    0,    0,   79, 
AL, 30, 2020110818, 03, AP09,  54, 278N,  381W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP09,  60, 279N,  371W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP09,  66, 283N,  362W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP09,  72, 290N,  353W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP09,  78, 295N,  348W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP09,  84, 299N,  343W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP09,  90, 294N,  338W,  38, 1009, XX,  34, NEQ,    0,    0,  143,  118, 
AL, 30, 2020110818, 03, AP09,  96, 288N,  328W,  37, 1007, XX,  34, NEQ,    0,    0,  151,  150, 
AL, 30, 2020110818, 03, AP09, 102, 282N,  314W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP09, 108, 285N,  301W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP09, 114, 287N,  287W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP09, 120, 290N,  272W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP09, 126, 289N,  260W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP09, 132, 292N,  248W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP09, 138, 294N,  235W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP09, 144, 304N,  220W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP10,   0, 285N,  470W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP10,   6, 296N,  454W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP10,  12, 298N,  447W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP10,  18, 288N,  442W,  37, 1007, XX,  34, NEQ,    0,    0,   49,    0, 
AL, 30, 2020110818, 03, AP10,  24, 286N,  427W,  39, 1003, XX,  34, NEQ,    0,    0,   93,   77, 
AL, 30, 2020110818, 03, AP10,  30, 285N,  415W,  36, 1003, XX,  34, NEQ,    0,    0,   86,    0, 
AL, 30, 2020110818, 03, AP10,  36, 284N,  402W,  36, 1000, XX,  34, NEQ,   99,    0,   99,  104, 
AL, 30, 2020110818, 03, AP10,  42, 286N,  390W,  40, 1003, XX,  34, NEQ,    0,    0,   56,   88, 
AL, 30, 2020110818, 03, AP10,  48, 286N,  382W,  46,  998, XX,  34, NEQ,  119,   68,   77,   87, 
AL, 30, 2020110818, 03, AP10,  54, 286N,  374W,  44,  998, XX,  34, NEQ,  116,   83,   88,  141, 
AL, 30, 2020110818, 03, AP10,  60, 288N,  365W,  39,  997, XX,  34, NEQ,  133,   82,  115,  145, 
AL, 30, 2020110818, 03, AP10,  66, 292N,  354W,  37, 1000, XX,  34, NEQ,    0,  112,  138,  151, 
AL, 30, 2020110818, 03, AP10,  72, 301N,  343W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP10,  78, 307N,  340W,  43,  996, XX,  34, NEQ,   92,   52,   63,   84, 
AL, 30, 2020110818, 03, AP10,  84, 311N,  331W,  45,  992, XX,  34, NEQ,  117,   86,  104,  136, 
AL, 30, 2020110818, 03, AP10,  90, 314N,  319W,  43,  994, XX,  34, NEQ,   71,   94,  112,  115, 
AL, 30, 2020110818, 03, AP10,  96, 319N,  304W,  41,  992, XX,  34, NEQ,   72,   89,  110,   59, 
AL, 30, 2020110818, 03, AP10, 102, 324N,  292W,  45,  992, XX,  34, NEQ,   85,  101,   69,   71, 
AL, 30, 2020110818, 03, AP10, 108, 328N,  279W,  46,  990, XX,  34, NEQ,   72,   88,   85,   82, 
AL, 30, 2020110818, 03, AP10, 114, 331N,  267W,  48,  989, XX,  34, NEQ,   67,  128,   95,  107, 
AL, 30, 2020110818, 03, AP10, 120, 335N,  254W,  48,  986, XX,  34, NEQ,   53,  115,  114,  111, 
AL, 30, 2020110818, 03, AP10, 126, 338N,  241W,  46,  989, XX,  34, NEQ,   60,  114,  108,  107, 
AL, 30, 2020110818, 03, AP10, 132, 339N,  231W,  46,  989, XX,  34, NEQ,  104,  121,  125,  146, 
AL, 30, 2020110818, 03, AP10, 138, 340N,  218W,  44,  992, XX,  34, NEQ,   92,  120,  129,    0, 
AL, 30, 2020110818, 03, AP10, 144, 343N,  207W,  41,  993, XX,  34, NEQ,   87,  106,   84,   68, 
AL, 30, 2020110818, 03, AP10, 150, 345N,  198W,  39,  996, XX,  34, NEQ,   89,   95,   74,   61, 
AL, 30, 2020110818, 03, AP10, 156, 347N,  189W,  40,  996, XX,  34, NEQ,   57,   77,   78,   61, 
AL, 30, 2020110818, 03, AP10, 162, 348N,  182W,  38,  999, XX,  34, NEQ,   70,   74,    0,   49, 
AL, 30, 2020110818, 03, AP10, 168, 347N,  179W,  35, 1000, XX,  34, NEQ,   45,    0,   55,   61, 
AL, 30, 2020110818, 03, AP10, 174, 349N,  176W,  40, 1002, XX,  34, NEQ,   59,   59,    0,    0, 
AL, 30, 2020110818, 03, AP10, 180, 356N,  175W,  39, 1004, XX,  34, NEQ,   75,   82,    0,    0, 
AL, 30, 2020110818, 03, AP10, 186, 366N,  175W,  38, 1008, XX,  34, NEQ,   56,   75,    0,    0, 
AL, 30, 2020110818, 03, AP10, 192, 381N,  172W,  40, 1008, XX,  34, NEQ,   62,   86,    0,    0, 
AL, 30, 2020110818, 03, AP11,   0, 293N,  466W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP11,   6, 296N,  457W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP11,  12, 300N,  445W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP11,  18, 295N,  439W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP11,  24, 288N,  426W,  40, 1006, XX,  34, NEQ,  107,    0,   52,   47, 
AL, 30, 2020110818, 03, AP11,  30, 285N,  413W,  39, 1005, XX,  34, NEQ,   95,    0,  106,   94, 
AL, 30, 2020110818, 03, AP11,  36, 280N,  404W,  40, 1004, XX,  34, NEQ,    0,    0,  129,  104, 
AL, 30, 2020110818, 03, AP11,  42, 277N,  396W,  42, 1006, XX,  34, NEQ,  139,    0,  103,  110, 
AL, 30, 2020110818, 03, AP11,  48, 273N,  393W,  41, 1005, XX,  34, NEQ,  160,    0,  127,  134, 
AL, 30, 2020110818, 03, AP11,  54, 269N,  388W,  36, 1006, XX,  34, NEQ,  165,    0,  147,  157, 
AL, 30, 2020110818, 03, AP11,  60, 271N,  382W,  34, 1006, XX,  34, NEQ,    0,    0,    0,  150, 
AL, 30, 2020110818, 03, AP11,  66, 273N,  378W,  35, 1009, XX,  34, NEQ,    0,    0,    0,  145, 
AL, 30, 2020110818, 03, AP11,  72, 279N,  373W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP11,  78, 283N,  370W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP11,  84, 283N,  366W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP11,  90, 285N,  363W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP11,  96, 283N,  360W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP11, 102, 275N,  354W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP11, 108, 274N,  349W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP11, 114, 274N,  347W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP11, 120, 271N,  351W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP11, 126, 265N,  359W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP11, 132, 260N,  363W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP11, 138, 257N,  367W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP11, 144, 257N,  368W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP11, 150, 260N,  371W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP11, 156, 267N,  376W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP11, 162, 272N,  397W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP11, 168, 290N,  389W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP11, 174, 299N,  378W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP11, 180, 307N,  361W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020110818, 03, AP11, 186, 306N,  339W,  36, 1007, XX,  34, NEQ,    0,  102,   69,    0, 
