EP, 99, 2022080418, 03, AC00, 000, 107N,  954W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP02, 174, 251N, 1262W,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP02, 180, 246N, 1270W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP02, 186, 248N, 1278W,  14, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP02, 192, 259N, 1280W,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP02, 198, 261N, 1273W,  13, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP02, 204, 262N, 1273W,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP02, 210, 261N, 1262W,  11, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP02, 216, 266N, 1255W,  12, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP02, 222, 266N, 1249W,  12, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP03, 000, 122N, 1011W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP03, 006, 130N, 1019W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP03, 012, 134N, 1033W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP03, 018, 128N, 1048W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP03, 024, 135N, 1055W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP03, 030, 139N, 1062W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP03, 036, 145N, 1073W,  35, 1004, XX,  34, NEQ, 0108, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP03, 042, 153N, 1088W,  36, 1006, XX,  34, NEQ, 0093, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP03, 048, 156N, 1101W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP03, 054, 158N, 1109W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP03, 060, 166N, 1120W,  35, 1001, XX,  34, NEQ, 0086, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP03, 066, 172N, 1133W,  35, 1002, XX,  34, NEQ, 0083, 0000, 0000, 0079
EP, 99, 2022080512, 03, CP03, 072, 175N, 1145W,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP03, 078, 178N, 1153W,  39,  997, XX,  34, NEQ, 0089, 0078, 0074, 0077
EP, 99, 2022080512, 03, CP03, 084, 184N, 1161W,  44,  992, XX,  34, NEQ, 0099, 0095, 0063, 0074
EP, 99, 2022080512, 03, CP03, 090, 189N, 1170W,  48,  992, XX,  34, NEQ, 0106, 0077, 0066, 0074
EP, 99, 2022080512, 03, CP03, 096, 195N, 1177W,  50,  992, XX,  34, NEQ, 0091, 0074, 0066, 0076
EP, 99, 2022080512, 03, CP03, 102, 202N, 1190W,  49,  996, XX,  34, NEQ, 0092, 0085, 0000, 0085
EP, 99, 2022080512, 03, CP03, 108, 206N, 1203W,  38,  998, XX,  34, NEQ, 0086, 0073, 0000, 0085
EP, 99, 2022080512, 03, CP03, 114, 209N, 1216W,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP03, 120, 213N, 1227W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP03, 126, 217N, 1240W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP03, 132, 222N, 1255W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP03, 138, 225N, 1267W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP03, 144, 230N, 1282W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP03, 150, 233N, 1295W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP03, 156, 236N, 1310W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP03, 162, 238N, 1324W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP03, 168, 238N, 1336W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP03, 174, 240N, 1351W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP03, 180, 241N, 1362W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP03, 186, 241N, 1373W,  21, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP03, 192, 236N, 1394W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP04, 000, 129N,  998W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP04, 006, 112N, 1023W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP04, 012, 118N, 1028W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP04, 018, 130N, 1036W,  35, 1006, XX,  34, NEQ, 0091, 0095, 0000, 0000
EP, 99, 2022080512, 03, CP04, 024, 137N, 1048W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP04, 030, 142N, 1058W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP04, 036, 146N, 1066W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP04, 042, 150N, 1072W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP04, 048, 156N, 1079W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP04, 054, 163N, 1088W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP04, 060, 167N, 1096W,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP04, 066, 171N, 1104W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP04, 072, 174N, 1112W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP04, 078, 179N, 1120W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP04, 084, 181N, 1127W,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP04, 090, 180N, 1132W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP04, 096, 180N, 1134W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP04, 102, 181N, 1137W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP04, 108, 182N, 1139W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP04, 114, 182N, 1138W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP04, 120, 179N, 1139W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP04, 126, 174N, 1138W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP04, 132, 171N, 1144W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP04, 138, 169N, 1146W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP04, 144, 172N, 1149W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP04, 150, 164N, 1158W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP04, 156, 159N, 1160W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP04, 162, 155N, 1161W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP04, 168, 153N, 1159W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP04, 174, 151N, 1164W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP05, 000, 125N, 1008W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP05, 006, 115N, 1025W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP05, 012, 126N, 1030W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP05, 018, 133N, 1038W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP05, 024, 128N, 1064W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP05, 030, 127N, 1069W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP05, 036, 134N, 1070W,  39,  998, XX,  34, NEQ, 0092, 0081, 0000, 0000
EP, 99, 2022080512, 03, CP05, 042, 145N, 1077W,  40, 1000, XX,  34, NEQ, 0104, 0077, 0000, 0000
EP, 99, 2022080512, 03, CP05, 048, 153N, 1089W,  35,  996, XX,  34, NEQ, 0110, 0111, 0000, 0073
EP, 99, 2022080512, 03, CP05, 054, 158N, 1099W,  40,  996, XX,  34, NEQ, 0088, 0067, 0000, 0045
EP, 99, 2022080512, 03, CP05, 060, 169N, 1111W,  46,  992, XX,  34, NEQ, 0101, 0100, 0000, 0081
EP, 99, 2022080512, 03, CP05, 066, 177N, 1123W,  53,  989, XX,  34, NEQ, 0117, 0106, 0071, 0092
EP, 99, 2022080512, 03, CP05, 066, 177N, 1123W,  53,  989, XX,  50, NEQ, 0063, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP05, 072, 183N, 1134W,  50,  988, XX,  34, NEQ, 0117, 0099, 0080, 0105
EP, 99, 2022080512, 03, CP05, 072, 183N, 1134W,  50,  988, XX,  50, NEQ, 0000, 0054, 0000, 0000
EP, 99, 2022080512, 03, CP05, 078, 188N, 1142W,  57,  989, XX,  34, NEQ, 0111, 0102, 0077, 0089
EP, 99, 2022080512, 03, CP05, 078, 188N, 1142W,  57,  989, XX,  50, NEQ, 0067, 0070, 0000, 0000
EP, 99, 2022080512, 03, CP05, 084, 196N, 1152W,  43,  990, XX,  34, NEQ, 0111, 0105, 0063, 0086
EP, 99, 2022080512, 03, CP05, 090, 201N, 1161W,  41,  993, XX,  34, NEQ, 0091, 0079, 0000, 0078
EP, 99, 2022080512, 03, CP05, 096, 206N, 1172W,  38,  994, XX,  34, NEQ, 0078, 0000, 0000, 0072
EP, 99, 2022080512, 03, CP05, 102, 206N, 1185W,  34,  997, XX,  34, NEQ, 0056, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP05, 108, 206N, 1194W,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP05, 114, 208N, 1202W,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP05, 120, 210N, 1212W,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP05, 126, 211N, 1224W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP05, 132, 211N, 1236W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP05, 138, 209N, 1247W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP05, 144, 207N, 1255W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP05, 150, 208N, 1263W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP05, 156, 207N, 1271W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP05, 162, 208N, 1280W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP05, 168, 207N, 1291W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP05, 174, 208N, 1304W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP05, 180, 202N, 1305W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP05, 186, 200N, 1311W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP05, 192, 185N, 1317W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP05, 198, 176N, 1313W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP05, 204, 174N, 1314W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP06, 000, 129N,  996W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP06, 006, 131N, 1015W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP06, 012, 132N, 1030W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP06, 018, 130N, 1041W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP06, 024, 136N, 1048W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP06, 030, 143N, 1058W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP06, 036, 148N, 1070W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP06, 042, 156N, 1084W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP06, 048, 157N, 1097W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP06, 054, 159N, 1104W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP06, 060, 165N, 1110W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP06, 066, 172N, 1120W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP06, 072, 174N, 1128W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP06, 078, 179N, 1140W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP06, 084, 183N, 1147W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP06, 090, 187N, 1152W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP06, 096, 191N, 1158W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP06, 102, 192N, 1164W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP06, 108, 190N, 1168W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP06, 114, 189N, 1168W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP06, 120, 187N, 1171W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP07, 000, 121N, 1008W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP07, 006, 118N, 1025W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP07, 012, 130N, 1034W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP07, 018, 131N, 1048W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP07, 024, 128N, 1054W,  35, 1002, XX,  34, NEQ, 0000, 0094, 0000, 0000
EP, 99, 2022080512, 03, CP07, 030, 139N, 1063W,  47, 1001, XX,  34, NEQ, 0118, 0119, 0000, 0098
EP, 99, 2022080512, 03, CP07, 036, 146N, 1072W,  46,  997, XX,  34, NEQ, 0114, 0119, 0000, 0088
EP, 99, 2022080512, 03, CP07, 042, 156N, 1087W,  46,  998, XX,  34, NEQ, 0130, 0128, 0000, 0086
EP, 99, 2022080512, 03, CP07, 048, 164N, 1099W,  49,  993, XX,  34, NEQ, 0128, 0099, 0057, 0104
EP, 99, 2022080512, 03, CP07, 054, 170N, 1114W,  48,  992, XX,  34, NEQ, 0125, 0111, 0072, 0119
EP, 99, 2022080512, 03, CP07, 060, 177N, 1125W,  57,  985, XX,  34, NEQ, 0105, 0115, 0084, 0095
EP, 99, 2022080512, 03, CP07, 060, 177N, 1125W,  57,  985, XX,  50, NEQ, 0075, 0064, 0000, 0000
EP, 99, 2022080512, 03, CP07, 066, 182N, 1138W,  52,  985, XX,  34, NEQ, 0129, 0104, 0080, 0104
EP, 99, 2022080512, 03, CP07, 066, 182N, 1138W,  52,  985, XX,  50, NEQ, 0050, 0050, 0043, 0048
EP, 99, 2022080512, 03, CP07, 072, 191N, 1145W,  61,  980, XX,  34, NEQ, 0107, 0093, 0078, 0096
EP, 99, 2022080512, 03, CP07, 072, 191N, 1145W,  61,  980, XX,  50, NEQ, 0062, 0065, 0000, 0000
EP, 99, 2022080512, 03, CP07, 078, 201N, 1156W,  54,  990, XX,  34, NEQ, 0111, 0099, 0081, 0098
EP, 99, 2022080512, 03, CP07, 078, 201N, 1156W,  54,  990, XX,  50, NEQ, 0082, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP07, 084, 208N, 1165W,  51,  989, XX,  34, NEQ, 0121, 0097, 0085, 0104
EP, 99, 2022080512, 03, CP07, 084, 208N, 1165W,  51,  989, XX,  50, NEQ, 0055, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP07, 090, 215N, 1176W,  43,  994, XX,  34, NEQ, 0110, 0095, 0058, 0096
EP, 99, 2022080512, 03, CP07, 096, 217N, 1185W,  42,  993, XX,  34, NEQ, 0087, 0079, 0081, 0079
EP, 99, 2022080512, 03, CP07, 102, 221N, 1194W,  41,  996, XX,  34, NEQ, 0092, 0088, 0038, 0066
EP, 99, 2022080512, 03, CP07, 108, 228N, 1202W,  42,  996, XX,  34, NEQ, 0093, 0080, 0000, 0075
EP, 99, 2022080512, 03, CP07, 114, 232N, 1212W,  40, 1000, XX,  34, NEQ, 0092, 0000, 0000, 0082
EP, 99, 2022080512, 03, CP07, 120, 236N, 1222W,  39,  999, XX,  34, NEQ, 0088, 0000, 0000, 0087
EP, 99, 2022080512, 03, CP07, 126, 240N, 1229W,  35, 1002, XX,  34, NEQ, 0077, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP07, 132, 247N, 1236W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP07, 138, 252N, 1246W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP07, 144, 252N, 1252W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP07, 150, 256N, 1258W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP07, 156, 260N, 1266W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP07, 162, 262N, 1269W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP07, 168, 267N, 1272W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP07, 174, 272N, 1277W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP07, 180, 276N, 1280W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP07, 186, 281N, 1280W,  15, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP07, 192, 289N, 1282W,  13, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP07, 198, 292N, 1289W,  13, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP07, 204, 293N, 1302W,  14, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP07, 210, 287N, 1301W,  14, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP07, 216, 284N, 1299W,  14, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP07, 222, 280N, 1311W,  14, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP07, 228, 276N, 1309W,  13, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP07, 234, 272N, 1297W,  13, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP07, 240, 272N, 1299W,  12, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP09, 000, 110N, 1015W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP09, 006, 111N, 1022W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP09, 012, 120N, 1031W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP09, 018, 132N, 1047W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP09, 024, 133N, 1058W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP09, 030, 134N, 1063W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP09, 036, 140N, 1072W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP09, 042, 147N, 1084W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP09, 048, 149N, 1099W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP09, 054, 153N, 1107W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP09, 060, 159N, 1120W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP09, 066, 162N, 1129W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP09, 072, 165N, 1134W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP09, 078, 172N, 1140W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP09, 084, 179N, 1150W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP09, 090, 173N, 1168W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP09, 096, 177N, 1171W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP09, 102, 179N, 1175W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP09, 108, 184N, 1179W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP09, 114, 186N, 1180W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP09, 120, 183N, 1180W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP09, 126, 180N, 1185W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP09, 132, 182N, 1187W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP10, 000, 111N, 1015W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP10, 006, 122N, 1018W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP10, 012, 129N, 1031W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP10, 018, 130N, 1043W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP10, 024, 134N, 1052W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP10, 030, 137N, 1061W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP10, 036, 142N, 1073W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP10, 042, 142N, 1079W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP10, 048, 146N, 1083W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP10, 054, 153N, 1091W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP10, 060, 157N, 1100W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP10, 066, 161N, 1105W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP10, 072, 167N, 1113W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP10, 078, 168N, 1121W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080512, 03, CP10, 084, 165N, 1124W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
