WP, 09, 2016081312, 03, COTC, 000, 197N, 1410E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 09, 2016081712, 03, NG06, 072, 658N, 1728W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 09, 2016081712, 03, NG06, 078, 665N, 1642W,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 09, 2016081712, 03, NG06, 084, 671N, 1567W,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 09, 2016081712, 03, NG06, 090, 676N, 1496W,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 09, 2016081712, 03, NG07, 000, 443N, 1422E,  41,  995, XX,  34, NEQ, 0169, 0154, 0000, 0000,    0,    0, 131
WP, 09, 2016081712, 03, NG07, 006, 479N, 1429E,  39,  994, XX,  34, NEQ, 0179, 0210, 0000, 0000,    0,    0, 130
WP, 09, 2016081712, 03, NG07, 012, 513N, 1439E,  38,  991, XX,  34, NEQ, 0181, 0231, 0000, 0000,    0,    0, 156
WP, 09, 2016081712, 03, NG07, 018, 542N, 1452E,  37,  988, XX,  34, NEQ, 0240, 0292, 0000, 0000,    0,    0, 151
WP, 09, 2016081712, 03, NG07, 024, 568N, 1470E,  36,  988, XX,  34, NEQ, 0000, 0155, 0000, 0000,    0,    0, 127
WP, 09, 2016081712, 03, NG07, 030, 590N, 1489E,  36,  989, XX,  34, NEQ, 0000, 0160, 0000, 0000,    0,    0, 138
WP, 09, 2016081712, 03, NG07, 036, 612N, 1520E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 09, 2016081712, 03, NG07, 042, 634N, 1566E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 09, 2016081712, 03, NG07, 048, 652N, 1635E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 09, 2016081712, 03, NG07, 054, 657N, 1723E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 09, 2016081712, 03, NG07, 060, 654N, 1794E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 09, 2016081712, 03, NG07, 066, 650N, 1755W,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 09, 2016081712, 03, NG07, 072, 653N, 1675W,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 09, 2016081712, 03, NG07, 078, 661N, 1608W,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 09, 2016081712, 03, NG07, 084, 665N, 1561W,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 09, 2016081712, 03, NG07, 090, 668N, 1524W,  12,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 09, 2016081712, 03, NG08, 000, 439N, 1432E,  55,  987, XX,  34, NEQ, 0178, 0150, 0000, 0000,    0,    0, 100
WP, 09, 2016081712, 03, NG08, 000, 439N, 1432E,  55,  987, XX,  50, NEQ, 0127, 0114, 0000, 0000,    0,    0, 100
WP, 09, 2016081712, 03, NG08, 006, 474N, 1440E,  48,  986, XX,  34, NEQ, 0055, 0238, 0000, 0000,    0,    0, 146
WP, 09, 2016081712, 03, NG08, 012, 506N, 1448E,  43,  986, XX,  34, NEQ, 0183, 0105, 0000, 0000,    0,    0, 122
WP, 09, 2016081712, 03, NG08, 018, 533N, 1459E,  42,  983, XX,  34, NEQ, 0123, 0140, 0112, 0000,    0,    0, 104
WP, 09, 2016081712, 03, NG08, 024, 560N, 1477E,  42,  983, XX,  34, NEQ, 0196, 0205, 0154, 0000,    0,    0, 119
WP, 09, 2016081712, 03, NG08, 030, 585N, 1490E,  37,  983, XX,  34, NEQ, 0000, 0170, 0000, 0000,    0,    0, 154
WP, 09, 2016081712, 03, NG08, 036, 601N, 1497E,  32,  986, XX,  34, NEQ, 0000, 0217, 0000, 0000,    0,    0, 158
WP, 09, 2016081712, 03, NG08, 042, 618N, 1516E,  28,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 09, 2016081712, 03, NG08, 048, 639N, 1550E,  23,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 09, 2016081712, 03, NG08, 054, 652N, 1587E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 09, 2016081712, 03, NG08, 060, 672N, 1647E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 09, 2016081712, 03, NG08, 066, 686N, 1731E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 09, 2016081712, 03, NG08, 072, 690N, 1773E,  26,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 09, 2016081712, 03, NG08, 078, 692N, 1779W,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 09, 2016081712, 03, NG08, 084, 692N, 1755W,  31,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 09, 2016081712, 03, NG08, 090, 690N, 1733W,  38,  989, XX,  34, NEQ, 0000, 0000, 0103, 0063,    0,    0, 085
WP, 09, 2016081712, 03, NG08, 096, 688N, 1710W,  39,  988, XX,  34, NEQ, 0000, 0000, 0091, 0070,    0,    0, 077
WP, 09, 2016081712, 03, NG08, 102, 685N, 1682W,  39,  987, XX,  34, NEQ, 0000, 0000, 0126, 0068,    0,    0, 072
WP, 09, 2016081712, 03, NG08, 108, 682N, 1659W,  38,  988, XX,  34, NEQ, 0000, 0000, 0117, 0047,    0,    0, 076
WP, 09, 2016081712, 03, NG08, 114, 674N, 1635W,  36,  990, XX,  34, NEQ, 0000, 0000, 0089, 0062,    0,    0, 086
WP, 09, 2016081712, 03, NG08, 120, 664N, 1620W,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0100,    0,    0, 102
WP, 09, 2016081712, 03, NG09, 000, 443N, 1433E,  52,  986, XX,  34, NEQ, 0084, 0225, 0000, 0000,    0,    0, 119
WP, 09, 2016081712, 03, NG09, 000, 443N, 1433E,  52,  986, XX,  50, NEQ, 0000, 0131, 0000, 0000,    0,    0, 119
WP, 09, 2016081712, 03, NG09, 006, 478N, 1446E,  49,  985, XX,  34, NEQ, 0175, 0202, 0115, 0000,    0,    0, 120
WP, 09, 2016081712, 03, NG09, 012, 512N, 1458E,  44,  984, XX,  34, NEQ, 0224, 0235, 0000, 0000,    0,    0, 130
WP, 09, 2016081712, 03, NG09, 018, 543N, 1472E,  42,  983, XX,  34, NEQ, 0118, 0191, 0000, 0000,    0,    0, 109
WP, 09, 2016081712, 03, NG09, 024, 574N, 1494E,  40,  985, XX,  34, NEQ, 0219, 0243, 0000, 0000,    0,    0, 161
WP, 09, 2016081712, 03, NG09, 030, 595N, 1513E,  35,  989, XX,  34, NEQ, 0000, 0225, 0000, 0000,    0,    0, 159
WP, 09, 2016081712, 03, NG09, 036, 621N, 1545E,  30,  991, XX,  34, NEQ, 0000, 0269, 0000, 0000,    0,    0, 162
WP, 09, 2016081712, 03, NG09, 042, 636N, 1577E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 09, 2016081712, 03, NG09, 048, 651N, 1627E,  20,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 09, 2016081712, 03, NG09, 054, 661N, 1707E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 09, 2016081712, 03, NG09, 060, 668N, 1767E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 09, 2016081712, 03, NG09, 066, 674N, 1743W,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 09, 2016081712, 03, NG09, 072, 681N, 1674W,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 09, 2016081712, 03, NG09, 078, 679N, 1628W,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 09, 2016081712, 03, NG09, 084, 672N, 1589W,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 09, 2016081712, 03, NG09, 090, 670N, 1543W,  22,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 09, 2016081712, 03, NG09, 096, 668N, 1482W,  16,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 09, 2016081712, 03, NG09, 102, 666N, 1439W,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 09, 2016081712, 03, NG09, 108, 663N, 1404W,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 09, 2016081712, 03, NG09, 114, 652N, 1358W,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 09, 2016081712, 03, NG10, 000, 441N, 1429E,  53,  989, XX,  34, NEQ, 0129, 0118, 0000, 0000,    0,    0, 118
WP, 09, 2016081712, 03, NG10, 000, 441N, 1429E,  53,  989, XX,  50, NEQ, 0000, 0128, 0000, 0000,    0,    0, 118
WP, 09, 2016081712, 03, NG10, 006, 473N, 1437E,  43,  990, XX,  34, NEQ, 0207, 0211, 0000, 0000,    0,    0, 134
WP, 09, 2016081712, 03, NG10, 012, 503N, 1449E,  41,  991, XX,  34, NEQ, 0218, 0206, 0000, 0000,    0,    0, 128
WP, 09, 2016081712, 03, NG10, 018, 530N, 1465E,  39,  989, XX,  34, NEQ, 0171, 0180, 0101, 0000,    0,    0, 108
WP, 09, 2016081712, 03, NG10, 024, 558N, 1492E,  41,  990, XX,  34, NEQ, 0210, 0090, 0156, 0000,    0,    0, 138
WP, 09, 2016081712, 03, NG10, 030, 589N, 1526E,  41,  992, XX,  34, NEQ, 0000, 0161, 0176, 0000,    0,    0, 150
WP, 09, 2016081712, 03, NG10, 036, 613N, 1564E,  39,  992, XX,  34, NEQ, 0000, 0203, 0213, 0000,    0,    0, 154
WP, 09, 2016081712, 03, NG10, 042, 635N, 1617E,  33,  991, XX,  34, NEQ, 0000, 0000, 0183, 0000,    0,    0, 150
WP, 09, 2016081712, 03, NG10, 048, 656N, 1674E,  21,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 09, 2016081712, 03, NG10, 054, 675N, 1755E,  21,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 09, 2016081712, 03, NG10, 060, 688N, 1750W,  24,  991, XX,  34, NEQ, 0000, 0247, 0000, 0000,    0,    0, 162
WP, 09, 2016081712, 03, NG10, 066, 705N, 1652W,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 09, 2016081712, 03, NG10, 072, 712N, 1592W,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 09, 2016081712, 03, NG10, 078, 719N, 1518W,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 09, 2016081712, 03, NG10, 084, 725N, 1423W,  18,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 09, 2016081712, 03, NG10, 090, 732N, 1314W,  15,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 09, 2016081712, 03, NG10, 096, 740N, 1189W,  19,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 09, 2016081712, 03, NG11, 000, 442N, 1438E,  51,  989, XX,  34, NEQ, 0123, 0217, 0000, 0000,    0,    0, 104
WP, 09, 2016081712, 03, NG11, 000, 442N, 1438E,  51,  989, XX,  50, NEQ, 0000, 0111, 0000, 0000,    0,    0, 104
WP, 09, 2016081712, 03, NG11, 006, 481N, 1446E,  45,  990, XX,  34, NEQ, 0216, 0221, 0000, 0000,    0,    0, 140
WP, 09, 2016081712, 03, NG11, 012, 519N, 1452E,  38,  990, XX,  34, NEQ, 0125, 0109, 0000, 0000,    0,    0, 151
WP, 09, 2016081712, 03, NG11, 018, 553N, 1463E,  38,  987, XX,  34, NEQ, 0181, 0232, 0000, 0000,    0,    0, 151
WP, 09, 2016081712, 03, NG11, 024, 580N, 1483E,  39,  986, XX,  34, NEQ, 0257, 0110, 0150, 0000,    0,    0, 128
WP, 09, 2016081712, 03, NG11, 030, 602N, 1496E,  35,  991, XX,  34, NEQ, 0000, 0170, 0000, 0000,    0,    0, 126
WP, 09, 2016081712, 03, NG11, 036, 633N, 1547E,  31,  994, XX,  34, NEQ, 0000, 0211, 0000, 0000,    0,    0, 158
WP, 09, 2016081712, 03, NG11, 042, 652N, 1617E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 09, 2016081712, 03, NG11, 048, 662N, 1709E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 09, 2016081712, 03, NG11, 054, 664N, 1782E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 09, 2016081712, 03, NG11, 060, 666N, 1733W,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 09, 2016081712, 03, NG11, 066, 663N, 1676W,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 09, 2016081712, 03, NG11, 072, 669N, 1637W,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 09, 2016081712, 03, NG11, 078, 678N, 1611W,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 09, 2016081712, 03, NG11, 084, 681N, 1580W,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 09, 2016081712, 03, NG11, 090, 683N, 1526W,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 09, 2016081712, 03, NG11, 096, 687N, 1445W,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 09, 2016081712, 03, NG11, 102, 694N, 1356W,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 09, 2016081712, 03, NG11, 108, 710N, 1267W,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 09, 2016081712, 03, NG11, 114, 721N, 1219W,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 09, 2016081712, 03, NG11, 120, 740N, 1156W,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 09, 2016081712, 03, NG12, 000, 439N, 1437E,  46,  994, XX,  34, NEQ, 0192, 0189, 0000, 0000,    0,    0, 115
WP, 09, 2016081712, 03, NG12, 006, 476N, 1447E,  43,  993, XX,  34, NEQ, 0170, 0120, 0000, 0000,    0,    0, 149
WP, 09, 2016081712, 03, NG12, 012, 509N, 1461E,  37,  993, XX,  34, NEQ, 0200, 0258, 0000, 0000,    0,    0, 161
WP, 09, 2016081712, 03, NG12, 018, 540N, 1476E,  37,  990, XX,  34, NEQ, 0265, 0155, 0000, 0000,    0,    0, 151
WP, 09, 2016081712, 03, NG12, 024, 567N, 1499E,  41,  987, XX,  34, NEQ, 0219, 0166, 0137, 0000,    0,    0, 113
WP, 09, 2016081712, 03, NG12, 030, 594N, 1536E,  42,  990, XX,  34, NEQ, 0000, 0145, 0172, 0000,    0,    0, 144
WP, 09, 2016081712, 03, NG12, 036, 619N, 1575E,  40,  992, XX,  34, NEQ, 0000, 0115, 0000, 0000,    0,    0, 136
WP, 09, 2016081712, 03, NG12, 042, 640N, 1616E,  31,  991, XX,  34, NEQ, 0000, 0209, 0242, 0000,    0,    0, 153
WP, 09, 2016081712, 03, NG12, 048, 651N, 1664E,  19,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 09, 2016081712, 03, NG12, 054, 661N, 1731E,  24,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 09, 2016081712, 03, NG12, 060, 659N, 1795E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 09, 2016081712, 03, NG12, 066, 663N, 1725W,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 09, 2016081712, 03, NG12, 072, 669N, 1660W,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 09, 2016081712, 03, NG12, 078, 674N, 1603W,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 09, 2016081712, 03, NG12, 084, 674N, 1564W,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 09, 2016081712, 03, NG12, 090, 677N, 1497W,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 09, 2016081712, 03, NG12, 096, 675N, 1441W,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 09, 2016081712, 03, NG12, 102, 668N, 1395W,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 09, 2016081712, 03, NG12, 108, 653N, 1355W,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 09, 2016081712, 03, NG13, 000, 436N, 1431E,  55,  991, XX,  34, NEQ, 0201, 0227, 0000, 0000,    0,    0, 092
WP, 09, 2016081712, 03, NG13, 000, 436N, 1431E,  55,  991, XX,  50, NEQ, 0000, 0107, 0000, 0000,    0,    0, 092
WP, 09, 2016081712, 03, NG13, 006, 472N, 1437E,  46,  989, XX,  34, NEQ, 0192, 0200, 0000, 0000,    0,    0, 134
WP, 09, 2016081712, 03, NG13, 012, 505N, 1447E,  41,  988, XX,  34, NEQ, 0224, 0203, 0000, 0000,    0,    0, 105
WP, 09, 2016081712, 03, NG13, 018, 534N, 1464E,  44,  986, XX,  34, NEQ, 0180, 0208, 0101, 0000,    0,    0, 094
WP, 09, 2016081712, 03, NG13, 024, 568N, 1487E,  38,  988, XX,  34, NEQ, 0137, 0206, 0000, 0000,    0,    0, 134
WP, 09, 2016081712, 03, NG13, 030, 591N, 1506E,  35,  989, XX,  34, NEQ, 0000, 0217, 0000, 0000,    0,    0, 153
WP, 09, 2016081712, 03, NG13, 036, 617N, 1539E,  32,  990, XX,  34, NEQ, 0000, 0298, 0000, 0000,    0,    0, 158
WP, 09, 2016081712, 03, NG13, 042, 644N, 1588E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 09, 2016081712, 03, NG13, 048, 670N, 1665E,  25,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 09, 2016081712, 03, NG13, 054, 684N, 1756E,  26,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 09, 2016081712, 03, NG14, 000, 438N, 1430E,  49,  990, XX,  34, NEQ, 0113, 0188, 0000, 0000,    0,    0, 101
WP, 09, 2016081712, 03, NG14, 006, 473N, 1439E,  45,  990, XX,  34, NEQ, 0138, 0230, 0000, 0000,    0,    0, 127
WP, 09, 2016081712, 03, NG14, 012, 506N, 1451E,  44,  989, XX,  34, NEQ, 0216, 0195, 0000, 0000,    0,    0, 128
WP, 09, 2016081712, 03, NG14, 018, 537N, 1472E,  44,  987, XX,  34, NEQ, 0211, 0165, 0142, 0000,    0,    0, 131
WP, 09, 2016081712, 03, NG14, 024, 568N, 1504E,  44,  986, XX,  34, NEQ, 0202, 0140, 0178, 0000,    0,    0, 145
WP, 09, 2016081712, 03, NG14, 030, 598N, 1536E,  42,  989, XX,  34, NEQ, 0124, 0150, 0000, 0000,    0,    0, 143
WP, 09, 2016081712, 03, NG14, 036, 629N, 1556E,  32,  988, XX,  34, NEQ, 0000, 0215, 0000, 0000,    0,    0, 160
WP, 09, 2016081712, 03, NG14, 042, 651N, 1594E,  24,  987, XX,  34, NEQ, 0000, 0308, 0247, 0000,    0,    0, 098
WP, 09, 2016081712, 03, NG14, 048, 669N, 1647E,  25,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 09, 2016081712, 03, NG14, 054, 689N, 1727E,  29,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 09, 2016081712, 03, NG14, 060, 703N, 1796W,  29,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 09, 2016081712, 03, NG14, 066, 703N, 1735W,  30,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 09, 2016081712, 03, NG14, 072, 703N, 1685W,  40,  985, XX,  34, NEQ, 0000, 0000, 0192, 0047,    0,    0, 103
WP, 09, 2016081712, 03, NG14, 078, 703N, 1634W,  38,  987, XX,  34, NEQ, 0000, 0000, 0161, 0037,    0,    0, 106
WP, 09, 2016081712, 03, NG14, 084, 709N, 1567W,  32,  988, XX,  34, NEQ, 0000, 0000, 0275, 0000,    0,    0, 129
WP, 09, 2016081712, 03, NG14, 090, 722N, 1470W,  27,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 09, 2016081712, 03, NG14, 096, 740N, 1350W,  23,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 09, 2016081712, 03, NG14, 102, 752N, 1250W,  22,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 09, 2016081712, 03, NG14, 108, 766N, 1147W,  18,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 09, 2016081712, 03, NG14, 114, 784N, 1030W,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 09, 2016081712, 03, NG15, 000, 447N, 1429E,  38,  998, XX,  34, NEQ, 0000, 0162, 0000, 0000,    0,    0, 152
WP, 09, 2016081712, 03, NG15, 006, 482N, 1446E,  39, 1000, XX,  34, NEQ, 0000, 0191, 0000, 0000,    0,    0, 123
WP, 09, 2016081712, 03, NG15, 012, 518N, 1469E,  34, 1001, XX,  34, NEQ, 0000, 0160, 0000, 0000,    0,    0, 160
WP, 09, 2016081712, 03, NG15, 018, 543N, 1497E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 09, 2016081712, 03, NG15, 024, 569N, 1540E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 09, 2016081712, 03, NG16, 000, 440N, 1424E,  39,  998, XX,  34, NEQ, 0193, 0253, 0000, 0000,    0,    0, 149
WP, 09, 2016081712, 03, NG16, 006, 475N, 1424E,  42,  995, XX,  34, NEQ, 0132, 0263, 0000, 0000,    0,    0, 158
WP, 09, 2016081712, 03, NG16, 012, 507N, 1429E,  36,  993, XX,  34, NEQ, 0204, 0238, 0000, 0000,    0,    0, 157
WP, 09, 2016081712, 03, NG16, 018, 535N, 1436E,  36,  990, XX,  34, NEQ, 0165, 0221, 0000, 0000,    0,    0, 161
WP, 09, 2016081712, 03, NG16, 024, 559N, 1445E,  36,  988, XX,  34, NEQ, 0158, 0122, 0000, 0000,    0,    0, 145
WP, 09, 2016081712, 03, NG16, 030, 584N, 1456E,  36,  988, XX,  34, NEQ, 0000, 0186, 0000, 0000,    0,    0, 148
WP, 09, 2016081712, 03, NG16, 036, 604N, 1465E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 09, 2016081712, 03, NG16, 042, 628N, 1482E,  18,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 09, 2016081712, 03, NG16, 048, 651N, 1525E,  20,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 09, 2016081712, 03, NG16, 054, 657N, 1544E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 09, 2016081712, 03, NG16, 060, 664N, 1577E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 09, 2016081712, 03, NG16, 066, 675N, 1624E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 09, 2016081712, 03, NG16, 072, 674N, 1640E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 09, 2016081712, 03, NG16, 078, 670N, 1656E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 09, 2016081712, 03, NG16, 084, 664N, 1686E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 09, 2016081712, 03, NG16, 090, 670N, 1734E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 09, 2016081712, 03, NG16, 096, 669N, 1737E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 09, 2016081712, 03, NG16, 102, 674N, 1744E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 09, 2016081712, 03, NG17, 000, 443N, 1431E,  52,  986, XX,  34, NEQ, 0131, 0194, 0000, 0079,    0,    0, 084
WP, 09, 2016081712, 03, NG17, 000, 443N, 1431E,  52,  986, XX,  50, NEQ, 0110, 0114, 0000, 0000,    0,    0, 084
WP, 09, 2016081712, 03, NG17, 006, 475N, 1438E,  46,  984, XX,  34, NEQ, 0180, 0232, 0000, 0000,    0,    0, 131
WP, 09, 2016081712, 03, NG17, 012, 505N, 1451E,  46,  982, XX,  34, NEQ, 0168, 0216, 0133, 0000,    0,    0, 115
WP, 09, 2016081712, 03, NG17, 018, 537N, 1467E,  45,  983, XX,  34, NEQ, 0208, 0202, 0147, 0000,    0,    0, 108
WP, 09, 2016081712, 03, NG17, 024, 568N, 1484E,  40,  983, XX,  34, NEQ, 0263, 0123, 0207, 0000,    0,    0, 145
WP, 09, 2016081712, 03, NG17, 030, 592N, 1496E,  37,  984, XX,  34, NEQ, 0245, 0248, 0000, 0000,    0,    0, 159
WP, 09, 2016081712, 03, NG17, 036, 617N, 1528E,  37,  988, XX,  34, NEQ, 0000, 0269, 0000, 0000,    0,    0, 155
WP, 09, 2016081712, 03, NG17, 042, 640N, 1565E,  32,  988, XX,  34, NEQ, 0000, 0186, 0000, 0000,    0,    0, 159
WP, 09, 2016081712, 03, NG17, 048, 656N, 1621E,  23,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 09, 2016081712, 03, NG17, 054, 667N, 1696E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 09, 2016081712, 03, NG17, 060, 676N, 1770E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 09, 2016081712, 03, NG17, 066, 692N, 1732W,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 09, 2016081712, 03, NG17, 072, 698N, 1660W,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
