EP, 78, 2019102112, 03, AC00, 000,  90N, 1400W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP19, 066, 145N, 1507W,  37, 1003, XX,  34, NEQ, 0058, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP19, 072, 150N, 1512W,  39, 1003, XX,  34, NEQ, 0072, 0000, 0000, 0038
EP, 78, 2019102112, 03, CP19, 078, 150N, 1515W,  35, 1007, XX,  34, NEQ, 0035, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP19, 084, 154N, 1524W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP19, 090, 156N, 1532W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP19, 096, 157N, 1541W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP19, 102, 157N, 1548W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP19, 108, 159N, 1555W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP19, 114, 160N, 1563W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP19, 120, 158N, 1571W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP19, 126, 158N, 1576W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP19, 132, 160N, 1584W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP19, 138, 158N, 1591W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP19, 144, 159N, 1598W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP19, 150, 161N, 1604W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP19, 156, 164N, 1609W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP19, 162, 167N, 1612W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP19, 168, 170N, 1614W,  40,  999, XX,  34, NEQ, 0000, 0000, 0047, 0044
EP, 78, 2019102112, 03, CP19, 174, 179N, 1612W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP19, 180, 187N, 1612W,  37,  997, XX,  34, NEQ, 0052, 0070, 0048, 0049
EP, 78, 2019102112, 03, CP19, 186, 200N, 1610W,  37, 1000, XX,  34, NEQ, 0063, 0065, 0000, 0000
EP, 78, 2019102112, 03, CP19, 192, 217N, 1610W,  35, 1003, XX,  34, NEQ, 0000, 0070, 0000, 0000
EP, 78, 2019102112, 03, CP19, 198, 239N, 1607W,  39, 1003, XX,  34, NEQ, 0127, 0100, 0000, 0000
EP, 78, 2019102112, 03, CP19, 204, 274N, 1612W,  45, 1003, XX,  34, NEQ, 0178, 0200, 0000, 0000
EP, 78, 2019102112, 03, CP19, 210, 308N, 1623W,  43, 1001, XX,  34, NEQ, 0197, 0249, 0000, 0000
EP, 78, 2019102112, 03, CP19, 216, 334N, 1644W,  38,  998, XX,  34, NEQ, 0227, 0122, 0313, 0232
EP, 78, 2019102112, 03, CP19, 222, 347N, 1657W,  38,  997, XX,  34, NEQ, 0108, 0000, 0355, 0180
EP, 78, 2019102112, 03, CP19, 228, 351N, 1667W,  44,  995, XX,  34, NEQ, 0208, 0000, 0397, 0180
EP, 78, 2019102112, 03, CP19, 234, 342N, 1662W,  46,  993, XX,  34, NEQ, 0000, 0000, 0166, 0260
EP, 78, 2019102112, 03, CP19, 240, 335N, 1645W,  38,  991, XX,  34, NEQ, 0000, 0257, 0211, 0303
EP, 78, 2019102112, 03, CP20, 000,  88N, 1401W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP20, 006,  90N, 1407W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP20, 012,  95N, 1412W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP20, 018,  99N, 1421W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP20, 024, 104N, 1431W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP20, 030, 110N, 1442W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP20, 036, 114N, 1453W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP20, 042, 118N, 1463W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP20, 048, 120N, 1478W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP20, 054, 123N, 1491W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP20, 060, 128N, 1503W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP20, 066, 134N, 1513W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP20, 072, 138N, 1521W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP20, 078, 144N, 1528W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NC00, 000,  83N, 1392W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NC00, 006,  86N, 1407W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NC00, 012,  86N, 1414W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NC00, 018,  88N, 1423W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NC00, 024,  89N, 1435W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NEMN, 000,  85N, 1397W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NEMN, 006,  84N, 1411W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NEMN, 012,  83N, 1424W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NEMN, 018,  85N, 1435W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NEMN, 024,  86N, 1447W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NEMN, 030,  89N, 1455W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NEMN, 036,  89N, 1466W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03,  NGX, 000,  78N, 1399W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03,  NGX, 006,  78N, 1406W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03,  NGX, 012,  86N, 1410W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03,  NGX, 018,  87N, 1418W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03,  NGX, 024,  91N, 1426W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03,  NGX, 030,  99N, 1436W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03,  NGX, 036, 100N, 1449W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03,  NGX, 042, 106N, 1461W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03,  NGX, 048, 110N, 1471W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03,  NGX, 054, 114N, 1484W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03,  NGX, 060, 116N, 1494W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03,  NGX, 066, 121N, 1503W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03,  NGX, 072, 126N, 1509W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03,  NGX, 084, 130N, 1520W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03,  NGX, 096, 134N, 1530W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03,  NGX, 108, 137N, 1546W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03,  NGX, 120, 145N, 1554W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03,  NGX, 132, 148N, 1563W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03,  NGX, 144, 144N, 1584W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03,  NGX, 156, 136N, 1603W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03,  NGX, 168, 136N, 1618W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP01, 000,  76N, 1406W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP01, 006,  74N, 1430W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP01, 012,  73N, 1447W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP01, 018,  76N, 1457W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP01, 024,  81N, 1465W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP01, 030,  86N, 1473W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP01, 036,  87N, 1487W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP01, 042,  88N, 1500W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP01, 048,  91N, 1510W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP01, 054, 102N, 1528W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP01, 060, 109N, 1540W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP02, 000,  92N, 1393W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP03, 000, 102N, 1397W,  34, 1007, XX,  34, NEQ, 0000, 0126, 0000, 0000
EP, 78, 2019102112, 03, NP03, 006, 107N, 1405W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP03, 012, 105N, 1416W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP03, 018, 104N, 1422W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP03, 024, 107N, 1431W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP04, 000,  95N, 1392W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP04, 006, 107N, 1401W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP04, 012, 109N, 1418W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP04, 018, 106N, 1444W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP04, 024, 101N, 1467W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP04, 030,  96N, 1488W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP05, 000,  90N, 1399W,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP05, 006,  89N, 1423W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP05, 012,  87N, 1436W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP05, 018,  88N, 1445W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP05, 024,  88N, 1456W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP05, 030,  85N, 1467W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP05, 036,  85N, 1481W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP05, 042,  87N, 1503W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP06, 000,  69N, 1398W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP06, 006,  76N, 1412W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP06, 012,  80N, 1424W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP06, 018,  89N, 1433W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP06, 024,  95N, 1447W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP06, 030,  98N, 1461W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP06, 036, 101N, 1485W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP08, 000,  87N, 1401W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP08, 006,  74N, 1424W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP08, 012,  75N, 1453W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP08, 018,  73N, 1480W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP08, 024,  70N, 1499W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP10, 000,  79N, 1384W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP10, 006,  70N, 1392W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP10, 012,  69N, 1400W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP10, 018,  77N, 1414W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP10, 024,  75N, 1428W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP10, 030,  79N, 1448W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP10, 036,  77N, 1455W,  34, 1007, XX,  34, NEQ, 0140, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP10, 042,  75N, 1464W,  35, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0155
EP, 78, 2019102112, 03, NP11, 000,  82N, 1382W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP11, 006,  80N, 1396W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP11, 012,  80N, 1408W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP11, 018,  80N, 1417W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP11, 024,  83N, 1420W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP11, 030,  89N, 1431W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP11, 036,  86N, 1449W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP12, 000,  94N, 1385W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP12, 006,  94N, 1393W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP12, 012,  92N, 1399W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP12, 018,  92N, 1402W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP12, 024,  93N, 1417W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP12, 030,  96N, 1421W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP12, 036,  99N, 1432W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP12, 042, 106N, 1451W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP12, 048, 112N, 1461W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP13, 000,  73N, 1415W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP13, 006,  68N, 1434W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP13, 012,  70N, 1439W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP13, 018,  72N, 1448W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP13, 024,  73N, 1458W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP13, 030,  70N, 1470W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP13, 036,  74N, 1483W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP14, 000,  93N, 1387W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP14, 006,  95N, 1394W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP15, 000,  74N, 1395W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP15, 006,  71N, 1400W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP15, 012,  75N, 1410W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP15, 018,  76N, 1421W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP15, 024,  78N, 1430W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP15, 030,  80N, 1440W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP15, 036,  81N, 1453W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP16, 000,  71N, 1408W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP16, 006,  79N, 1419W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP16, 012,  80N, 1424W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP16, 018,  80N, 1437W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP16, 024,  80N, 1448W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP16, 030,  88N, 1459W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP16, 036,  89N, 1468W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP16, 042,  94N, 1479W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP16, 048,  97N, 1495W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP16, 054, 101N, 1511W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP16, 060, 109N, 1524W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP16, 066, 114N, 1538W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP16, 072, 120N, 1546W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP16, 078, 127N, 1558W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP16, 084, 134N, 1564W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP16, 090, 136N, 1568W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP16, 096, 134N, 1575W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP16, 102, 132N, 1588W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP16, 108, 129N, 1596W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP17, 000,  89N, 1405W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP17, 006,  85N, 1437W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP17, 012,  78N, 1446W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP18, 000,  81N, 1400W,  40, 1006, XX,  34, NEQ, 0182, 0063, 0000, 0000
EP, 78, 2019102112, 03, NP18, 006,  85N, 1409W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP18, 012,  89N, 1419W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP18, 018,  95N, 1431W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP18, 024, 100N, 1441W,  35, 1008, XX,  34, NEQ, 0134, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP18, 030, 107N, 1451W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP18, 036, 111N, 1467W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP18, 042, 114N, 1482W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP18, 048, 119N, 1501W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP19, 000,  87N, 1401W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, NP20, 000,  91N, 1401W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
