IO, 05, 2021120300, 01, CARQ,   0, 140N, 0861E,  35, 1003, XX,  34, NEQ,  135,    0,    0,  120, 1009,  240,  35,   0,   0,   B,   0,   X, 320,  16,       FIVE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO052021, JTWC, NCEP_TCVITALS, 
IO, 05, 2021120300, 01, CARQ,   0, 140N, 0861E,  35, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1009,  240,  35,   0,   0,   B,   0,   X, 320,  16,       FIVE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO052021, JTWC, NCEP_TCVITALS, 
IO, 05, 2021120300, 01, CARQ,   0, 140N, 0861E,  35, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1009,  240,  35,   0,   0,   B,   0,   X, 320,  16,       FIVE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO052021, JTWC, NCEP_TCVITALS, 
IO, 05, 2021120300, 03, AC00, 000, 143N,  855E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP20, 036, 200N,  862E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP20, 042, 207N,  868E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP20, 048, 212N,  875E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP20, 054, 221N,  883E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP20, 060, 226N,  886E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP20, 066, 228N,  890E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP20, 072, 224N,  892E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP20, 078, 232N,  903E,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP20, 084, 232N,  911E,  11, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP20, 090, 233N,  906E,  10, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP21, 000, 163N,  850E,  37, 1003, XX,  34, NEQ, 0000, 0000, 0061, 0000
IO, 05, 2021120412, 03, AP21, 006, 167N,  855E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP21, 012, 173N,  857E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP21, 018, 181N,  857E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP21, 024, 188N,  859E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP21, 030, 194N,  861E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP21, 036, 200N,  863E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP21, 042, 208N,  867E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP21, 048, 218N,  876E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP21, 054, 226N,  885E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP21, 060, 232N,  893E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP21, 066, 243N,  898E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP21, 072, 250N,  902E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP21, 078, 251N,  905E,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP21, 084, 250N,  904E,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP22, 000, 170N,  850E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0043
IO, 05, 2021120412, 03, AP22, 006, 177N,  851E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP22, 012, 180N,  856E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP22, 018, 187N,  857E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP22, 024, 193N,  859E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP22, 030, 200N,  861E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP22, 036, 207N,  865E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP22, 042, 213N,  871E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP22, 048, 221N,  879E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP22, 054, 240N,  893E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP22, 060, 254N,  911E,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP23, 000, 169N,  846E,  34, 1003, XX,  34, NEQ, 0095, 0000, 0029, 0000
IO, 05, 2021120412, 03, AP23, 006, 173N,  851E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP23, 012, 181N,  854E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP23, 018, 190N,  856E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP23, 024, 202N,  859E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP23, 030, 211N,  864E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP23, 036, 217N,  869E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP23, 042, 222N,  877E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP23, 048, 229N,  886E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP23, 054, 238N,  892E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP23, 060, 250N,  905E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP24, 000, 169N,  847E,  35, 1004, XX,  34, NEQ, 0097, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP24, 006, 176N,  850E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP24, 012, 178N,  855E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP24, 018, 186N,  859E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP24, 024, 195N,  861E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP24, 030, 202N,  866E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP24, 036, 209N,  871E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP24, 042, 214N,  877E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP24, 048, 218N,  885E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP24, 054, 228N,  896E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP24, 060, 240N,  902E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP24, 066, 252N,  921E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP25, 000, 170N,  850E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0070, 0000
IO, 05, 2021120412, 03, AP25, 006, 173N,  853E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP25, 012, 178N,  856E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP25, 018, 184N,  855E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP25, 024, 190N,  856E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP25, 030, 196N,  857E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP25, 036, 200N,  857E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP25, 042, 204N,  856E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP25, 048, 211N,  859E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP25, 054, 211N,  869E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP25, 060, 220N,  878E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP25, 066, 230N,  887E,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP25, 072, 251N,  893E,   6, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP26, 000, 164N,  845E,  35, 1004, XX,  34, NEQ, 0101, 0000, 0040, 0000
IO, 05, 2021120412, 03, AP26, 006, 165N,  849E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP26, 012, 169N,  852E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP26, 018, 173N,  850E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP26, 024, 177N,  851E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP26, 030, 180N,  853E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP26, 036, 182N,  856E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP26, 042, 184N,  858E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP26, 048, 184N,  861E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP26, 054, 183N,  865E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP26, 060, 175N,  866E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP26, 066, 173N,  860E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP27, 000, 167N,  850E,  40, 1004, XX,  34, NEQ, 0114, 0070, 0077, 0085
IO, 05, 2021120412, 03, AP27, 006, 171N,  854E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP27, 012, 175N,  856E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP27, 018, 179N,  855E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP27, 024, 186N,  854E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP27, 030, 188N,  854E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP27, 036, 190N,  855E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP27, 042, 195N,  857E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP27, 048, 198N,  862E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP27, 054, 199N,  868E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP27, 060, 191N,  870E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP27, 066, 190N,  872E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP27, 072, 188N,  868E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP28, 000, 172N,  854E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0083
IO, 05, 2021120412, 03, AP28, 006, 180N,  857E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP28, 012, 186N,  862E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP28, 018, 194N,  864E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP28, 024, 203N,  867E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP28, 030, 213N,  869E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP28, 036, 221N,  880E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP28, 042, 236N,  891E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP28, 048, 251N,  901E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP29, 000, 160N,  844E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP29, 006, 165N,  847E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP29, 012, 169N,  847E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP29, 018, 171N,  848E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP29, 024, 176N,  848E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP29, 030, 179N,  848E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP29, 036, 180N,  850E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP29, 042, 184N,  851E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP29, 048, 189N,  856E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP29, 054, 194N,  858E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP29, 060, 191N,  864E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP29, 066, 189N,  867E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP29, 072, 187N,  868E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP29, 078, 188N,  870E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP30, 000, 171N,  851E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0077, 0086
IO, 05, 2021120412, 03, AP30, 006, 176N,  852E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP30, 012, 180N,  856E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP30, 018, 187N,  857E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP30, 024, 195N,  858E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP30, 030, 200N,  861E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP30, 036, 208N,  866E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP30, 042, 214N,  872E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP30, 048, 220N,  877E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP30, 054, 227N,  886E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP30, 060, 230N,  896E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP30, 066, 232N,  907E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP30, 072, 226N,  912E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AP30, 078, 233N,  909E,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AVNX, 000, 167N,  848E,  39, 1004, XX,  34, NEQ, 0096, 0000, 0058, 0067
IO, 05, 2021120412, 03, AVNX, 006, 171N,  852E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AVNX, 012, 177N,  855E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AVNX, 018, 184N,  857E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AVNX, 024, 191N,  858E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AVNX, 030, 196N,  859E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AVNX, 036, 201N,  862E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AVNX, 042, 207N,  863E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AVNX, 048, 211N,  870E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AVNX, 054, 213N,  879E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AVNX, 060, 218N,  889E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AVNX, 066, 230N,  901E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AVNX, 072, 235N,  905E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AVNX, 078, 238N,  907E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AVNX, 084, 228N,  909E,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AVNX, 090, 228N,  912E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AVNX, 096, 232N,  912E,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AVNX, 102, 238N,  911E,  10, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AVNX, 108, 241N,  911E,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AVNX, 114, 242N,  913E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, AVNX, 120, 249N,  912E,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, CC00, 000, 168N,  849E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, CC00, 006, 174N,  854E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, CC00, 012, 183N,  859E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, CC00, 018, 193N,  863E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, CC00, 024, 203N,  867E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, CC00, 030, 209N,  869E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, CC00, 036, 217N,  873E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, CC00, 042, 224N,  882E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, CC00, 048, 234N,  895E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, CC00, 054, 243N,  909E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, CC00, 060, 255N,  917E,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, CC00, 066, 275N,  921E,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, CEMN, 000, 169N,  849E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, CEMN, 006, 174N,  854E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, CEMN, 012, 181N,  858E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, CEMN, 018, 190N,  859E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, CEMN, 024, 198N,  860E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, CEMN, 030, 206N,  863E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, CEMN, 036, 213N,  868E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, CEMN, 042, 223N,  877E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, CEMN, 048, 230N,  889E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, CEMN, 054, 235N,  897E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, CEMN, 060, 240N,  902E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, CEMN, 066, 245N,  903E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03,  CMC, 000, 168N,  850E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03,  CMC, 006, 173N,  854E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03,  CMC, 012, 181N,  857E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03,  CMC, 018, 190N,  858E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03,  CMC, 024, 199N,  859E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03,  CMC, 030, 207N,  862E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03,  CMC, 036, 216N,  869E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03,  CMC, 042, 224N,  879E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03,  CMC, 048, 231N,  895E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03,  CMC, 054, 243N,  909E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03,  CMC, 060, 254N,  916E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, CP01, 000, 171N,  850E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, CP01, 006, 182N,  852E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, CP01, 012, 186N,  857E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, CP01, 018, 194N,  861E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, CP01, 024, 206N,  857E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, CP01, 030, 210N,  861E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, CP01, 036, 214N,  864E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, CP01, 042, 226N,  875E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, CP01, 048, 225N,  883E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, CP01, 054, 227N,  892E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, CP01, 060, 233N,  895E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, CP01, 066, 247N,  905E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, CP02, 000, 172N,  849E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, CP02, 006, 177N,  855E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, CP02, 012, 184N,  858E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, CP02, 018, 189N,  859E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, CP02, 024, 190N,  858E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, CP02, 030, 190N,  857E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120412, 03, CP02, 036, 189N,  857E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
