WP, 02, 2016070406, 03, COTC, 000, 126N, 1407E,  45,  999, XX,  34, NEQ, 0137, 0103, 0000, 0120,    0,    0, 066
WP, 02, 2016070506, 03, NVGM, 036, 223N, 1260E,  97,  969, XX,  64, NEQ, 0087, 0072, 0065, 0110,    0,    0, 030
WP, 02, 2016070506, 03, NVGM, 042, 233N, 1248E, 102,  967, XX,  34, NEQ, 0294, 0202, 0181, 0132,    0,    0, 037
WP, 02, 2016070506, 03, NVGM, 042, 233N, 1248E, 102,  967, XX,  50, NEQ, 0125, 0128, 0097, 0088,    0,    0, 037
WP, 02, 2016070506, 03, NVGM, 042, 233N, 1248E, 102,  967, XX,  64, NEQ, 0096, 0090, 0075, 0049,    0,    0, 037
WP, 02, 2016070506, 03, NVGM, 048, 244N, 1241E, 104,  962, XX,  34, NEQ, 0245, 0184, 0225, 0010,    0,    0, 025
WP, 02, 2016070506, 03, NVGM, 048, 244N, 1241E, 104,  962, XX,  50, NEQ, 0161, 0116, 0158, 0153,    0,    0, 025
WP, 02, 2016070506, 03, NVGM, 048, 244N, 1241E, 104,  962, XX,  64, NEQ, 0081, 0088, 0099, 0109,    0,    0, 025
WP, 02, 2016070506, 03, NVGM, 054, 254N, 1234E, 114,  966, XX,  34, NEQ, 0170, 0222, 0171, 0207,    0,    0, 034
WP, 02, 2016070506, 03, NVGM, 054, 254N, 1234E, 114,  966, XX,  50, NEQ, 0128, 0147, 0149, 0138,    0,    0, 034
WP, 02, 2016070506, 03, NVGM, 054, 254N, 1234E, 114,  966, XX,  64, NEQ, 0087, 0081, 0090, 0077,    0,    0, 034
WP, 02, 2016070506, 03, NVGM, 060, 265N, 1226E,  93,  965, XX,  34, NEQ, 0210, 0287, 0123, 0009,    0,    0, 050
WP, 02, 2016070506, 03, NVGM, 060, 265N, 1226E,  93,  965, XX,  50, NEQ, 0143, 0161, 0130, 0015,    0,    0, 050
WP, 02, 2016070506, 03, NVGM, 060, 265N, 1226E,  93,  965, XX,  64, NEQ, 0094, 0068, 0068, 0020,    0,    0, 050
WP, 02, 2016070506, 03, NVGM, 066, 276N, 1224E,  89,  966, XX,  34, NEQ, 0244, 0190, 0050, 0218,    0,    0, 038
WP, 02, 2016070506, 03, NVGM, 066, 276N, 1224E,  89,  966, XX,  50, NEQ, 0143, 0169, 0050, 0151,    0,    0, 038
WP, 02, 2016070506, 03, NVGM, 066, 276N, 1224E,  89,  966, XX,  64, NEQ, 0053, 0104, 0050, 0093,    0,    0, 038
WP, 02, 2016070506, 03, NVGM, 072, 292N, 1222E,  81,  968, XX,  34, NEQ, 0206, 0284, 0190, 0194,    0,    0, 043
WP, 02, 2016070506, 03, NVGM, 072, 292N, 1222E,  81,  968, XX,  50, NEQ, 0146, 0119, 0120, 0103,    0,    0, 043
WP, 02, 2016070506, 03, NVGM, 072, 292N, 1222E,  81,  968, XX,  64, NEQ, 0094, 0076, 0076, 0023,    0,    0, 043
WP, 02, 2016070506, 03, NVGM, 078, 305N, 1219E,  66,  974, XX,  34, NEQ, 0174, 0140, 0081, 0020,    0,    0, 032
WP, 02, 2016070506, 03, NVGM, 078, 305N, 1219E,  66,  974, XX,  50, NEQ, 0083, 0118, 0053, 0043,    0,    0, 032
WP, 02, 2016070506, 03, NVGM, 078, 305N, 1219E,  66,  974, XX,  64, NEQ, 0040, 0000, 0000, 0000,    0,    0, 032
WP, 02, 2016070506, 03, NVGM, 084, 320N, 1217E,  59,  977, XX,  34, NEQ, 0100, 0120, 0143, 0035,    0,    0, 039
WP, 02, 2016070506, 03, NVGM, 084, 320N, 1217E,  59,  977, XX,  50, NEQ, 0079, 0078, 0000, 0049,    0,    0, 039
WP, 02, 2016070506, 03, NVGM, 090, 333N, 1218E,  49,  982, XX,  34, NEQ, 0135, 0127, 0080, 0033,    0,    0, 041
WP, 02, 2016070506, 03, NVGM, 096, 343N, 1218E,  42,  983, XX,  34, NEQ, 0130, 0101, 0083, 0040,    0,    0, 071
WP, 02, 2016070506, 03, NVGM, 102, 350N, 1221E,  37,  986, XX,  34, NEQ, 0107, 0094, 0000, 0000,    0,    0, 075
WP, 02, 2016070506, 03, NVGM, 108, 359N, 1225E,  36,  987, XX,  34, NEQ, 0085, 0093, 0000, 0000,    0,    0, 079
WP, 02, 2016070506, 03, NVGM, 114, 367N, 1230E,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 02, 2016070506, 03, NVGM, 120, 373N, 1231E,  29,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 02, 2016070506, 03, NVGM, 126, 375N, 1232E,  26,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 02, 2016070506, 03, NVGM, 132, 378N, 1237E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 02, 2016070506, 03, NVGM, 138, 378N, 1245E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 02, 2016070506, 03, NVGM, 144, 382N, 1252E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 02, 2016070506, 03, NVGM, 150, 384N, 1260E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 02, 2016070506, 03, NVGM, 156, 389N, 1279E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 02, 2016070506, 03, NVGM, 162, 390N, 1294E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 02, 2016070512, 03, COTC, 000, 172N, 1335E, 116,  934, XX,  34, NEQ, 0281, 0234, 0111, 0265,    0,    0, 015
WP, 02, 2016070512, 03, COTC, 000, 172N, 1335E, 116,  934, XX,  50, NEQ, 0155, 0112, 0052, 0140,    0,    0, 015
WP, 02, 2016070512, 03, COTC, 000, 172N, 1335E, 116,  934, XX,  64, NEQ, 0076, 0056, 0031, 0069,    0,    0, 015
WP, 02, 2016070512, 03, COTC, 006, 182N, 1320E, 121,  933, XX,  34, NEQ, 0239, 0197, 0143, 0218,    0,    0, 024
WP, 02, 2016070512, 03, COTC, 006, 182N, 1320E, 121,  933, XX,  50, NEQ, 0167, 0110, 0068, 0109,    0,    0, 024
WP, 02, 2016070512, 03, COTC, 006, 182N, 1320E, 121,  933, XX,  64, NEQ, 0079, 0078, 0039, 0059,    0,    0, 024
WP, 02, 2016070512, 03, COTC, 012, 194N, 1305E, 126,  930, XX,  34, NEQ, 0226, 0207, 0158, 0206,    0,    0, 020
WP, 02, 2016070512, 03, COTC, 012, 194N, 1305E, 126,  930, XX,  50, NEQ, 0169, 0131, 0070, 0107,    0,    0, 020
WP, 02, 2016070512, 03, COTC, 012, 194N, 1305E, 126,  930, XX,  64, NEQ, 0065, 0061, 0049, 0073,    0,    0, 020
WP, 02, 2016070512, 03, COTC, 018, 205N, 1288E, 136,  921, XX,  34, NEQ, 0254, 0250, 0156, 0191,    0,    0, 020
WP, 02, 2016070512, 03, COTC, 018, 205N, 1288E, 136,  921, XX,  50, NEQ, 0162, 0164, 0086, 0123,    0,    0, 020
WP, 02, 2016070512, 03, COTC, 018, 205N, 1288E, 136,  921, XX,  64, NEQ, 0074, 0059, 0065, 0069,    0,    0, 020
WP, 02, 2016070512, 03, COTC, 024, 213N, 1273E, 134,  914, XX,  34, NEQ, 0240, 0223, 0142, 0202,    0,    0, 019
WP, 02, 2016070512, 03, COTC, 024, 213N, 1273E, 134,  914, XX,  50, NEQ, 0163, 0158, 0086, 0131,    0,    0, 019
WP, 02, 2016070512, 03, COTC, 024, 213N, 1273E, 134,  914, XX,  64, NEQ, 0129, 0060, 0060, 0081,    0,    0, 019
WP, 02, 2016070512, 03, COTC, 030, 222N, 1260E, 130,  917, XX,  34, NEQ, 0239, 0221, 0139, 0207,    0,    0, 026
WP, 02, 2016070512, 03, COTC, 030, 222N, 1260E, 130,  917, XX,  50, NEQ, 0146, 0143, 0102, 0113,    0,    0, 026
WP, 02, 2016070512, 03, COTC, 030, 222N, 1260E, 130,  917, XX,  64, NEQ, 0091, 0071, 0047, 0066,    0,    0, 026
WP, 02, 2016070512, 03, COTC, 036, 234N, 1251E, 128,  920, XX,  34, NEQ, 0226, 0209, 0166, 0183,    0,    0, 026
WP, 02, 2016070512, 03, COTC, 036, 234N, 1251E, 128,  920, XX,  50, NEQ, 0133, 0119, 0111, 0123,    0,    0, 026
WP, 02, 2016070512, 03, COTC, 036, 234N, 1251E, 128,  920, XX,  64, NEQ, 0092, 0086, 0067, 0072,    0,    0, 026
WP, 02, 2016070512, 03, COTC, 042, 243N, 1243E, 130,  919, XX,  34, NEQ, 0244, 0223, 0162, 0192,    0,    0, 036
WP, 02, 2016070512, 03, COTC, 042, 243N, 1243E, 130,  919, XX,  50, NEQ, 0140, 0137, 0111, 0122,    0,    0, 036
WP, 02, 2016070512, 03, COTC, 042, 243N, 1243E, 130,  919, XX,  64, NEQ, 0103, 0106, 0087, 0092,    0,    0, 036
WP, 02, 2016070512, 03, COTC, 048, 254N, 1239E, 140,  922, XX,  34, NEQ, 0228, 0219, 0190, 0201,    0,    0, 029
WP, 02, 2016070512, 03, COTC, 048, 254N, 1239E, 140,  922, XX,  50, NEQ, 0139, 0138, 0103, 0116,    0,    0, 029
WP, 02, 2016070512, 03, COTC, 048, 254N, 1239E, 140,  922, XX,  64, NEQ, 0111, 0097, 0072, 0087,    0,    0, 029
WP, 02, 2016070512, 03, COTC, 054, 267N, 1231E, 130,  923, XX,  34, NEQ, 0240, 0237, 0134, 0142,    0,    0, 032
WP, 02, 2016070512, 03, COTC, 054, 267N, 1231E, 130,  923, XX,  50, NEQ, 0138, 0138, 0100, 0102,    0,    0, 032
WP, 02, 2016070512, 03, COTC, 054, 267N, 1231E, 130,  923, XX,  64, NEQ, 0109, 0110, 0068, 0077,    0,    0, 032
WP, 02, 2016070512, 03, COTC, 060, 277N, 1226E, 128,  928, XX,  34, NEQ, 0231, 0238, 0147, 0155,    0,    0, 042
WP, 02, 2016070512, 03, COTC, 060, 277N, 1226E, 128,  928, XX,  50, NEQ, 0148, 0142, 0088, 0122,    0,    0, 042
WP, 02, 2016070512, 03, COTC, 060, 277N, 1226E, 128,  928, XX,  64, NEQ, 0120, 0092, 0060, 0096,    0,    0, 042
WP, 02, 2016070512, 03, COTC, 066, 289N, 1223E, 109,  936, XX,  34, NEQ, 0228, 0239, 0164, 0174,    0,    0, 036
WP, 02, 2016070512, 03, COTC, 066, 289N, 1223E, 109,  936, XX,  50, NEQ, 0130, 0115, 0087, 0112,    0,    0, 036
WP, 02, 2016070512, 03, COTC, 066, 289N, 1223E, 109,  936, XX,  64, NEQ, 0094, 0078, 0065, 0078,    0,    0, 036
WP, 02, 2016070512, 03, COTC, 072, 297N, 1220E,  80,  949, XX,  34, NEQ, 0189, 0201, 0120, 0144,    0,    0, 037
WP, 02, 2016070512, 03, COTC, 072, 297N, 1220E,  80,  949, XX,  50, NEQ, 0117, 0118, 0074, 0075,    0,    0, 037
WP, 02, 2016070512, 03, COTC, 072, 297N, 1220E,  80,  949, XX,  64, NEQ, 0090, 0104, 0000, 0061,    0,    0, 037
WP, 02, 2016070512, 03, COTC, 078, 309N, 1220E,  72,  958, XX,  34, NEQ, 0173, 0210, 0077, 0123,    0,    0, 033
WP, 02, 2016070512, 03, COTC, 078, 309N, 1220E,  72,  958, XX,  50, NEQ, 0114, 0124, 0018, 0081,    0,    0, 033
WP, 02, 2016070512, 03, COTC, 078, 309N, 1220E,  72,  958, XX,  64, NEQ, 0083, 0084, 0000, 0000,    0,    0, 033
WP, 02, 2016070512, 03, COTC, 084, 319N, 1221E,  64,  966, XX,  34, NEQ, 0191, 0210, 0114, 0131,    0,    0, 045
WP, 02, 2016070512, 03, COTC, 084, 319N, 1221E,  64,  966, XX,  50, NEQ, 0125, 0108, 0064, 0083,    0,    0, 045
WP, 02, 2016070512, 03, COTC, 090, 329N, 1225E,  62,  971, XX,  34, NEQ, 0220, 0202, 0124, 0121,    0,    0, 045
WP, 02, 2016070512, 03, COTC, 090, 329N, 1225E,  62,  971, XX,  50, NEQ, 0134, 0083, 0079, 0091,    0,    0, 045
WP, 02, 2016070512, 03, COTC, 096, 337N, 1233E,  49,  975, XX,  34, NEQ, 0174, 0186, 0121, 0145,    0,    0, 093
WP, 02, 2016070512, 03, COTC, 102, 348N, 1241E,  44,  978, XX,  34, NEQ, 0118, 0196, 0144, 0116,    0,    0, 084
WP, 02, 2016070512, 03, COTC, 108, 357N, 1253E,  41,  980, XX,  34, NEQ, 0058, 0158, 0125, 0000,    0,    0, 049
WP, 02, 2016070512, 03, COTC, 114, 367N, 1265E,  32,  984, XX,  34, NEQ, 0154, 0201, 0000, 0000,    0,    0, 031
WP, 02, 2016070512, 03, COTC, 120, 374N, 1278E,  30,  988, XX,  34, NEQ, 0000, 0208, 0000, 0000,    0,    0, 100
WP, 02, 2016070512, 03, NG05, 000, 162N, 1350E,  63,  992, XX,  34, NEQ, 0185, 0175, 0145, 0267,    0,    0, 122
WP, 02, 2016070512, 03, NG05, 000, 162N, 1350E,  63,  992, XX,  50, NEQ, 0112, 0000, 0000, 0145,    0,    0, 122
WP, 02, 2016070512, 03, NG05, 006, 166N, 1334E,  52,  989, XX,  34, NEQ, 0195, 0095, 0145, 0180,    0,    0, 096
WP, 02, 2016070512, 03, NG05, 006, 166N, 1334E,  52,  989, XX,  50, NEQ, 0121, 0000, 0000, 0121,    0,    0, 096
WP, 02, 2016070512, 03, NG05, 012, 174N, 1325E,  56,  986, XX,  34, NEQ, 0273, 0244, 0149, 0125,    0,    0, 089
WP, 02, 2016070512, 03, NG05, 012, 174N, 1325E,  56,  986, XX,  50, NEQ, 0119, 0121, 0000, 0091,    0,    0, 089
WP, 02, 2016070512, 03, NG06, 000, 177N, 1334E,  68,  985, XX,  34, NEQ, 0145, 0272, 0121, 0059,    0,    0, 110
WP, 02, 2016070512, 03, NG06, 000, 177N, 1334E,  68,  985, XX,  50, NEQ, 0145, 0118, 0051, 0064,    0,    0, 110
WP, 02, 2016070512, 03, NG06, 000, 177N, 1334E,  68,  985, XX,  64, NEQ, 0094, 0000, 0000, 0094,    0,    0, 110
WP, 02, 2016070512, 03, NG06, 006, 186N, 1317E,  66,  984, XX,  34, NEQ, 0242, 0191, 0158, 0190,    0,    0, 084
WP, 02, 2016070512, 03, NG06, 006, 186N, 1317E,  66,  984, XX,  50, NEQ, 0127, 0105, 0000, 0044,    0,    0, 084
WP, 02, 2016070512, 03, NG06, 006, 186N, 1317E,  66,  984, XX,  64, NEQ, 0094, 0000, 0000, 0000,    0,    0, 084
WP, 02, 2016070512, 03, NG06, 012, 196N, 1300E,  64,  982, XX,  34, NEQ, 0230, 0196, 0060, 0107,    0,    0, 086
WP, 02, 2016070512, 03, NG06, 012, 196N, 1300E,  64,  982, XX,  50, NEQ, 0144, 0085, 0060, 0038,    0,    0, 086
WP, 02, 2016070512, 03, NG06, 012, 196N, 1300E,  64,  982, XX,  64, NEQ, 0000, 0000, 0000, 0086,    0,    0, 086
WP, 02, 2016070512, 03, NG08, 000, 177N, 1333E,  54,  993, XX,  34, NEQ, 0230, 0160, 0142, 0237,    0,    0, 108
WP, 02, 2016070512, 03, NG08, 000, 177N, 1333E,  54,  993, XX,  50, NEQ, 0125, 0111, 0000, 0132,    0,    0, 108
WP, 02, 2016070512, 03, NG08, 006, 189N, 1315E,  56,  992, XX,  34, NEQ, 0060, 0159, 0000, 0177,    0,    0, 114
WP, 02, 2016070512, 03, NG08, 006, 189N, 1315E,  56,  992, XX,  50, NEQ, 0140, 0000, 0000, 0000,    0,    0, 114
WP, 02, 2016070512, 03, NG08, 012, 199N, 1297E,  54,  991, XX,  34, NEQ, 0240, 0217, 0060, 0042,    0,    0, 131
WP, 02, 2016070512, 03, NG08, 012, 199N, 1297E,  54,  991, XX,  50, NEQ, 0114, 0000, 0000, 0000,    0,    0, 131
WP, 02, 2016070512, 03, NG10, 000, 175N, 1329E,  61,  989, XX,  34, NEQ, 0231, 0201, 0143, 0062,    0,    0, 123
WP, 02, 2016070512, 03, NG10, 000, 175N, 1329E,  61,  989, XX,  50, NEQ, 0135, 0117, 0000, 0081,    0,    0, 123
WP, 02, 2016070512, 03, NG10, 006, 184N, 1311E,  56,  988, XX,  34, NEQ, 0210, 0199, 0046, 0034,    0,    0, 076
WP, 02, 2016070512, 03, NG10, 006, 184N, 1311E,  56,  988, XX,  50, NEQ, 0102, 0123, 0000, 0110,    0,    0, 076
WP, 02, 2016070512, 03, NG10, 012, 194N, 1297E,  63,  985, XX,  34, NEQ, 0190, 0190, 0140, 0080,    0,    0, 071
WP, 02, 2016070512, 03, NG10, 012, 194N, 1297E,  63,  985, XX,  50, NEQ, 0140, 0112, 0000, 0080,    0,    0, 071
WP, 02, 2016070512, 03, NG11, 000, 175N, 1332E,  73,  983, XX,  34, NEQ, 0219, 0165, 0154, 0149,    0,    0, 061
WP, 02, 2016070512, 03, NG11, 000, 175N, 1332E,  73,  983, XX,  50, NEQ, 0163, 0121, 0081, 0033,    0,    0, 061
WP, 02, 2016070512, 03, NG11, 000, 175N, 1332E,  73,  983, XX,  64, NEQ, 0085, 0096, 0000, 0088,    0,    0, 061
WP, 02, 2016070512, 03, NG11, 006, 185N, 1316E,  59,  984, XX,  34, NEQ, 0219, 0231, 0146, 0022,    0,    0, 081
WP, 02, 2016070512, 03, NG11, 006, 185N, 1316E,  59,  984, XX,  50, NEQ, 0110, 0116, 0087, 0052,    0,    0, 081
WP, 02, 2016070512, 03, NG11, 012, 197N, 1301E,  66,  982, XX,  34, NEQ, 0257, 0225, 0125, 0175,    0,    0, 066
WP, 02, 2016070512, 03, NG11, 012, 197N, 1301E,  66,  982, XX,  50, NEQ, 0104, 0116, 0089, 0095,    0,    0, 066
WP, 02, 2016070512, 03, NG11, 012, 197N, 1301E,  66,  982, XX,  64, NEQ, 0074, 0089, 0000, 0000,    0,    0, 066
WP, 02, 2016070512, 03, NG12, 000, 164N, 1334E,  89,  971, XX,  34, NEQ, 0170, 0239, 0226, 0231,    0,    0, 074
WP, 02, 2016070512, 03, NG12, 000, 164N, 1334E,  89,  971, XX,  50, NEQ, 0170, 0174, 0136, 0163,    0,    0, 074
WP, 02, 2016070512, 03, NG12, 000, 164N, 1334E,  89,  971, XX,  64, NEQ, 0137, 0117, 0000, 0051,    0,    0, 074
WP, 02, 2016070512, 03, NG12, 006, 173N, 1318E,  75,  971, XX,  34, NEQ, 0235, 0238, 0259, 0190,    0,    0, 068
WP, 02, 2016070512, 03, NG12, 006, 173N, 1318E,  75,  971, XX,  50, NEQ, 0134, 0160, 0121, 0127,    0,    0, 068
WP, 02, 2016070512, 03, NG12, 006, 173N, 1318E,  75,  971, XX,  64, NEQ, 0097, 0106, 0000, 0068,    0,    0, 068
WP, 02, 2016070512, 03, NG12, 012, 183N, 1300E,  77,  969, XX,  34, NEQ, 0255, 0150, 0182, 0265,    0,    0, 053
WP, 02, 2016070512, 03, NG12, 012, 183N, 1300E,  77,  969, XX,  50, NEQ, 0153, 0150, 0097, 0191,    0,    0, 053
WP, 02, 2016070512, 03, NG12, 012, 183N, 1300E,  77,  969, XX,  64, NEQ, 0095, 0085, 0000, 0125,    0,    0, 053
WP, 02, 2016070512, 03, NG14, 000, 165N, 1335E,  78,  990, XX,  34, NEQ, 0201, 0144, 0167, 0162,    0,    0, 083
WP, 02, 2016070512, 03, NG14, 000, 165N, 1335E,  78,  990, XX,  50, NEQ, 0119, 0092, 0000, 0046,    0,    0, 083
WP, 02, 2016070512, 03, NG14, 000, 165N, 1335E,  78,  990, XX,  64, NEQ, 0070, 0000, 0000, 0067,    0,    0, 083
WP, 02, 2016070512, 03, NG14, 006, 169N, 1321E,  54,  989, XX,  34, NEQ, 0090, 0141, 0111, 0032,    0,    0, 072
WP, 02, 2016070512, 03, NG14, 006, 169N, 1321E,  54,  989, XX,  50, NEQ, 0000, 0090, 0000, 0079,    0,    0, 072
WP, 02, 2016070512, 03, NG14, 012, 176N, 1307E,  59,  988, XX,  34, NEQ, 0180, 0174, 0161, 0166,    0,    0, 097
WP, 02, 2016070512, 03, NG14, 012, 176N, 1307E,  59,  988, XX,  50, NEQ, 0090, 0000, 0000, 0073,    0,    0, 097
WP, 02, 2016070512, 03, NG15, 000, 163N, 1333E,  92,  976, XX,  34, NEQ, 0185, 0201, 0252, 0223,    0,    0, 099
WP, 02, 2016070512, 03, NG15, 000, 163N, 1333E,  92,  976, XX,  50, NEQ, 0185, 0139, 0101, 0041,    0,    0, 099
WP, 02, 2016070512, 03, NG15, 000, 163N, 1333E,  92,  976, XX,  64, NEQ, 0163, 0096, 0000, 0054,    0,    0, 099
WP, 02, 2016070512, 03, NG15, 006, 171N, 1317E,  67,  976, XX,  34, NEQ, 0145, 0220, 0164, 0025,    0,    0, 059
WP, 02, 2016070512, 03, NG15, 006, 171N, 1317E,  67,  976, XX,  50, NEQ, 0145, 0125, 0076, 0039,    0,    0, 059
WP, 02, 2016070512, 03, NG15, 006, 171N, 1317E,  67,  976, XX,  64, NEQ, 0091, 0088, 0000, 0000,    0,    0, 059
WP, 02, 2016070512, 03, NG15, 012, 183N, 1300E,  78,  973, XX,  34, NEQ, 0250, 0274, 0165, 0033,    0,    0, 068
WP, 02, 2016070512, 03, NG15, 012, 183N, 1300E,  78,  973, XX,  50, NEQ, 0195, 0123, 0089, 0034,    0,    0, 068
WP, 02, 2016070512, 03, NG15, 012, 183N, 1300E,  78,  973, XX,  64, NEQ, 0127, 0085, 0000, 0064,    0,    0, 068
WP, 02, 2016070512, 03, NG16, 000, 170N, 1334E,  86,  974, XX,  34, NEQ, 0294, 0233, 0194, 0186,    0,    0, 068
WP, 02, 2016070512, 03, NG16, 000, 170N, 1334E,  86,  974, XX,  50, NEQ, 0177, 0156, 0140, 0106,    0,    0, 068
WP, 02, 2016070512, 03, NG16, 000, 170N, 1334E,  86,  974, XX,  64, NEQ, 0105, 0079, 0099, 0049,    0,    0, 068
WP, 02, 2016070512, 03, NG16, 006, 180N, 1320E,  69,  976, XX,  34, NEQ, 0240, 0201, 0192, 0213,    0,    0, 067
WP, 02, 2016070512, 03, NG16, 006, 180N, 1320E,  69,  976, XX,  50, NEQ, 0157, 0072, 0105, 0069,    0,    0, 067
WP, 02, 2016070512, 03, NG16, 006, 180N, 1320E,  69,  976, XX,  64, NEQ, 0091, 0068, 0000, 0000,    0,    0, 067
WP, 02, 2016070512, 03, NG16, 012, 192N, 1306E,  74,  973, XX,  34, NEQ, 0260, 0269, 0065, 0255,    0,    0, 055
WP, 02, 2016070512, 03, NG16, 012, 192N, 1306E,  74,  973, XX,  50, NEQ, 0185, 0178, 0065, 0030,    0,    0, 055
WP, 02, 2016070512, 03, NG16, 012, 192N, 1306E,  74,  973, XX,  64, NEQ, 0125, 0098, 0000, 0061,    0,    0, 055
WP, 02, 2016070512, 03, NG19, 000, 167N, 1328E,  85,  980, XX,  34, NEQ, 0300, 0240, 0164, 0050,    0,    0, 085
WP, 02, 2016070512, 03, NG19, 000, 167N, 1328E,  85,  980, XX,  50, NEQ, 0236, 0195, 0109, 0050,    0,    0, 085
WP, 02, 2016070512, 03, NG19, 000, 167N, 1328E,  85,  980, XX,  64, NEQ, 0176, 0063, 0000, 0077,    0,    0, 085
WP, 02, 2016070512, 03, NG19, 006, 173N, 1313E,  72,  981, XX,  34, NEQ, 0100, 0226, 0105, 0252,    0,    0, 071
WP, 02, 2016070512, 03, NG19, 006, 173N, 1313E,  72,  981, XX,  50, NEQ, 0100, 0125, 0062, 0094,    0,    0, 071
WP, 02, 2016070512, 03, NG19, 006, 173N, 1313E,  72,  981, XX,  64, NEQ, 0069, 0000, 0000, 0086,    0,    0, 071
WP, 02, 2016070512, 03, NG19, 012, 185N, 1295E,  71,  979, XX,  34, NEQ, 0230, 0170, 0065, 0326,    0,    0, 069
WP, 02, 2016070512, 03, NG19, 012, 185N, 1295E,  71,  979, XX,  50, NEQ, 0141, 0113, 0065, 0042,    0,    0, 069
WP, 02, 2016070512, 03, NG19, 012, 185N, 1295E,  71,  979, XX,  64, NEQ, 0097, 0000, 0000, 0079,    0,    0, 069
WP, 02, 2016070512, 03, NVGM, 000, 171N, 1335E,  61,  987, XX,  34, NEQ, 0240, 0167, 0125, 0204,    0,    0, 063
WP, 02, 2016070512, 03, NVGM, 000, 171N, 1335E,  61,  987, XX,  50, NEQ, 0151, 0128, 0000, 0096,    0,    0, 063
WP, 02, 2016070512, 03, NVGM, 006, 180N, 1320E,  64,  983, XX,  34, NEQ, 0140, 0152, 0065, 0023,    0,    0, 067
WP, 02, 2016070512, 03, NVGM, 006, 180N, 1320E,  64,  983, XX,  50, NEQ, 0129, 0129, 0000, 0074,    0,    0, 067
WP, 02, 2016070512, 03, NVGM, 012, 191N, 1304E,  76,  980, XX,  34, NEQ, 0255, 0115, 0149, 0227,    0,    0, 052
WP, 02, 2016070512, 03, NVGM, 012, 191N, 1304E,  76,  980, XX,  50, NEQ, 0150, 0122, 0050, 0115,    0,    0, 052
WP, 02, 2016070512, 03, NVGM, 012, 191N, 1304E,  76,  980, XX,  64, NEQ, 0081, 0000, 0000, 0000,    0,    0, 052
WP, 02, 2016070512, 03, NVGM, 018, 202N, 1289E,  73,  976, XX,  34, NEQ, 0225, 0175, 0155, 0217,    0,    0, 052
WP, 02, 2016070512, 03, NVGM, 018, 202N, 1289E,  73,  976, XX,  50, NEQ, 0145, 0081, 0087, 0118,    0,    0, 052
WP, 02, 2016070512, 03, NVGM, 018, 202N, 1289E,  73,  976, XX,  64, NEQ, 0077, 0056, 0047, 0032,    0,    0, 052
WP, 02, 2016070512, 03, NVGM, 024, 212N, 1275E,  84,  973, XX,  34, NEQ, 0273, 0075, 0140, 0160,    0,    0, 054
WP, 02, 2016070512, 03, NVGM, 024, 212N, 1275E,  84,  973, XX,  50, NEQ, 0135, 0075, 0096, 0171,    0,    0, 054
WP, 02, 2016070512, 03, NVGM, 024, 212N, 1275E,  84,  973, XX,  64, NEQ, 0100, 0068, 0063, 0110,    0,    0, 054
WP, 02, 2016070512, 03, NVGM, 030, 223N, 1261E,  87,  970, XX,  34, NEQ, 0272, 0174, 0163, 0145,    0,    0, 046
WP, 02, 2016070512, 03, NVGM, 030, 223N, 1261E,  87,  970, XX,  50, NEQ, 0147, 0111, 0116, 0140,    0,    0, 046
WP, 02, 2016070512, 03, NVGM, 030, 223N, 1261E,  87,  970, XX,  64, NEQ, 0088, 0082, 0097, 0025,    0,    0, 046
WP, 02, 2016070512, 03, NVGM, 036, 234N, 1251E, 100,  965, XX,  34, NEQ, 0060, 0179, 0271, 0195,    0,    0, 041
WP, 02, 2016070512, 03, NVGM, 036, 234N, 1251E, 100,  965, XX,  50, NEQ, 0060, 0135, 0190, 0014,    0,    0, 041
WP, 02, 2016070512, 03, NVGM, 036, 234N, 1251E, 100,  965, XX,  64, NEQ, 0060, 0090, 0118, 0020,    0,    0, 041
WP, 02, 2016070512, 03, NVGM, 042, 246N, 1242E, 107,  963, XX,  34, NEQ, 0170, 0075, 0153, 0155,    0,    0, 046
WP, 02, 2016070512, 03, NVGM, 042, 246N, 1242E, 107,  963, XX,  50, NEQ, 0139, 0075, 0149, 0130,    0,    0, 046
WP, 02, 2016070512, 03, NVGM, 042, 246N, 1242E, 107,  963, XX,  64, NEQ, 0093, 0075, 0121, 0086,    0,    0, 046
WP, 02, 2016070512, 03, NVGM, 048, 256N, 1234E, 112,  965, XX,  34, NEQ, 0255, 0225, 0075, 0254,    0,    0, 034
