WP, 15, 2011083100, 99, CHIP,  24, 283N, 1360E,  67,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083100, 99, CHIP,  30, 290N, 1358E,  71,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083100, 99, CHIP,  36, 296N, 1356E,  76,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083100, 99, CHIP,  42, 304N, 1354E,  81,  977,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083100, 99, CHIP,  48, 311N, 1353E,  81,  975,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083100, 99, CHIP,  54, 322N, 1353E,  80,  975,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083100, 99, CHIP,  60, 332N, 1354E,  78,  977,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083100, 99, CHIP,  66, 343N, 1355E,  68,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083100, 99, CHIP,  72, 354N, 1356E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083100, 99, CHIP,  78, 367N, 1362E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083100, 99, CHIP,  84, 381N, 1369E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083100, 99, CHIP,  90, 394N, 1375E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083100, 99, CHIP,  96, 408N, 1381E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083100, 99, CHIP, 102, 423N, 1389E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083100, 99, CHIP, 108, 438N, 1397E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083100, 99, CHIP, 114, 452N, 1405E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083100, 99, CHIP, 120, 467N, 1412E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083106, 99, CHIP,   0, 270N, 1370E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083106, 99, CHIP,   6, 274N, 1366E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083106, 99, CHIP,  12, 279N, 1361E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083106, 99, CHIP,  18, 284N, 1358E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083106, 99, CHIP,  24, 290N, 1355E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083106, 99, CHIP,  30, 298N, 1354E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083106, 99, CHIP,  36, 305N, 1352E,  64,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083106, 99, CHIP,  42, 314N, 1351E,  66,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083106, 99, CHIP,  48, 324N, 1351E,  63,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083106, 99, CHIP,  54, 335N, 1352E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083106, 99, CHIP,  60, 347N, 1354E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083106, 99, CHIP,  66, 358N, 1355E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083106, 99, CHIP,  72, 370N, 1357E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083106, 99, CHIP,  78, 384N, 1364E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083106, 99, CHIP,  84, 398N, 1370E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083106, 99, CHIP,  90, 412N, 1377E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083106, 99, CHIP,  96, 426N, 1383E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083106, 99, CHIP, 102, 441N, 1391E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083106, 99, CHIP, 108, 455N, 1398E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083106, 99, CHIP, 114, 470N, 1406E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083106, 99, CHIP, 120, 484N, 1413E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083112, 99, CHIP,   0, 273N, 1367E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083112, 99, CHIP,   6, 278N, 1364E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083112, 99, CHIP,  12, 283N, 1361E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083112, 99, CHIP,  18, 290N, 1358E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083112, 99, CHIP,  24, 297N, 1355E,  65,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083112, 99, CHIP,  30, 305N, 1354E,  67,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083112, 99, CHIP,  36, 313N, 1354E,  72,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083112, 99, CHIP,  42, 323N, 1354E,  76,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083112, 99, CHIP,  48, 334N, 1354E,  75,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083112, 99, CHIP,  54, 346N, 1357E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083112, 99, CHIP,  60, 358N, 1359E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083112, 99, CHIP,  66, 370N, 1362E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083112, 99, CHIP,  72, 383N, 1365E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083112, 99, CHIP,  78, 397N, 1371E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083112, 99, CHIP,  84, 412N, 1377E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083112, 99, CHIP,  90, 426N, 1382E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083112, 99, CHIP,  96, 440N, 1388E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083118, 99, CHIP,   0, 275N, 1363E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083118, 99, CHIP,   6, 280N, 1360E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083118, 99, CHIP,  12, 285N, 1357E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083118, 99, CHIP,  18, 293N, 1355E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083118, 99, CHIP,  24, 301N, 1352E,  66,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083118, 99, CHIP,  30, 311N, 1351E,  68,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083118, 99, CHIP,  36, 321N, 1350E,  72,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083118, 99, CHIP,  42, 334N, 1351E,  74,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083118, 99, CHIP,  48, 347N, 1353E,  65,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083118, 99, CHIP,  54, 360N, 1357E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083118, 99, CHIP,  60, 374N, 1361E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083118, 99, CHIP,  66, 387N, 1365E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083118, 99, CHIP,  72, 401N, 1369E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083118, 99, CHIP,  78, 417N, 1379E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083118, 99, CHIP,  84, 433N, 1388E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083118, 99, CHIP,  90, 449N, 1397E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083118, 99, CHIP,  96, 464N, 1407E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090100, 99, CHIP,   0, 279N, 1363E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090100, 99, CHIP,   6, 284N, 1361E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090100, 99, CHIP,  12, 290N, 1358E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090100, 99, CHIP,  18, 300N, 1356E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090100, 99, CHIP,  24, 311N, 1353E,  65,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090100, 99, CHIP,  30, 322N, 1353E,  66,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090100, 99, CHIP,  36, 334N, 1353E,  69,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090100, 99, CHIP,  42, 347N, 1355E,  64,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090100, 99, CHIP,  48, 360N, 1357E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090100, 99, CHIP,  54, 374N, 1363E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090100, 99, CHIP,  60, 388N, 1369E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090100, 99, CHIP,  66, 402N, 1375E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090100, 99, CHIP,  72, 416N, 1382E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090100, 99, CHIP,  78, 432N, 1392E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090100, 99, CHIP,  84, 448N, 1402E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090100, 99, CHIP,  90, 464N, 1412E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090100, 99, CHIP,  96, 480N, 1423E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090106, 99, CHIP,   0, 283N, 1357E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090106, 99, CHIP,   6, 288N, 1354E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090106, 99, CHIP,  12, 294N, 1351E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090106, 99, CHIP,  18, 303N, 1348E,  63,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090106, 99, CHIP,  24, 312N, 1345E,  69,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090106, 99, CHIP,  30, 323N, 1345E,  74,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090106, 99, CHIP,  36, 335N, 1345E,  80,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090106, 99, CHIP,  42, 349N, 1349E,  79,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090106, 99, CHIP,  48, 364N, 1355E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090106, 99, CHIP,  54, 380N, 1365E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090106, 99, CHIP,  60, 396N, 1376E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090106, 99, CHIP,  66, 411N, 1387E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090106, 99, CHIP,  72, 427N, 1398E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090112, 99, CHIP,   0, 288N, 1353E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090112, 99, CHIP,   6, 295N, 1350E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090112, 99, CHIP,  12, 302N, 1347E,  59,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090112, 99, CHIP,  18, 310N, 1346E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090112, 99, CHIP,  24, 318N, 1345E,  67,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090112, 99, CHIP,  30, 330N, 1346E,  70,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090112, 99, CHIP,  36, 343N, 1347E,  72,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090112, 99, CHIP,  42, 356N, 1352E,  62,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090112, 99, CHIP,  48, 369N, 1358E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090112, 99, CHIP,  54, 384N, 1369E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090112, 99, CHIP,  60, 400N, 1380E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090112, 99, CHIP,  66, 415N, 1391E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090112, 99, CHIP,  72, 430N, 1402E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090118, 99, CHIP,   0, 295N, 1354E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090118, 99, CHIP,   6, 304N, 1353E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090118, 99, CHIP,  12, 312N, 1352E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090118, 99, CHIP,  18, 324N, 1351E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090118, 99, CHIP,  24, 335N, 1351E,  63,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090118, 99, CHIP,  30, 346N, 1354E,  58,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090118, 99, CHIP,  36, 358N, 1358E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090118, 99, CHIP,  42, 371N, 1367E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090118, 99, CHIP,  48, 385N, 1376E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090118, 99, CHIP,  54, 398N, 1386E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090118, 99, CHIP,  60, 412N, 1396E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090118, 99, CHIP,  66, 426N, 1406E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090118, 99, CHIP,  72, 439N, 1417E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090200, 99, CHIP,   0, 303N, 1351E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090200, 99, CHIP,   6, 314N, 1349E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090200, 99, CHIP,  12, 325N, 1347E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090200, 99, CHIP,  18, 336N, 1348E,  58,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090200, 99, CHIP,  24, 347N, 1350E,  58,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090200, 99, CHIP,  30, 359N, 1356E,  50,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090200, 99, CHIP,  36, 372N, 1362E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090200, 99, CHIP,  42, 384N, 1371E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090200, 99, CHIP,  48, 397N, 1381E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090200, 99, CHIP,  54, 412N, 1390E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090200, 99, CHIP,  60, 427N, 1400E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090200, 99, CHIP,  66, 441N, 1410E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090200, 99, CHIP,  72, 456N, 1420E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090206, 99, CHIP,   0, 312N, 1344E,  54,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090206, 99, CHIP,   6, 324N, 1344E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090206, 99, CHIP,  12, 335N, 1344E,  55,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090206, 99, CHIP,  18, 348N, 1346E,  54,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090206, 99, CHIP,  24, 361N, 1348E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090206, 99, CHIP,  30, 375N, 1356E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090206, 99, CHIP,  36, 389N, 1363E,  44,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090206, 99, CHIP,  42, 402N, 1372E,  42,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090206, 99, CHIP,  48, 416N, 1382E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090206, 99, CHIP,  54, 430N, 1393E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090206, 99, CHIP,  60, 444N, 1404E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090206, 99, CHIP,  66, 457N, 1415E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090206, 99, CHIP,  72, 471N, 1426E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090212, 99, CHIP,   0, 323N, 1343E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090212, 99, CHIP,   6, 336N, 1343E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090212, 99, CHIP,  12, 349N, 1343E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090212, 99, CHIP,  18, 362N, 1347E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090212, 99, CHIP,  24, 375N, 1353E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090212, 99, CHIP,  30, 387N, 1363E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090212, 99, CHIP,  36, 400N, 1373E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090212, 99, CHIP,  42, 417N, 1383E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090212, 99, CHIP,  48, 433N, 1393E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090218, 99, CHIP,   0, 331N, 1339E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090218, 99, CHIP,   6, 341N, 1339E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090218, 99, CHIP,  12, 351N, 1339E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090218, 99, CHIP,  18, 361N, 1344E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090218, 99, CHIP,  24, 372N, 1350E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090218, 99, CHIP,  30, 387N, 1362E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090218, 99, CHIP,  36, 402N, 1374E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090218, 99, CHIP,  42, 423N, 1391E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090218, 99, CHIP,  48, 444N, 1407E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090300, 99, CHIP,   0, 336N, 1339E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090300, 99, CHIP,   6, 345N, 1339E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090300, 99, CHIP,  12, 355N, 1339E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090300, 99, CHIP,  18, 368N, 1348E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090300, 99, CHIP,  24, 382N, 1359E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090300, 99, CHIP,  30, 405N, 1378E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090300, 99, CHIP,  36, 428N, 1398E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090306, 99, CHIP,   0, 343N, 1338E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090306, 99, CHIP,   6, 353N, 1340E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090306, 99, CHIP,  12, 364N, 1344E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090306, 99, CHIP,  18, 382N, 1353E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090306, 99, CHIP,  24, 401N, 1363E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090306, 99, CHIP,  30, 425N, 1379E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090306, 99, CHIP,  36, 449N, 1395E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090312, 99, CHIP,   0, 351N, 1341E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090312, 99, CHIP,   6, 366N, 1346E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090312, 99, CHIP,  12, 382N, 1352E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090312, 99, CHIP,  18, 402N, 1362E,  44,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090312, 99, CHIP,  24, 423N, 1374E,  43,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090312, 99, CHIP,  30, 449N, 1392E,  44,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090312, 99, CHIP,  36, 476N, 1410E,  44,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090318, 99, CHIP,   0, 358N, 1343E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090318, 99, CHIP,   6, 374N, 1349E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090318, 99, CHIP,  12, 390N, 1356E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090318, 99, CHIP,  18, 416N, 1371E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090318, 99, CHIP,  24, 442N, 1387E,  36, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090318, 99, CHIP,  30, 470N, 1408E,  36, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090318, 99, CHIP,  36, 498N, 1429E,  36, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090400, 99, CHIP,   0, 372N, 1346E,  27,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090400, 99, CHIP,   6, 392N, 1356E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090400, 99, CHIP,  12, 414N, 1368E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090400, 99, CHIP,  18, 441N, 1387E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011090400, 99, CHIP,  24, 468N, 1406E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
