WP, 15, 2018072200, 03, CTCX, 000, 128N, 1382E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 15, 2018072512, 03, CTCX, 084, 358N, 1349E,  45,  987, XX,  34, NEQ, 0054, 0074, 0076, 0000,    0,    0, 029
WP, 15, 2018072512, 03, CTCX, 090, 358N, 1340E,  38,  989, XX,  34, NEQ, 0080, 0160, 0080, 0000,    0,    0, 035
WP, 15, 2018072512, 03, CTCX, 096, 357N, 1329E,  35,  992, XX,  34, NEQ, 0109, 0000, 0000, 0000,    0,    0, 103
WP, 15, 2018072512, 03, CTCX, 102, 356N, 1321E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 15, 2018072512, 03, CTCX, 108, 351N, 1319E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 15, 2018072512, 03, CTCX, 114, 349N, 1318E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 15, 2018072512, 03, CTCX, 120, 352N, 1319E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 019
WP, 15, 2018072512, 03, CTCX, 126, 358N, 1319E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
WP, 15, 2018072518, 03, CTCX, 000, 223N, 1376E,  50,  988, XX,  34, NEQ, 0095, 0100, 0089, 0057,    0,    0, 036
WP, 15, 2018072518, 03, CTCX, 006, 227N, 1383E,  61,  986, XX,  34, NEQ, 0111, 0085, 0078, 0068,    0,    0, 029
WP, 15, 2018072518, 03, CTCX, 006, 227N, 1383E,  61,  986, XX,  50, NEQ, 0026, 0051, 0050, 0000,    0,    0, 029
WP, 15, 2018072518, 03, CTCX, 012, 234N, 1390E,  62,  984, XX,  34, NEQ, 0226, 0137, 0087, 0102,    0,    0, 024
WP, 15, 2018072518, 03, CTCX, 012, 234N, 1390E,  62,  984, XX,  50, NEQ, 0037, 0050, 0038, 0000,    0,    0, 024
WP, 15, 2018072518, 03, CTCX, 018, 237N, 1398E,  59,  982, XX,  34, NEQ, 0144, 0225, 0154, 0068,    0,    0, 027
WP, 15, 2018072518, 03, CTCX, 018, 237N, 1398E,  59,  982, XX,  50, NEQ, 0026, 0048, 0044, 0000,    0,    0, 027
WP, 15, 2018072518, 03, CTCX, 024, 243N, 1407E,  76,  974, XX,  34, NEQ, 0294, 0236, 0125, 0042,    0,    0, 023
WP, 15, 2018072518, 03, CTCX, 024, 243N, 1407E,  76,  974, XX,  50, NEQ, 0036, 0069, 0051, 0022,    0,    0, 023
WP, 15, 2018072518, 03, CTCX, 024, 243N, 1407E,  76,  974, XX,  64, NEQ, 0027, 0038, 0037, 0000,    0,    0, 023
WP, 15, 2018072518, 03, CTCX, 030, 252N, 1420E,  64,  973, XX,  34, NEQ, 0270, 0231, 0138, 0079,    0,    0, 030
WP, 15, 2018072518, 03, CTCX, 030, 252N, 1420E,  64,  973, XX,  50, NEQ, 0054, 0095, 0090, 0020,    0,    0, 030
WP, 15, 2018072518, 03, CTCX, 030, 252N, 1420E,  64,  973, XX,  64, NEQ, 0000, 0031, 0000, 0000,    0,    0, 030
WP, 15, 2018072518, 03, CTCX, 036, 268N, 1433E,  71,  966, XX,  34, NEQ, 0235, 0225, 0163, 0080,    0,    0, 019
WP, 15, 2018072518, 03, CTCX, 036, 268N, 1433E,  71,  966, XX,  50, NEQ, 0083, 0101, 0037, 0034,    0,    0, 019
WP, 15, 2018072518, 03, CTCX, 036, 268N, 1433E,  71,  966, XX,  64, NEQ, 0027, 0046, 0000, 0000,    0,    0, 019
WP, 15, 2018072518, 03, CTCX, 042, 288N, 1439E,  78,  964, XX,  34, NEQ, 0180, 0238, 0112, 0180,    0,    0, 026
WP, 15, 2018072518, 03, CTCX, 042, 288N, 1439E,  78,  964, XX,  50, NEQ, 0103, 0110, 0038, 0022,    0,    0, 026
WP, 15, 2018072518, 03, CTCX, 042, 288N, 1439E,  78,  964, XX,  64, NEQ, 0047, 0051, 0021, 0000,    0,    0, 026
WP, 15, 2018072518, 03, CTCX, 048, 310N, 1436E,  92,  962, XX,  34, NEQ, 0192, 0266, 0135, 0197,    0,    0, 030
WP, 15, 2018072518, 03, CTCX, 048, 310N, 1436E,  92,  962, XX,  50, NEQ, 0126, 0083, 0033, 0043,    0,    0, 030
WP, 15, 2018072518, 03, CTCX, 048, 310N, 1436E,  92,  962, XX,  64, NEQ, 0053, 0056, 0000, 0000,    0,    0, 030
WP, 15, 2018072518, 03, CTCX, 054, 328N, 1422E,  85,  962, XX,  34, NEQ, 0219, 0200, 0125, 0145,    0,    0, 026
WP, 15, 2018072518, 03, CTCX, 054, 328N, 1422E,  85,  962, XX,  50, NEQ, 0099, 0073, 0033, 0068,    0,    0, 026
WP, 15, 2018072518, 03, CTCX, 054, 328N, 1422E,  85,  962, XX,  64, NEQ, 0047, 0029, 0022, 0047,    0,    0, 026
WP, 15, 2018072518, 03, CTCX, 060, 339N, 1405E,  86,  960, XX,  34, NEQ, 0193, 0136, 0114, 0106,    0,    0, 030
WP, 15, 2018072518, 03, CTCX, 060, 339N, 1405E,  86,  960, XX,  50, NEQ, 0079, 0055, 0032, 0065,    0,    0, 030
WP, 15, 2018072518, 03, CTCX, 060, 339N, 1405E,  86,  960, XX,  64, NEQ, 0047, 0032, 0012, 0046,    0,    0, 030
WP, 15, 2018072518, 03, CTCX, 066, 348N, 1384E,  83,  964, XX,  34, NEQ, 0085, 0138, 0091, 0089,    0,    0, 013
WP, 15, 2018072518, 03, CTCX, 066, 348N, 1384E,  83,  964, XX,  50, NEQ, 0051, 0049, 0041, 0010,    0,    0, 013
WP, 15, 2018072518, 03, CTCX, 066, 348N, 1384E,  83,  964, XX,  64, NEQ, 0045, 0043, 0004, 0006,    0,    0, 013
WP, 15, 2018072518, 03, CTCX, 072, 353N, 1361E,  46,  979, XX,  34, NEQ, 0117, 0048, 0000, 0055,    0,    0, 027
WP, 15, 2018072518, 03, CTCX, 078, 357N, 1350E,  41,  985, XX,  34, NEQ, 0185, 0046, 0000, 0000,    0,    0, 026
WP, 15, 2018072518, 03, CTCX, 084, 360N, 1340E,  40,  988, XX,  34, NEQ, 0088, 0087, 0000, 0000,    0,    0, 039
WP, 15, 2018072518, 03, CTCX, 090, 360N, 1329E,  37,  991, XX,  34, NEQ, 0095, 0053, 0000, 0000,    0,    0, 047
WP, 15, 2018072518, 03, CTCX, 096, 359N, 1321E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 15, 2018072518, 03, CTCX, 102, 357N, 1316E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 15, 2018072518, 03, CTCX, 108, 358N, 1309E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 018
WP, 15, 2018072518, 03, CTCX, 114, 359N, 1305E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 15, 2018072518, 03, CTCX, 120, 362N, 1304E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 15, 2018072518, 03, CTCX, 126, 365N, 1305E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 15, 2018072600, 03, CTCX, 000, 223N, 1383E,  54,  986, XX,  34, NEQ, 0097, 0102, 0095, 0070,    0,    0, 036
WP, 15, 2018072600, 03, CTCX, 000, 223N, 1383E,  54,  986, XX,  50, NEQ, 0039, 0044, 0039, 0000,    0,    0, 036
WP, 15, 2018072600, 03, CTCX, 006, 227N, 1391E,  71,  981, XX,  34, NEQ, 0140, 0138, 0086, 0065,    0,    0, 032
WP, 15, 2018072600, 03, CTCX, 006, 227N, 1391E,  71,  981, XX,  50, NEQ, 0035, 0046, 0059, 0000,    0,    0, 032
WP, 15, 2018072600, 03, CTCX, 006, 227N, 1391E,  71,  981, XX,  64, NEQ, 0026, 0035, 0036, 0000,    0,    0, 032
WP, 15, 2018072600, 03, CTCX, 012, 234N, 1403E,  67,  979, XX,  34, NEQ, 0153, 0209, 0098, 0151,    0,    0, 024
WP, 15, 2018072600, 03, CTCX, 012, 234N, 1403E,  67,  979, XX,  50, NEQ, 0037, 0089, 0054, 0000,    0,    0, 024
WP, 15, 2018072600, 03, CTCX, 012, 234N, 1403E,  67,  979, XX,  64, NEQ, 0000, 0027, 0000, 0000,    0,    0, 024
WP, 15, 2018072600, 03, CTCX, 018, 243N, 1415E,  71,  975, XX,  34, NEQ, 0284, 0173, 0150, 0057,    0,    0, 019
WP, 15, 2018072600, 03, CTCX, 018, 243N, 1415E,  71,  975, XX,  50, NEQ, 0046, 0058, 0049, 0000,    0,    0, 019
WP, 15, 2018072600, 03, CTCX, 018, 243N, 1415E,  71,  975, XX,  64, NEQ, 0000, 0024, 0000, 0000,    0,    0, 019
WP, 15, 2018072600, 03, CTCX, 024, 255N, 1427E,  86,  968, XX,  34, NEQ, 0302, 0197, 0222, 0029,    0,    0, 021
WP, 15, 2018072600, 03, CTCX, 024, 255N, 1427E,  86,  968, XX,  50, NEQ, 0051, 0146, 0060, 0017,    0,    0, 021
WP, 15, 2018072600, 03, CTCX, 024, 255N, 1427E,  86,  968, XX,  64, NEQ, 0020, 0035, 0000, 0000,    0,    0, 021
WP, 15, 2018072600, 03, CTCX, 030, 273N, 1439E,  82,  968, XX,  34, NEQ, 0224, 0238, 0135, 0201,    0,    0, 028
WP, 15, 2018072600, 03, CTCX, 030, 273N, 1439E,  82,  968, XX,  50, NEQ, 0104, 0144, 0022, 0000,    0,    0, 028
WP, 15, 2018072600, 03, CTCX, 030, 273N, 1439E,  82,  968, XX,  64, NEQ, 0056, 0039, 0000, 0000,    0,    0, 028
WP, 15, 2018072600, 03, CTCX, 036, 297N, 1440E,  80,  967, XX,  34, NEQ, 0189, 0225, 0040, 0161,    0,    0, 031
WP, 15, 2018072600, 03, CTCX, 036, 297N, 1440E,  80,  967, XX,  50, NEQ, 0106, 0144, 0000, 0025,    0,    0, 031
WP, 15, 2018072600, 03, CTCX, 036, 297N, 1440E,  80,  967, XX,  64, NEQ, 0044, 0038, 0000, 0000,    0,    0, 031
WP, 15, 2018072600, 03, CTCX, 042, 318N, 1429E,  73,  967, XX,  34, NEQ, 0214, 0245, 0066, 0275,    0,    0, 023
WP, 15, 2018072600, 03, CTCX, 042, 318N, 1429E,  73,  967, XX,  50, NEQ, 0136, 0047, 0000, 0053,    0,    0, 023
WP, 15, 2018072600, 03, CTCX, 042, 318N, 1429E,  73,  967, XX,  64, NEQ, 0032, 0000, 0000, 0028,    0,    0, 023
WP, 15, 2018072600, 03, CTCX, 048, 331N, 1414E,  71,  966, XX,  34, NEQ, 0232, 0232, 0101, 0162,    0,    0, 026
WP, 15, 2018072600, 03, CTCX, 048, 331N, 1414E,  71,  966, XX,  50, NEQ, 0085, 0042, 0000, 0073,    0,    0, 026
WP, 15, 2018072600, 03, CTCX, 048, 331N, 1414E,  71,  966, XX,  64, NEQ, 0039, 0000, 0000, 0029,    0,    0, 026
WP, 15, 2018072600, 03, CTCX, 054, 338N, 1395E,  87,  961, XX,  34, NEQ, 0126, 0109, 0076, 0091,    0,    0, 025
WP, 15, 2018072600, 03, CTCX, 054, 338N, 1395E,  87,  961, XX,  50, NEQ, 0068, 0025, 0050, 0079,    0,    0, 025
WP, 15, 2018072600, 03, CTCX, 054, 338N, 1395E,  87,  961, XX,  64, NEQ, 0037, 0000, 0024, 0057,    0,    0, 025
WP, 15, 2018072600, 03, CTCX, 060, 345N, 1374E,  68,  966, XX,  34, NEQ, 0069, 0090, 0092, 0044,    0,    0, 007
WP, 15, 2018072600, 03, CTCX, 060, 345N, 1374E,  68,  966, XX,  50, NEQ, 0035, 0036, 0028, 0035,    0,    0, 007
WP, 15, 2018072600, 03, CTCX, 060, 345N, 1374E,  68,  966, XX,  64, NEQ, 0013, 0000, 0000, 0005,    0,    0, 007
WP, 15, 2018072600, 03, CTCX, 066, 348N, 1354E,  46,  979, XX,  34, NEQ, 0000, 0000, 0044, 0000,    0,    0, 017
WP, 15, 2018072600, 03, CTCX, 072, 347N, 1340E,  39,  989, XX,  34, NEQ, 0037, 0043, 0033, 0000,    0,    0, 029
WP, 15, 2018072600, 03, CTCX, 078, 346N, 1329E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 15, 2018072600, 03, CTCX, 084, 347N, 1319E,  37,  994, XX,  34, NEQ, 0000, 0054, 0000, 0000,    0,    0, 034
WP, 15, 2018072600, 03, CTCX, 090, 346N, 1311E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 15, 2018072600, 03, CTCX, 096, 346N, 1304E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 15, 2018072600, 03, CTCX, 102, 344N, 1296E,  34,  997, XX,  34, NEQ, 0000, 0039, 0000, 0000,    0,    0, 039
WP, 15, 2018072600, 03, CTCX, 108, 345N, 1292E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 15, 2018072600, 03, CTCX, 114, 348N, 1287E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 15, 2018072600, 03, CTCX, 120, 349N, 1286E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 15, 2018072600, 03, CTCX, 126, 352N, 1284E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 15, 2018072606, 03, CTCX, 000, 230N, 1393E,  55,  983, XX,  34, NEQ, 0126, 0135, 0122, 0081,    0,    0, 036
WP, 15, 2018072606, 03, CTCX, 000, 230N, 1393E,  55,  983, XX,  50, NEQ, 0036, 0051, 0046, 0000,    0,    0, 036
WP, 15, 2018072606, 03, CTCX, 006, 233N, 1401E,  62,  980, XX,  34, NEQ, 0224, 0185, 0090, 0069,    0,    0, 036
WP, 15, 2018072606, 03, CTCX, 006, 233N, 1401E,  62,  980, XX,  50, NEQ, 0032, 0047, 0044, 0000,    0,    0, 036
WP, 15, 2018072606, 03, CTCX, 012, 240N, 1412E,  84,  970, XX,  34, NEQ, 0215, 0220, 0113, 0036,    0,    0, 019
WP, 15, 2018072606, 03, CTCX, 012, 240N, 1412E,  84,  970, XX,  50, NEQ, 0046, 0065, 0058, 0000,    0,    0, 019
WP, 15, 2018072606, 03, CTCX, 012, 240N, 1412E,  84,  970, XX,  64, NEQ, 0033, 0040, 0000, 0000,    0,    0, 019
WP, 15, 2018072606, 03, CTCX, 018, 254N, 1426E,  83,  966, XX,  34, NEQ, 0350, 0198, 0157, 0060,    0,    0, 027
WP, 15, 2018072606, 03, CTCX, 018, 254N, 1426E,  83,  966, XX,  50, NEQ, 0064, 0103, 0044, 0000,    0,    0, 027
WP, 15, 2018072606, 03, CTCX, 018, 254N, 1426E,  83,  966, XX,  64, NEQ, 0040, 0051, 0000, 0000,    0,    0, 027
WP, 15, 2018072606, 03, CTCX, 024, 270N, 1442E,  94,  965, XX,  34, NEQ, 0198, 0228, 0139, 0170,    0,    0, 018
WP, 15, 2018072606, 03, CTCX, 024, 270N, 1442E,  94,  965, XX,  50, NEQ, 0084, 0112, 0050, 0015,    0,    0, 018
WP, 15, 2018072606, 03, CTCX, 024, 270N, 1442E,  94,  965, XX,  64, NEQ, 0027, 0035, 0019, 0000,    0,    0, 018
WP, 15, 2018072606, 03, CTCX, 030, 294N, 1444E,  88,  963, XX,  34, NEQ, 0173, 0223, 0091, 0245,    0,    0, 027
WP, 15, 2018072606, 03, CTCX, 030, 294N, 1444E,  88,  963, XX,  50, NEQ, 0091, 0114, 0000, 0028,    0,    0, 027
WP, 15, 2018072606, 03, CTCX, 030, 294N, 1444E,  88,  963, XX,  64, NEQ, 0053, 0053, 0000, 0000,    0,    0, 027
WP, 15, 2018072606, 03, CTCX, 036, 317N, 1433E,  98,  960, XX,  34, NEQ, 0212, 0272, 0112, 0245,    0,    0, 029
WP, 15, 2018072606, 03, CTCX, 036, 317N, 1433E,  98,  960, XX,  50, NEQ, 0089, 0067, 0000, 0047,    0,    0, 029
WP, 15, 2018072606, 03, CTCX, 036, 317N, 1433E,  98,  960, XX,  64, NEQ, 0048, 0000, 0000, 0028,    0,    0, 029
WP, 15, 2018072606, 03, CTCX, 042, 331N, 1416E,  79,  964, XX,  34, NEQ, 0220, 0247, 0216, 0172,    0,    0, 022
WP, 15, 2018072606, 03, CTCX, 042, 331N, 1416E,  79,  964, XX,  50, NEQ, 0103, 0039, 0011, 0075,    0,    0, 022
WP, 15, 2018072606, 03, CTCX, 042, 331N, 1416E,  79,  964, XX,  64, NEQ, 0039, 0000, 0000, 0028,    0,    0, 022
WP, 15, 2018072606, 03, CTCX, 048, 339N, 1392E,  87,  957, XX,  34, NEQ, 0176, 0176, 0071, 0090,    0,    0, 022
WP, 15, 2018072606, 03, CTCX, 048, 339N, 1392E,  87,  957, XX,  50, NEQ, 0070, 0007, 0044, 0071,    0,    0, 022
WP, 15, 2018072606, 03, CTCX, 048, 339N, 1392E,  87,  957, XX,  64, NEQ, 0039, 0000, 0017, 0044,    0,    0, 022
WP, 15, 2018072606, 03, CTCX, 054, 343N, 1367E,  70,  965, XX,  34, NEQ, 0054, 0057, 0059, 0042,    0,    0, 022
WP, 15, 2018072606, 03, CTCX, 054, 343N, 1367E,  70,  965, XX,  50, NEQ, 0036, 0020, 0000, 0032,    0,    0, 022
WP, 15, 2018072606, 03, CTCX, 054, 343N, 1367E,  70,  965, XX,  64, NEQ, 0026, 0000, 0000, 0024,    0,    0, 022
WP, 15, 2018072606, 03, CTCX, 060, 340N, 1344E,  49,  981, XX,  34, NEQ, 0042, 0132, 0148, 0038,    0,    0, 026
WP, 15, 2018072606, 03, CTCX, 066, 333N, 1331E,  37,  987, XX,  34, NEQ, 0055, 0000, 0133, 0052,    0,    0, 037
WP, 15, 2018072606, 03, CTCX, 072, 327N, 1319E,  40,  989, XX,  34, NEQ, 0037, 0049, 0000, 0176,    0,    0, 028
WP, 15, 2018072606, 03, CTCX, 078, 318N, 1314E,  37,  990, XX,  34, NEQ, 0041, 0000, 0000, 0000,    0,    0, 034
WP, 15, 2018072606, 03, CTCX, 084, 316N, 1313E,  46,  990, XX,  34, NEQ, 0072, 0083, 0089, 0000,    0,    0, 036
WP, 15, 2018072606, 03, CTCX, 090, 318N, 1317E,  44,  991, XX,  34, NEQ, 0100, 0139, 0000, 0037,    0,    0, 051
WP, 15, 2018072606, 03, CTCX, 096, 324N, 1316E,  43,  992, XX,  34, NEQ, 0082, 0131, 0000, 0000,    0,    0, 075
WP, 15, 2018072606, 03, CTCX, 102, 332N, 1312E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 15, 2018072606, 03, CTCX, 108, 341N, 1305E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 15, 2018072606, 03, CTCX, 114, 344N, 1300E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 15, 2018072606, 03, CTCX, 120, 346N, 1298E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 15, 2018072606, 03, CTCX, 126, 350N, 1301E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 15, 2018072612, 03, CTCX, 000, 238N, 1401E,  59,  979, XX,  34, NEQ, 0131, 0135, 0126, 0075,    0,    0, 034
WP, 15, 2018072612, 03, CTCX, 000, 238N, 1401E,  59,  979, XX,  50, NEQ, 0049, 0065, 0058, 0000,    0,    0, 034
WP, 15, 2018072612, 03, CTCX, 006, 243N, 1409E,  69,  968, XX,  34, NEQ, 0209, 0209, 0124, 0070,    0,    0, 034
WP, 15, 2018072612, 03, CTCX, 006, 243N, 1409E,  69,  968, XX,  50, NEQ, 0050, 0060, 0038, 0026,    0,    0, 034
WP, 15, 2018072612, 03, CTCX, 006, 243N, 1409E,  69,  968, XX,  64, NEQ, 0036, 0040, 0000, 0000,    0,    0, 034
WP, 15, 2018072612, 03, CTCX, 012, 253N, 1424E,  69,  970, XX,  34, NEQ, 0259, 0193, 0141, 0051,    0,    0, 022
WP, 15, 2018072612, 03, CTCX, 012, 253N, 1424E,  69,  970, XX,  50, NEQ, 0052, 0162, 0087, 0031,    0,    0, 022
WP, 15, 2018072612, 03, CTCX, 012, 253N, 1424E,  69,  970, XX,  64, NEQ, 0028, 0032, 0024, 0000,    0,    0, 022
WP, 15, 2018072612, 03, CTCX, 018, 270N, 1439E,  89,  965, XX,  34, NEQ, 0203, 0224, 0117, 0242,    0,    0, 027
WP, 15, 2018072612, 03, CTCX, 018, 270N, 1439E,  89,  965, XX,  50, NEQ, 0093, 0109, 0062, 0015,    0,    0, 027
WP, 15, 2018072612, 03, CTCX, 018, 270N, 1439E,  89,  965, XX,  64, NEQ, 0037, 0048, 0000, 0000,    0,    0, 027
WP, 15, 2018072612, 03, CTCX, 024, 291N, 1443E,  88,  964, XX,  34, NEQ, 0170, 0276, 0095, 0240,    0,    0, 026
WP, 15, 2018072612, 03, CTCX, 024, 291N, 1443E,  88,  964, XX,  50, NEQ, 0099, 0109, 0008, 0027,    0,    0, 026
WP, 15, 2018072612, 03, CTCX, 024, 291N, 1443E,  88,  964, XX,  64, NEQ, 0058, 0048, 0000, 0000,    0,    0, 026
WP, 15, 2018072612, 03, CTCX, 030, 313N, 1435E, 100,  959, XX,  34, NEQ, 0204, 0226, 0043, 0244,    0,    0, 024
WP, 15, 2018072612, 03, CTCX, 030, 313N, 1435E, 100,  959, XX,  50, NEQ, 0095, 0078, 0007, 0043,    0,    0, 024
WP, 15, 2018072612, 03, CTCX, 030, 313N, 1435E, 100,  959, XX,  64, NEQ, 0050, 0030, 0000, 0023,    0,    0, 024
WP, 15, 2018072612, 03, CTCX, 036, 329N, 1418E,  95,  958, XX,  34, NEQ, 0196, 0226, 0235, 0196,    0,    0, 022
WP, 15, 2018072612, 03, CTCX, 036, 329N, 1418E,  95,  958, XX,  50, NEQ, 0073, 0042, 0015, 0065,    0,    0, 022
WP, 15, 2018072612, 03, CTCX, 036, 329N, 1418E,  95,  958, XX,  64, NEQ, 0043, 0000, 0000, 0038,    0,    0, 022
WP, 15, 2018072612, 03, CTCX, 042, 336N, 1392E, 107,  949, XX,  34, NEQ, 0195, 0182, 0182, 0094,    0,    0, 022
WP, 15, 2018072612, 03, CTCX, 042, 336N, 1392E, 107,  949, XX,  50, NEQ, 0069, 0016, 0042, 0079,    0,    0, 022
WP, 15, 2018072612, 03, CTCX, 042, 336N, 1392E, 107,  949, XX,  64, NEQ, 0048, 0012, 0019, 0052,    0,    0, 022
WP, 15, 2018072612, 03, CTCX, 048, 335N, 1368E,  88,  952, XX,  34, NEQ, 0191, 0191, 0076, 0106,    0,    0, 012
WP, 15, 2018072612, 03, CTCX, 048, 335N, 1368E,  88,  952, XX,  50, NEQ, 0031, 0035, 0040, 0037,    0,    0, 012
WP, 15, 2018072612, 03, CTCX, 048, 335N, 1368E,  88,  952, XX,  64, NEQ, 0021, 0024, 0029, 0029,    0,    0, 012
WP, 15, 2018072612, 03, CTCX, 054, 331N, 1351E,  68,  968, XX,  34, NEQ, 0044, 0068, 0079, 0088,    0,    0, 020
WP, 15, 2018072612, 03, CTCX, 054, 331N, 1351E,  68,  968, XX,  50, NEQ, 0034, 0020, 0033, 0041,    0,    0, 020
WP, 15, 2018072612, 03, CTCX, 054, 331N, 1351E,  68,  968, XX,  64, NEQ, 0000, 0000, 0020, 0028,    0,    0, 020
WP, 15, 2018072612, 03, CTCX, 060, 326N, 1337E,  55,  975, XX,  34, NEQ, 0065, 0132, 0132, 0074,    0,    0, 016
WP, 15, 2018072612, 03, CTCX, 060, 326N, 1337E,  55,  975, XX,  50, NEQ, 0000, 0000, 0021, 0027,    0,    0, 016
WP, 15, 2018072612, 03, CTCX, 066, 321N, 1325E,  52,  978, XX,  34, NEQ, 0074, 0048, 0034, 0217,    0,    0, 015
WP, 15, 2018072612, 03, CTCX, 066, 321N, 1325E,  52,  978, XX,  50, NEQ, 0000, 0000, 0015, 0021,    0,    0, 015
WP, 15, 2018072612, 03, CTCX, 072, 315N, 1315E,  40,  981, XX,  34, NEQ, 0053, 0027, 0030, 0027,    0,    0, 015
WP, 15, 2018072612, 03, CTCX, 078, 312N, 1311E,  44,  983, XX,  34, NEQ, 0104, 0092, 0064, 0000,    0,    0, 081
WP, 15, 2018072612, 03, CTCX, 084, 311N, 1315E,  56,  984, XX,  34, NEQ, 0074, 0085, 0095, 0027,    0,    0, 026
WP, 15, 2018072612, 03, CTCX, 084, 311N, 1315E,  56,  984, XX,  50, NEQ, 0030, 0030, 0000, 0000,    0,    0, 026
WP, 15, 2018072612, 03, CTCX, 090, 314N, 1315E,  48,  984, XX,  34, NEQ, 0071, 0113, 0047, 0026,    0,    0, 022
WP, 15, 2018072612, 03, CTCX, 096, 320N, 1308E,  37,  988, XX,  34, NEQ, 0123, 0140, 0000, 0000,    0,    0, 108
WP, 15, 2018072612, 03, CTCX, 102, 327N, 1304E,  35,  991, XX,  34, NEQ, 0092, 0181, 0000, 0000,    0,    0, 081
WP, 15, 2018072612, 03, CTCX, 108, 328N, 1301E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 15, 2018072612, 03, CTCX, 114, 332N, 1302E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 15, 2018072612, 03, CTCX, 120, 335N, 1302E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 15, 2018072612, 03, CTCX, 126, 339N, 1305E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 15, 2018072618, 03, CTCX, 000, 240N, 1410E,  69,  967, XX,  34, NEQ, 0173, 0178, 0159, 0107,    0,    0, 035
WP, 15, 2018072618, 03, CTCX, 000, 240N, 1410E,  69,  967, XX,  50, NEQ, 0077, 0093, 0081, 0041,    0,    0, 035
WP, 15, 2018072618, 03, CTCX, 000, 240N, 1410E,  69,  967, XX,  64, NEQ, 0036, 0044, 0040, 0000,    0,    0, 035
WP, 15, 2018072618, 03, CTCX, 006, 249N, 1422E,  76,  967, XX,  34, NEQ, 0272, 0215, 0151, 0098,    0,    0, 046
WP, 15, 2018072618, 03, CTCX, 006, 249N, 1422E,  76,  967, XX,  50, NEQ, 0101, 0104, 0064, 0044,    0,    0, 046
WP, 15, 2018072618, 03, CTCX, 006, 249N, 1422E,  76,  967, XX,  64, NEQ, 0034, 0051, 0000, 0000,    0,    0, 046
WP, 15, 2018072618, 03, CTCX, 012, 262N, 1436E,  94,  962, XX,  34, NEQ, 0195, 0205, 0174, 0101,    0,    0, 030
WP, 15, 2018072618, 03, CTCX, 012, 262N, 1436E,  94,  962, XX,  50, NEQ, 0093, 0160, 0063, 0045,    0,    0, 030
WP, 15, 2018072618, 03, CTCX, 012, 262N, 1436E,  94,  962, XX,  64, NEQ, 0045, 0052, 0038, 0000,    0,    0, 030
WP, 15, 2018072618, 03, CTCX, 018, 283N, 1445E,  81,  965, XX,  34, NEQ, 0182, 0228, 0144, 0289,    0,    0, 024
WP, 15, 2018072618, 03, CTCX, 018, 283N, 1445E,  81,  965, XX,  50, NEQ, 0099, 0107, 0053, 0047,    0,    0, 024
WP, 15, 2018072618, 03, CTCX, 018, 283N, 1445E,  81,  965, XX,  64, NEQ, 0049, 0048, 0000, 0000,    0,    0, 024
