WP, 04, 2024071918, 01, CARQ,   0, 151N, 1157E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1005,  170,  50,   0,   0,   W,   0,   X, 295,  11,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP042024, JTWC, NCEP_TCVITALS, 
WP, 04, 2024071918, 01, CARQ,   0, 151N, 1157E,  30, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1005,  170,  50,   0,   0,   W,   0,   X, 295,  11,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP042024, JTWC, NCEP_TCVITALS, 
WP, 04, 2024071918, 01, CARQ,   0, 151N, 1157E,  30, 1000, XX,  64, NEQ,    0,    0,    0,    0, 1005,  170,  50,   0,   0,   W,   0,   X, 295,  11,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP042024, JTWC, NCEP_TCVITALS, 
WP, 04, 2024071918, 03, AC00, 000, 150N, 1159E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP03, 012, 202N, 1092E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP03, 018, 208N, 1087E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP03, 024, 214N, 1085E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP03, 030, 219N, 1083E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP03, 036, 223N, 1073E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP03, 042, 219N, 1062E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP03, 048, 220N, 1060E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP03, 054, 220N, 1058E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP03, 060, 218N, 1062E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP03, 066, 219N, 1065E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP03, 072, 219N, 1069E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP03, 078, 217N, 1081E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP03, 084, 215N, 1098E,  25,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP04, 000, 195N, 1092E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP04, 006, 198N, 1093E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP04, 012, 202N, 1089E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP04, 018, 206N, 1087E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP04, 024, 210N, 1085E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP04, 030, 210N, 1082E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP04, 036, 212N, 1080E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP04, 042, 215N, 1078E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP04, 048, 215N, 1075E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP04, 054, 216N, 1074E,  24,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP04, 060, 211N, 1072E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP04, 066, 208N, 1068E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP04, 072, 213N, 1075E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP04, 078, 213N, 1080E,  26,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP04, 084, 210N, 1079E,  22,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP04, 090, 203N, 1076E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP04, 096, 201N, 1081E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP04, 102, 196N, 1082E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP04, 108, 195N, 1083E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP04, 114, 197N, 1083E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP04, 120, 193N, 1079E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP04, 126, 192N, 1077E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP04, 132, 187N, 1075E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP05, 000, 195N, 1093E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP05, 006, 199N, 1091E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP05, 012, 204N, 1090E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP05, 018, 210N, 1087E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP05, 024, 216N, 1085E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP05, 030, 218N, 1083E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP05, 036, 220N, 1079E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP05, 042, 217N, 1068E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP05, 048, 212N, 1063E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP05, 054, 209N, 1065E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP05, 060, 208N, 1068E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP05, 066, 207N, 1069E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP05, 072, 207N, 1071E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP05, 078, 205N, 1075E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP05, 084, 203N, 1074E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP05, 090, 203N, 1078E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP05, 096, 201N, 1077E,  32,  994, XX,  34, NEQ, 0000, 0202, 0000, 0000
WP, 04, 2024072200, 03, CP05, 102, 199N, 1087E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP05, 108, 198N, 1102E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP05, 114, 201N, 1120E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP05, 120, 221N, 1133E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP05, 126, 244N, 1140E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP05, 132, 294N, 1153E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP05, 138, 327N, 1160E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP05, 144, 344N, 1171E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP05, 150, 364N, 1196E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP05, 156, 369N, 1225E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP05, 162, 382N, 1268E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP06, 000, 196N, 1094E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP06, 006, 199N, 1089E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP06, 012, 203N, 1088E,  36,  990, XX,  34, NEQ, 0040, 0000, 0065, 0000
WP, 04, 2024072200, 03, CP06, 018, 212N, 1083E,  36,  992, XX,  34, NEQ, 0000, 0082, 0000, 0000
WP, 04, 2024072200, 03, CP06, 024, 214N, 1074E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP06, 030, 215N, 1071E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP06, 036, 216N, 1067E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP06, 042, 219N, 1065E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP06, 048, 220N, 1065E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP06, 054, 219N, 1069E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP06, 060, 220N, 1071E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP06, 066, 219N, 1068E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP06, 072, 216N, 1085E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP06, 078, 209N, 1083E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP06, 084, 203N, 1090E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP06, 090, 193N, 1098E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP07, 000, 195N, 1093E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP07, 006, 200N, 1090E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP07, 012, 208N, 1083E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP07, 018, 212N, 1077E,  35,  993, XX,  34, NEQ, 0000, 0046, 0000, 0000
WP, 04, 2024072200, 03, CP07, 024, 216N, 1074E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP07, 030, 219N, 1070E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP07, 036, 220N, 1065E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP07, 042, 217N, 1061E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP07, 048, 216N, 1062E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP07, 054, 215N, 1062E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP07, 060, 213N, 1062E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP07, 066, 212N, 1065E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP07, 072, 215N, 1066E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP07, 078, 215N, 1070E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP07, 084, 215N, 1073E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP07, 090, 216N, 1074E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP07, 096, 216N, 1076E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP07, 102, 214N, 1076E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP07, 108, 212N, 1075E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP07, 114, 210N, 1077E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP07, 120, 208N, 1076E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP07, 126, 207N, 1079E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP07, 132, 206N, 1076E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP07, 138, 198N, 1069E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP07, 144, 199N, 1068E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP07, 150, 188N, 1064E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP07, 156, 186N, 1059E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP07, 162, 189N, 1056E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP07, 168, 190N, 1061E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP08, 000, 191N, 1095E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP08, 006, 197N, 1090E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP08, 012, 201N, 1092E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP08, 018, 206N, 1092E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP08, 024, 211N, 1090E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP08, 030, 213N, 1089E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP08, 036, 213N, 1087E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP08, 042, 215N, 1085E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP08, 048, 216N, 1084E,  36,  991, XX,  34, NEQ, 0000, 0124, 0127, 0000
WP, 04, 2024072200, 03, CP08, 054, 217N, 1086E,  42,  990, XX,  34, NEQ, 0000, 0049, 0052, 0000
WP, 04, 2024072200, 03, CP08, 060, 217N, 1086E,  38,  990, XX,  34, NEQ, 0000, 0050, 0119, 0000
WP, 04, 2024072200, 03, CP08, 066, 217N, 1086E,  32,  990, XX,  34, NEQ, 0000, 0226, 0224, 0000
WP, 04, 2024072200, 03, CP08, 072, 219N, 1087E,  32,  992, XX,  34, NEQ, 0000, 0000, 0186, 0000
WP, 04, 2024072200, 03, CP08, 078, 218N, 1092E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP08, 084, 219N, 1090E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP08, 090, 218N, 1086E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP08, 096, 216N, 1085E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP08, 102, 214N, 1089E,  18,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP08, 108, 210N, 1084E,  15,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP08, 114, 208N, 1079E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP08, 120, 207N, 1079E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP08, 126, 203N, 1077E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP08, 132, 201N, 1080E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP08, 138, 202N, 1075E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP08, 144, 209N, 1075E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP08, 150, 208N, 1075E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP08, 156, 208N, 1078E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP08, 162, 205N, 1068E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP08, 168, 207N, 1067E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP08, 174, 209N, 1068E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP08, 180, 211N, 1070E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP08, 186, 218N, 1072E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP08, 192, 228N, 1072E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP08, 198, 237N, 1056E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP09, 000, 190N, 1096E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP09, 006, 199N, 1091E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP09, 012, 204N, 1085E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP09, 018, 210N, 1086E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP09, 024, 217N, 1082E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP09, 030, 218N, 1078E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP09, 036, 220N, 1076E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP09, 042, 222N, 1072E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP09, 048, 219N, 1069E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP09, 054, 215N, 1073E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP09, 060, 213N, 1079E,  21,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP09, 066, 214N, 1084E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP09, 072, 211N, 1083E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP09, 078, 207N, 1088E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP09, 084, 202N, 1101E,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP09, 090, 199N, 1111E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP10, 000, 192N, 1095E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP10, 006, 196N, 1091E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP10, 012, 197N, 1091E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP10, 018, 199N, 1096E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP10, 024, 208N, 1098E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP10, 030, 212N, 1100E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP10, 036, 216N, 1093E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP10, 042, 210N, 1082E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP10, 048, 207N, 1080E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP10, 054, 206N, 1085E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP10, 060, 206N, 1086E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP10, 066, 205N, 1085E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP10, 072, 204N, 1084E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP10, 078, 201N, 1085E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP10, 084, 197N, 1089E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP10, 090, 195N, 1094E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP10, 096, 195N, 1099E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP10, 102, 193N, 1110E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP10, 108, 198N, 1121E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP10, 114, 203N, 1124E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP10, 120, 217N, 1120E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP10, 126, 222N, 1108E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP10, 132, 214N, 1108E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP10, 138, 213N, 1118E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP10, 144, 217N, 1125E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP10, 150, 218N, 1120E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP10, 156, 215N, 1103E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP11, 000, 192N, 1098E,  35,  998, XX,  34, NEQ, 0000, 0075, 0000, 0000
WP, 04, 2024072200, 03, CP11, 006, 198N, 1096E,  34,  997, XX,  34, NEQ, 0000, 0000, 0101, 0000
WP, 04, 2024072200, 03, CP11, 012, 207N, 1092E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP11, 018, 212N, 1082E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP11, 024, 215N, 1081E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP11, 030, 216N, 1082E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP11, 036, 213N, 1075E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP11, 042, 211N, 1073E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP11, 048, 210N, 1074E,  35,  991, XX,  34, NEQ, 0000, 0119, 0120, 0000
WP, 04, 2024072200, 03, CP11, 054, 208N, 1075E,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP11, 060, 206N, 1078E,  32,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP11, 066, 203N, 1081E,  30,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP11, 072, 201N, 1095E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP11, 078, 196N, 1112E,  35,  990, XX,  34, NEQ, 0000, 0000, 0121, 0000
WP, 04, 2024072200, 03, CP11, 084, 186N, 1126E,  36,  990, XX,  34, NEQ, 0000, 0000, 0136, 0000
WP, 04, 2024072200, 03, CP11, 090, 178N, 1151E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP11, 096, 199N, 1176E,  33,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP12, 000, 194N, 1094E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP12, 006, 200N, 1092E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP12, 012, 205N, 1093E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP12, 018, 210N, 1091E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP12, 024, 216N, 1090E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP12, 030, 217N, 1085E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072200, 03, CP12, 036, 216N, 1078E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
