WP, 95, 2005110612, 71, JNGP,   0,  85N, 1431E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, JASD,  60,  94N, 1086E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, JASD,  72,  93N, 1090E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, JASD,  84, 101N, 1101E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, JASD,  96, 106N, 1099E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, JASD, 108, 103N, 1087E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, JASD, 120,  90N, 1063E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, JAVI,   0,  88N, 1155E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, JAVI,  12,  84N, 1136E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, JAVI,  24,  84N, 1118E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, JAVI,  36,  88N, 1102E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, JAVI,  48,  92N, 1090E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, JAVI,  60,  94N, 1086E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, JAVI,  72,  93N, 1090E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, JAVI,  84, 101N, 1101E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, JAVI,  96, 106N, 1099E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, JAVI, 108, 103N, 1087E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, JAVI, 120,  90N, 1063E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, JUKI,   0,  88N, 1155E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, JUKI,  12,  83N, 1138E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, JUKI,  24,  83N, 1120E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, JUKI,  36,  87N, 1104E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, JUKI,  48,  90N, 1092E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, JUKI,  60,  93N, 1082E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, JUKI,  72,  94N, 1074E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, MBAM,  12,  80N, 1127E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, MBAM,  24,  86N, 1094E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, MBAM,  36,  89N, 1060E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, MBAM,  48,  90N, 1028E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, MBAM,  72,  88N,  973E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, PEST,   0,  88N, 1155E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, PEST,  12,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, PEST,  24,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, PEST,  36,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, PEST,  48,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, PEST,  60,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, PEST,  72,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, SBAM,  12,  80N, 1127E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, SBAM,  24,  84N, 1094E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, SBAM,  36,  85N, 1062E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, SBAM,  48,  85N, 1032E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, SBAM,  72,  81N,  986E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, ST5D,  12,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, ST5D,  24,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, ST5D,  36,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, ST5D,  48,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, ST5D,  60,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, ST5D,  72,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, ST5D,  84,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, ST5D,  96,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, ST5D, 108,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, ST5D, 120,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, STRT,  12,  89N, 1135E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, STRT,  24,  84N, 1115E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, STRT,  36,  80N, 1099E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, STRT,  48,  84N, 1076E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, STRT,  72,  82N, 1034E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, STWD,  12,  87N, 1138E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, STWD,  24,  89N, 1121E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, STWD,  36,  90N, 1108E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, STWD,  48,  93N, 1099E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, STWD,  60,  98N, 1080E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, STWD,  72,  99N, 1083E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, STWD,  84,  96N, 1079E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, STWD,  96,  94N, 1068E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, STWD, 108,  85N, 1048E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, WBAI,   0,  88N, 1155E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, WBAI,  12,  96N, 1138E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, WBAI,  24, 108N, 1121E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, WBAI,  36, 121N, 1109E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, WBAI,  48, 135N, 1101E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, WBAI,  60, 149N, 1102E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, WBAI,  72, 163N, 1111E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, WBAR,   0,  88N, 1155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, WBAR,   6,  88N, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, WBAR,  12,  91N, 1137E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, WBAR,  18,  96N, 1129E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, WBAR,  24, 102N, 1120E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, WBAR,  30, 108N, 1112E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, WBAR,  36, 114N, 1104E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, WBAR,  42, 120N, 1096E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, WBAR,  48, 126N, 1089E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, WBAR,  54, 132N, 1083E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, WBAR,  60, 138N, 1078E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, WBAR,  66, 143N, 1075E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, WBAR,  72, 149N, 1073E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, WBSD,  12,  96N, 1138E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, WBSD,  24, 108N, 1121E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, WBSD,  36, 121N, 1109E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, WBSD,  48, 135N, 1101E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, WBSD,  60, 149N, 1102E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 03, WBSD,  72, 163N, 1111E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 65, AFW1,   0, 104N, 1159E,  34, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 65, AFW1,   6, 106N, 1151E,  39, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 65, AFW1,  12,  94N, 1132E,  35, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 65, AFW1,  18,  96N, 1117E,  35, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 65, AFW1,  24, 100N, 1103E,  41, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 65, AFW1,  30,  91N, 1095E,  38, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 65, AFW1,  36,  89N, 1085E,  32, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 65, AFW1,  42,  97N, 1080E,  34, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 65, AFW1,  48,  97N, 1072E,  33, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 65, AFW1,  54,  96N, 1070E,  26, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 65, AFW1,  60,  98N, 1069E,  28, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 65, AFW1,  66,  95N, 1067E,  29, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 65, AFW1,  72,  94N, 1065E,  27, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121800, 71, JNGP,   0,  67N, 1136E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121800, 71, JNGP,  12,  64N, 1123E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121800, 71, JNGP,  24,  64N, 1104E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121800, 71, JNGP,  36,  55N, 1084E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121800, 71, JNGP,  48,  63N, 1065E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121800, 71, JNGP,  60,  71N, 1055E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121800, 71, JNGP,  72,  76N, 1034E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121800, 71, JNGP,  84,  75N, 1009E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121800, 71, JNGP,  96,  53N, 1004E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121800, 71, JNGP, 108,  81N,  966E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121800, 72, JAVN,   0,  75N, 1136E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121800, 72, JAVN,  12,  66N, 1125E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121800, 72, JAVN,  24,  65N, 1115E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121800, 72, JAVN,  36,  66N, 1105E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121800, 72, JAVN,  48,  75N, 1089E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121800, 72, JAVN,  60,  76N, 1085E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121800, 72, JAVN,  72,  75N, 1075E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121800, 72, JAVN,  84, 111N, 1068E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121800, 72, JAVN,  96, 120N, 1111E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121800, 72, JAVN, 108, 142N, 1150E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121800, 74, JJGS,   0,  84N, 1136E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121800, 74, JJGS,  12,  76N, 1125E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121800, 74, JJGS,  24,  74N, 1105E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121800, 74, JJGS,  36,  66N, 1095E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121800, 74, JJGS,  48,  66N, 1076E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121800, 74, JJGS,  60,  65N, 1068E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121800, 74, JJGS,  72,  65N, 1052E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121806, 01, CARQ, -24, 107N, 1193E,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 95, 2005121806, 01, CARQ, -18, 105N, 1181E,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 95, 2005121806, 01, CARQ, -12,  98N, 1167E,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 237,  15, 
WP, 95, 2005121806, 01, CARQ,  -6,  88N, 1155E,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 95, 2005121806, 01, CARQ,   0,  77N, 1143E,  25, 1002, DB,  34, NEQ,    0,    0,    0,    0, 1008,  165,  50,   0,   0,   W,   0,   X, 235,  16,     INVEST, S, 
WP, 95, 2005121806, 01, CARQ,   0,  77N, 1143E,  25, 1002, DB,  50, NEQ,    0,    0,    0,    0, 1008,  165,  50,   0,   0,   W,   0,   X, 235,  16,     INVEST, S, 
WP, 95, 2005121806, 01, CARQ,   0,  77N, 1143E,  25, 1002, DB,  64, NEQ,    0,    0,    0,    0, 1008,  165,  50,   0,   0,   W,   0,   X, 235,  16,     INVEST, S, 
WP, 95, 2005121806, 03, AFSD,  12,  74N, 1116E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, AFSD,  24,  72N, 1092E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, AFSD,  36,  71N, 1077E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, AFSD,  48,  74N, 1069E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, AFSD,  60,  73N, 1065E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, AFSD,  72,  67N, 1065E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, AFWI,   0,  77N, 1143E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, AFWI,  12,  74N, 1116E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, AFWI,  24,  72N, 1092E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, AFWI,  36,  71N, 1077E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, AFWI,  48,  74N, 1069E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, AFWI,  60,  73N, 1065E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, AFWI,  72,  67N, 1065E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, C120,  12,  62N, 1121E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, C120,  24,  51N, 1098E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, C120,  36,  44N, 1076E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, C120,  48,  38N, 1054E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, C120,  60,  35N, 1033E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, C120,  72,  30N, 1010E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, C120,  84,  27N,  991E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, C120,  96,  25N,  974E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, C120, 108,  22N,  959E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, C120, 120,  19N,  949E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, CLIM,  12,  73N, 1137E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, CLIM,  24,  78N, 1130E,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, CLIM,  36,  79N, 1127E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, CLIM,  48,  93N, 1100E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, CLIM,  72,  84N, 1078E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, CLIP,  12,  67N, 1119E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, CLIP,  24,  64N, 1092E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, CLIP,  36,  59N, 1061E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, CLIP,  48,  72N, 1060E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, CLIP,  72, 127N, 1093E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, CONJ,   0,  77N, 1143E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, CONJ,  12,  75N, 1129E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, CONJ,  24,  76N, 1116E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, CONJ,  36,  80N, 1105E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, CONJ,  48,  84N, 1097E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, CONJ,  60,  89N, 1077E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, CONJ,  72,  93N, 1071E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, CONJ,  84,  89N, 1079E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, CONW,   0,  77N, 1143E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, CONW,  12,  75N, 1128E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, CONW,  24,  76N, 1115E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, CONW,  36,  78N, 1103E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, CONW,  48,  83N, 1093E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, CONW,  60,  88N, 1073E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, CONW,  72,  92N, 1064E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, CONW,  84,  85N, 1059E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, CONW,  96, 109N, 1070E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, CONW, 108, 124N, 1085E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, EGRI,   0,  77N, 1143E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, EGRI,  12,  72N, 1127E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, EGRI,  24,  69N, 1114E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, EGRI,  36,  68N, 1103E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, EGRI,  48,  69N, 1091E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, EGRI,  60,  68N, 1077E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, EGRI,  72,  64N, 1065E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, EGRI,  84,  57N, 1054E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, FBAM,  12,  70N, 1118E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, FBAM,  24,  82N, 1089E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, FBAM,  36,  93N, 1059E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, FBAM,  48, 101N, 1027E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, FBAM,  72, 116N,  968E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, GFNI,   0,  77N, 1143E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, GFNI,  12,  74N, 1142E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, GFNI,  24,  74N, 1143E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, GFNI,  36,  75N, 1144E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, GFNI,  48,  77N, 1147E,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, GFSD,  12,  74N, 1142E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, GFSD,  24,  74N, 1143E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, GFSD,  36,  75N, 1144E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, GFSD,  48,  77N, 1147E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, HPAC,  12,  65N, 1128E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, HPAC,  24,  57N, 1113E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, HPAC,  36,  47N, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, HPAC,  48,  43N, 1074E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, HPAC,  72,  17N, 1039E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, JASD,  12,  72N, 1132E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, JASD,  24,  72N, 1122E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, JASD,  36,  77N, 1110E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121806, 03, JASD,  48,  81N, 1100E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
