WP, 16, 2024091806, 01, CARQ,   0, 176N, 1136E,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1002,  275,  15,   0,   0,   W,   0,   X, 240,  12,    SIXTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP162024, JTWC, NCEP_TCVITALS, 
WP, 16, 2024091806, 01, CARQ,   0, 176N, 1136E,  25, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1002,  275,  15,   0,   0,   W,   0,   X, 240,  12,    SIXTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP162024, JTWC, NCEP_TCVITALS, 
WP, 16, 2024091806, 01, CARQ,   0, 176N, 1136E,  25, 1000, XX,  64, NEQ,    0,    0,    0,    0, 1002,  275,  15,   0,   0,   W,   0,   X, 240,  12,    SIXTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP162024, JTWC, NCEP_TCVITALS, 
WP, 16, 2024091806, 03, AC00, 000, 179N, 1134E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP23, 042, 148N, 1050E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP23, 048, 148N, 1054E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP24, 000, 166N, 1101E,  37,  994, XX,  34, NEQ, 0000, 0089, 0000, 0085
WP, 16, 2024091818, 03, AP24, 006, 170N, 1088E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP24, 012, 169N, 1083E,  35,  993, XX,  34, NEQ, 0000, 0000, 0000, 0078
WP, 16, 2024091818, 03, AP24, 018, 168N, 1080E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP24, 024, 168N, 1077E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP24, 030, 171N, 1075E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP24, 036, 172N, 1077E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP24, 042, 174N, 1079E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP24, 048, 174N, 1077E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP24, 054, 175N, 1081E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP24, 060, 175N, 1086E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP24, 066, 174N, 1090E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP25, 000, 163N, 1094E,  38,  996, XX,  34, NEQ, 0109, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP25, 006, 168N, 1081E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP25, 012, 163N, 1076E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP25, 018, 171N, 1074E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP25, 024, 164N, 1061E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP25, 030, 161N, 1052E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP25, 036, 160N, 1054E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP26, 000, 170N, 1101E,  39,  994, XX,  34, NEQ, 0064, 0000, 0089, 0063
WP, 16, 2024091818, 03, AP26, 006, 171N, 1087E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP26, 012, 173N, 1075E,  35,  995, XX,  34, NEQ, 0000, 0000, 0000, 0106
WP, 16, 2024091818, 03, AP26, 018, 170N, 1064E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP26, 024, 166N, 1054E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP26, 030, 164N, 1049E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP26, 036, 166N, 1046E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP26, 042, 165N, 1041E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP26, 048, 165N, 1045E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP27, 000, 177N, 1096E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP27, 006, 174N, 1082E,  39,  996, XX,  34, NEQ, 0130, 0000, 0000, 0129
WP, 16, 2024091818, 03, AP27, 012, 169N, 1076E,  37,  997, XX,  34, NEQ, 0000, 0000, 0000, 0100
WP, 16, 2024091818, 03, AP27, 018, 164N, 1062E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP27, 024, 158N, 1048E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP27, 030, 155N, 1041E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP27, 036, 154N, 1042E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP27, 042, 155N, 1044E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP27, 048, 156N, 1038E,   6, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP28, 000, 177N, 1098E,  37,  994, XX,  34, NEQ, 0000, 0000, 0094, 0000
WP, 16, 2024091818, 03, AP28, 006, 176N, 1087E,  36,  995, XX,  34, NEQ, 0146, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP28, 012, 175N, 1078E,  37,  993, XX,  34, NEQ, 0123, 0000, 0000, 0128
WP, 16, 2024091818, 03, AP28, 018, 172N, 1072E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP28, 024, 171N, 1063E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP28, 030, 167N, 1057E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP28, 036, 170N, 1063E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP28, 042, 175N, 1069E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP28, 048, 180N, 1068E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP28, 054, 183N, 1067E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP28, 060, 183N, 1067E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP28, 066, 183N, 1069E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP28, 072, 182N, 1071E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP28, 078, 180N, 1077E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP28, 084, 179N, 1096E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP28, 090, 173N, 1102E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP29, 000, 173N, 1096E,  35,  994, XX,  34, NEQ, 0000, 0000, 0089, 0000
WP, 16, 2024091818, 03, AP29, 006, 176N, 1080E,  37,  995, XX,  34, NEQ, 0120, 0000, 0000, 0090
WP, 16, 2024091818, 03, AP29, 012, 174N, 1066E,  35,  995, XX,  34, NEQ, 0135, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP29, 018, 169N, 1055E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP29, 024, 168N, 1041E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP29, 030, 168N, 1036E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP29, 036, 171N, 1030E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP29, 042, 174N, 1037E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP29, 048, 180N, 1037E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP30, 000, 174N, 1099E,  45,  992, XX,  34, NEQ, 0046, 0036, 0077, 0000
WP, 16, 2024091818, 03, AP30, 006, 173N, 1088E,  35,  994, XX,  34, NEQ, 0000, 0000, 0000, 0111
WP, 16, 2024091818, 03, AP30, 012, 176N, 1078E,  39,  993, XX,  34, NEQ, 0000, 0000, 0000, 0096
WP, 16, 2024091818, 03, AP30, 018, 173N, 1074E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP30, 024, 171N, 1070E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP30, 030, 174N, 1072E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP30, 036, 174N, 1074E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP30, 042, 176N, 1080E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP30, 048, 178N, 1078E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP30, 054, 179N, 1081E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP30, 060, 179N, 1088E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP30, 066, 177N, 1095E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP30, 072, 174N, 1101E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP30, 078, 170N, 1109E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP30, 084, 162N, 1119E,  33,  999, XX,  34, NEQ, 0000, 0231, 0000, 0000
WP, 16, 2024091818, 03, AP30, 090, 159N, 1134E,  45,  998, XX,  34, NEQ, 0185, 0066, 0069, 0000
WP, 16, 2024091818, 03, AP30, 096, 166N, 1149E,  40,  996, XX,  34, NEQ, 0200, 0074, 0069, 0000
WP, 16, 2024091818, 03, AP30, 102, 179N, 1169E,  45,  999, XX,  34, NEQ, 0250, 0185, 0101, 0000
WP, 16, 2024091818, 03, AP30, 108, 199N, 1193E,  45,  997, XX,  34, NEQ, 0259, 0178, 0246, 0000
WP, 16, 2024091818, 03, AP30, 114, 218N, 1211E,  48,  998, XX,  34, NEQ, 0414, 0225, 0171, 0000
WP, 16, 2024091818, 03, AP30, 120, 242N, 1232E,  41,  995, XX,  34, NEQ, 0166, 0190, 0306, 0222
WP, 16, 2024091818, 03, AP30, 126, 268N, 1229E,  40,  993, XX,  34, NEQ, 0000, 0061, 0079, 0114
WP, 16, 2024091818, 03, AP30, 132, 267N, 1230E,  41,  992, XX,  34, NEQ, 0000, 0075, 0088, 0123
WP, 16, 2024091818, 03, AP30, 138, 263N, 1236E,  41,  994, XX,  34, NEQ, 0164, 0070, 0079, 0133
WP, 16, 2024091818, 03, AP30, 144, 266N, 1247E,  38,  993, XX,  34, NEQ, 0000, 0069, 0103, 0000
WP, 16, 2024091818, 03, AP30, 150, 269N, 1253E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP30, 156, 269N, 1260E,  36,  994, XX,  34, NEQ, 0000, 0139, 0111, 0136
WP, 16, 2024091818, 03, AP30, 162, 269N, 1271E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP30, 168, 271N, 1276E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AP30, 174, 276N, 1277E,  35,  998, XX,  34, NEQ, 0000, 0127, 0000, 0000
WP, 16, 2024091818, 03, AP30, 180, 282N, 1278E,  36,  996, XX,  34, NEQ, 0081, 0000, 0000, 0064
WP, 16, 2024091818, 03, AP30, 186, 276N, 1272E,  44,  998, XX,  34, NEQ, 0123, 0000, 0000, 0059
WP, 16, 2024091818, 03, AP30, 192, 274N, 1266E,  36,  997, XX,  34, NEQ, 0000, 0000, 0000, 0064
WP, 16, 2024091818, 03, AVNX, 000, 174N, 1097E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AVNX, 006, 172N, 1082E,  35,  994, XX,  34, NEQ, 0051, 0000, 0000, 0076
WP, 16, 2024091818, 03, AVNX, 012, 168N, 1080E,  37,  993, XX,  34, NEQ, 0000, 0000, 0000, 0133
WP, 16, 2024091818, 03, AVNX, 018, 169N, 1075E,  35,  996, XX,  34, NEQ, 0000, 0000, 0000, 0106
WP, 16, 2024091818, 03, AVNX, 024, 173N, 1064E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AVNX, 030, 173N, 1061E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AVNX, 036, 177N, 1057E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AVNX, 042, 173N, 1061E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AVNX, 048, 177N, 1073E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AVNX, 054, 177N, 1079E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AVNX, 060, 174N, 1085E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AVNX, 066, 172N, 1101E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091818, 03, AVNX, 072, 177N, 1131E,  24,  999, XX,  34, NEQ, 0000, 0352, 0000, 0000
WP, 16, 2024091818, 03, AVNX, 078, 170N, 1128E,  28,  993, XX,  34, NEQ, 0000, 0278, 0000, 0000
WP, 16, 2024091818, 03, AVNX, 084, 166N, 1134E,  40,  995, XX,  34, NEQ, 0564, 0322, 0143, 0000
WP, 16, 2024091818, 03, AVNX, 084, 166N, 1134E,  40,  995, XX,  50, NEQ, 0561, 0000, 0000, 0000
WP, 16, 2024091818, 03, AVNX, 090, 167N, 1141E,  42,  996, XX,  34, NEQ, 0565, 0195, 0138, 0000
WP, 16, 2024091818, 03, AVNX, 096, 183N, 1157E,  48,  994, XX,  34, NEQ, 0360, 0263, 0238, 0000
WP, 16, 2024091818, 03, AVNX, 102, 211N, 1172E,  49,  997, XX,  34, NEQ, 0479, 0200, 0338, 0000
WP, 16, 2024091818, 03, AVNX, 108, 243N, 1183E,  47,  995, XX,  34, NEQ, 0256, 0350, 0261, 0000
WP, 16, 2024091818, 03, AVNX, 114, 262N, 1191E,  37, 1002, XX,  34, NEQ, 0088, 0314, 0311, 0000
WP, 16, 2024091818, 03, AVNX, 120, 257N, 1190E,  42,  998, XX,  34, NEQ, 0082, 0221, 0315, 0000
WP, 16, 2024091818, 03, AVNX, 126, 273N, 1202E,  34, 1002, XX,  34, NEQ, 0000, 0241, 0226, 0000
WP, 16, 2024091818, 03, AVNX, 132, 288N, 1221E,  32, 1003, XX,  34, NEQ, 0560, 0000, 0000, 0000
WP, 16, 2024091818, 03, AVNX, 138, 286N, 1234E,  30, 1005, XX,  34, NEQ, 0252, 0000, 0000, 0000
WP, 16, 2024091900, 03, AC00, 000, 169N, 1086E,  36,  995, XX,  34, NEQ, 0000, 0000, 0000, 0081
WP, 16, 2024091900, 03, AC00, 006, 165N, 1083E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091900, 03, AC00, 012, 166N, 1077E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091900, 03, AC00, 018, 164N, 1081E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091900, 03, AC00, 024, 167N, 1086E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091900, 03, AC00, 030, 172N, 1086E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091900, 03, AC00, 036, 173N, 1093E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091900, 03, AC00, 042, 176N, 1099E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091900, 03, AC00, 048, 176N, 1102E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091900, 03, AC00, 054, 177N, 1107E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091900, 03, AC00, 060, 174N, 1112E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091900, 03, AC00, 066, 174N, 1118E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091900, 03, AC00, 072, 173N, 1126E,  28,  999, XX,  34, NEQ, 0000, 0322, 0000, 0000
WP, 16, 2024091900, 03, AC00, 078, 174N, 1134E,  36,  997, XX,  34, NEQ, 0262, 0268, 0000, 0000
WP, 16, 2024091900, 03, AC00, 084, 181N, 1149E,  38,  998, XX,  34, NEQ, 0251, 0201, 0000, 0000
WP, 16, 2024091900, 03, AC00, 090, 193N, 1159E,  47,  995, XX,  34, NEQ, 0252, 0245, 0093, 0000
WP, 16, 2024091900, 03, AC00, 096, 212N, 1170E,  49,  995, XX,  34, NEQ, 0195, 0195, 0199, 0000
WP, 16, 2024091900, 03, AC00, 102, 229N, 1177E,  47,  994, XX,  34, NEQ, 0239, 0216, 0238, 0000
WP, 16, 2024091900, 03, AC00, 108, 244N, 1181E,  42,  997, XX,  34, NEQ, 0112, 0223, 0000, 0000
WP, 16, 2024091900, 03, AC00, 114, 257N, 1183E,  32, 1002, XX,  34, NEQ, 0000, 0239, 0000, 0000
WP, 16, 2024091900, 03, AC00, 120, 261N, 1184E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091900, 03, AC00, 126, 272N, 1186E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091900, 03, AC00, 132, 269N, 1180E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091900, 03, AC00, 138, 258N, 1172E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091900, 03, AC00, 144, 242N, 1163E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091900, 03, AC00, 150, 241N, 1160E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091900, 03, AC00, 156, 241N, 1150E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091900, 03, AC00, 162, 241N, 1142E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091900, 03, AC00, 168, 247N, 1137E,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091900, 03, AC00, 174, 250N, 1134E,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091900, 03, AEMN, 000, 170N, 1087E,  40,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091900, 03, AEMN, 006, 167N, 1082E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091900, 03, AEMN, 012, 166N, 1079E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091900, 03, AEMN, 018, 166N, 1076E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091900, 03, AEMN, 024, 169N, 1075E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091900, 03, AEMN, 030, 171N, 1076E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091900, 03, AEMN, 036, 172N, 1081E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091900, 03, AEMN, 042, 174N, 1083E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091900, 03, AEMN, 048, 176N, 1089E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091900, 03, AEMN, 054, 177N, 1100E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091900, 03, AEMN, 060, 178N, 1105E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091900, 03, AEMN, 066, 178N, 1108E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091900, 03, AEMN, 072, 180N, 1112E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091900, 03, AEMN, 078, 180N, 1119E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091900, 03, AEMN, 084, 184N, 1131E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091900, 03, AEMN, 090, 191N, 1138E,  37,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091900, 03, AEMN, 096, 201N, 1147E,  38,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091900, 03, AEMN, 102, 212N, 1153E,  39,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091900, 03, AEMN, 108, 220N, 1162E,  38,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091900, 03, AEMN, 114, 233N, 1172E,  36,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091900, 03, AEMN, 120, 245N, 1180E,  36,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091900, 03, AEMN, 126, 258N, 1187E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091900, 03, AEMN, 132, 260N, 1188E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091900, 03, AEMN, 138, 272N, 1202E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091900, 03, AEMN, 144, 281N, 1218E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091900, 03, AEMN, 150, 289N, 1230E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091900, 03, AP01, 000, 169N, 1086E,  37,  995, XX,  34, NEQ, 0000, 0000, 0000, 0085
WP, 16, 2024091900, 03, AP01, 006, 168N, 1079E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091900, 03, AP01, 012, 163N, 1077E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091900, 03, AP01, 018, 165N, 1074E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091900, 03, AP01, 024, 168N, 1078E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091900, 03, AP01, 030, 171N, 1080E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091900, 03, AP01, 036, 172N, 1085E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091900, 03, AP01, 042, 174N, 1089E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091900, 03, AP01, 048, 173N, 1093E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091900, 03, AP01, 054, 173N, 1098E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091900, 03, AP01, 060, 176N, 1111E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091900, 03, AP01, 066, 178N, 1113E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091900, 03, AP01, 072, 180N, 1117E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091900, 03, AP01, 078, 181N, 1123E,  27,  999, XX,  34, NEQ, 0000, 0284, 0000, 0000
WP, 16, 2024091900, 03, AP01, 084, 178N, 1124E,  28, 1001, XX,  34, NEQ, 0000, 0257, 0000, 0000
WP, 16, 2024091900, 03, AP01, 090, 178N, 1142E,  34, 1001, XX,  34, NEQ, 0249, 0249, 0000, 0000
WP, 16, 2024091900, 03, AP01, 096, 185N, 1153E,  39, 1000, XX,  34, NEQ, 0565, 0044, 0069, 0000
WP, 16, 2024091900, 03, AP01, 102, 193N, 1165E,  38,  997, XX,  34, NEQ, 0313, 0230, 0186, 0000
WP, 16, 2024091900, 03, AP01, 108, 207N, 1187E,  41,  999, XX,  34, NEQ, 0314, 0147, 0000, 0000
WP, 16, 2024091900, 03, AP01, 114, 232N, 1214E,  45,  996, XX,  34, NEQ, 0397, 0135, 0136, 0000
WP, 16, 2024091900, 03, AP01, 120, 265N, 1225E,  44,  995, XX,  34, NEQ, 0198, 0214, 0244, 0000
WP, 16, 2024091900, 03, AP01, 126, 305N, 1228E,  51,  994, XX,  34, NEQ, 0265, 0223, 0000, 0124
WP, 16, 2024091900, 03, AP01, 126, 305N, 1228E,  51,  994, XX,  50, NEQ, 0093, 0000, 0000, 0000
WP, 16, 2024091900, 03, AP02, 000, 184N, 1091E,  41,  996, XX,  34, NEQ, 0000, 0000, 0082, 0098
WP, 16, 2024091900, 03, AP02, 006, 177N, 1081E,  35,  995, XX,  34, NEQ, 0000, 0000, 0000, 0100
WP, 16, 2024091900, 03, AP02, 012, 171N, 1083E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091900, 03, AP02, 018, 171N, 1084E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091900, 03, AP02, 024, 173N, 1084E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091900, 03, AP02, 030, 174N, 1088E,  36,  997, XX,  34, NEQ, 0000, 0030, 0000, 0000
WP, 16, 2024091900, 03, AP02, 036, 175N, 1094E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
