WP, 21, 2022101212, 01, CARQ,   0, 152N, 1513E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  115,  40,   0,   0,   W,   0,   X, 215,   2,  TWENTY-ON, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212022, JTWC, NCEP_TCVITALS, 
WP, 21, 2022101212, 01, CARQ,   0, 152N, 1513E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1008,  115,  40,   0,   0,   W,   0,   X, 215,   2,  TWENTY-ON, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212022, JTWC, NCEP_TCVITALS, 
WP, 21, 2022101212, 01, CARQ,   0, 152N, 1513E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1008,  115,  40,   0,   0,   W,   0,   X, 215,   2,  TWENTY-ON, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212022, JTWC, NCEP_TCVITALS, 
WP, 21, 2022101212, 03, AC00, 000, 152N, 1517E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP15, 006, 203N, 1557E,  39, 1003, XX,  34, NEQ, 0000, 0130, 0000, 0000
WP, 21, 2022101318, 03, AP15, 012, 233N, 1558E,  39, 1002, XX,  34, NEQ, 0118, 0080, 0000, 0000
WP, 21, 2022101318, 03, AP15, 018, 261N, 1553E,  38, 1004, XX,  34, NEQ, 0123, 0125, 0000, 0000
WP, 21, 2022101318, 03, AP15, 024, 284N, 1547E,  32, 1002, XX,  34, NEQ, 0000, 0255, 0000, 0000
WP, 21, 2022101318, 03, AP15, 030, 300N, 1544E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP15, 036, 306N, 1544E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP15, 042, 308N, 1545E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP15, 048, 311N, 1551E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP15, 054, 313N, 1559E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP15, 060, 312N, 1570E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP15, 066, 309N, 1578E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP15, 072, 305N, 1581E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP15, 078, 302N, 1578E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP15, 084, 301N, 1569E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP15, 090, 306N, 1564E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP15, 096, 322N, 1567E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP16, 000, 181N, 1544E,  35, 1003, XX,  34, NEQ, 0000, 0069, 0000, 0000
WP, 21, 2022101318, 03, AP16, 006, 207N, 1551E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP16, 012, 231N, 1555E,  37, 1003, XX,  34, NEQ, 0086, 0107, 0000, 0000
WP, 21, 2022101318, 03, AP16, 018, 261N, 1556E,  44, 1002, XX,  34, NEQ, 0137, 0241, 0000, 0000
WP, 21, 2022101318, 03, AP16, 024, 283N, 1543E,  36, 1003, XX,  34, NEQ, 0123, 0161, 0000, 0000
WP, 21, 2022101318, 03, AP16, 030, 299N, 1548E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP16, 036, 317N, 1555E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP16, 042, 324N, 1557E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP16, 048, 334N, 1568E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP16, 054, 338N, 1584E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP16, 060, 342N, 1606E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP17, 000, 179N, 1542E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP17, 006, 200N, 1547E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP17, 012, 222N, 1547E,  35, 1003, XX,  34, NEQ, 0000, 0173, 0000, 0000
WP, 21, 2022101318, 03, AP17, 018, 249N, 1554E,  38, 1005, XX,  34, NEQ, 0173, 0210, 0000, 0000
WP, 21, 2022101318, 03, AP17, 024, 287N, 1546E,  31, 1002, XX,  34, NEQ, 0000, 0230, 0000, 0000
WP, 21, 2022101318, 03, AP17, 030, 299N, 1552E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP17, 036, 315N, 1568E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP17, 042, 321N, 1577E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP17, 048, 322N, 1586E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP17, 054, 323N, 1598E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP17, 060, 321N, 1617E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP17, 066, 323N, 1643E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP17, 072, 324N, 1665E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP17, 078, 320N, 1685E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP17, 084, 317N, 1707E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP18, 000, 181N, 1543E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP18, 006, 201N, 1549E,  37, 1003, XX,  34, NEQ, 0000, 0162, 0000, 0000
WP, 21, 2022101318, 03, AP18, 012, 219N, 1552E,  35, 1001, XX,  34, NEQ, 0135, 0159, 0000, 0000
WP, 21, 2022101318, 03, AP18, 018, 240N, 1557E,  40, 1003, XX,  34, NEQ, 0000, 0141, 0000, 0000
WP, 21, 2022101318, 03, AP18, 024, 270N, 1559E,  38, 1003, XX,  34, NEQ, 0000, 0128, 0000, 0000
WP, 21, 2022101318, 03, AP18, 030, 295N, 1553E,  35, 1005, XX,  34, NEQ, 0193, 0144, 0000, 0000
WP, 21, 2022101318, 03, AP19, 000, 183N, 1550E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP19, 006, 213N, 1549E,  35, 1004, XX,  34, NEQ, 0000, 0182, 0000, 0000
WP, 21, 2022101318, 03, AP19, 012, 246N, 1560E,  39, 1000, XX,  34, NEQ, 0138, 0222, 0000, 0000
WP, 21, 2022101318, 03, AP19, 018, 268N, 1557E,  37, 1001, XX,  34, NEQ, 0124, 0194, 0000, 0000
WP, 21, 2022101318, 03, AP19, 024, 288N, 1550E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP19, 030, 298N, 1547E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0162, 0000
WP, 21, 2022101318, 03, AP19, 036, 303N, 1543E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP19, 042, 289N, 1539E,  36, 1002, XX,  34, NEQ, 0000, 0046, 0000, 0000
WP, 21, 2022101318, 03, AP19, 048, 296N, 1541E,  36, 1001, XX,  34, NEQ, 0000, 0130, 0000, 0000
WP, 21, 2022101318, 03, AP19, 054, 291N, 1540E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0075
WP, 21, 2022101318, 03, AP19, 060, 280N, 1554E,  38,  999, XX,  34, NEQ, 0058, 0077, 0082, 0175
WP, 21, 2022101318, 03, AP19, 066, 286N, 1556E,  37, 1000, XX,  34, NEQ, 0000, 0100, 0097, 0000
WP, 21, 2022101318, 03, AP19, 072, 286N, 1558E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP19, 078, 282N, 1560E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP19, 084, 280N, 1567E,  34,  999, XX,  34, NEQ, 0040, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP19, 090, 281N, 1567E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP19, 096, 283N, 1567E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP19, 102, 286N, 1569E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP19, 108, 289N, 1573E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP19, 114, 294N, 1577E,  37, 1001, XX,  34, NEQ, 0045, 0059, 0000, 0000
WP, 21, 2022101318, 03, AP19, 120, 302N, 1581E,  35, 1001, XX,  34, NEQ, 0049, 0057, 0000, 0000
WP, 21, 2022101318, 03, AP19, 126, 310N, 1589E,  35, 1003, XX,  34, NEQ, 0056, 0064, 0000, 0000
WP, 21, 2022101318, 03, AP19, 132, 315N, 1600E,  41, 1000, XX,  34, NEQ, 0000, 0051, 0000, 0000
WP, 21, 2022101318, 03, AP19, 138, 324N, 1612E,  39, 1001, XX,  34, NEQ, 0047, 0071, 0058, 0000
WP, 21, 2022101318, 03, AP19, 144, 339N, 1630E,  45,  999, XX,  34, NEQ, 0057, 0101, 0000, 0000
WP, 21, 2022101318, 03, AP19, 150, 357N, 1651E,  52,  996, XX,  34, NEQ, 0083, 0138, 0075, 0096
WP, 21, 2022101318, 03, AP19, 150, 357N, 1651E,  52,  996, XX,  50, NEQ, 0000, 0062, 0000, 0000
WP, 21, 2022101318, 03, AP19, 156, 375N, 1681E,  54,  995, XX,  34, NEQ, 0091, 0152, 0151, 0079
WP, 21, 2022101318, 03, AP19, 156, 375N, 1681E,  54,  995, XX,  50, NEQ, 0000, 0067, 0061, 0000
WP, 21, 2022101318, 03, AP19, 162, 391N, 1721E,  58,  996, XX,  34, NEQ, 0085, 0163, 0165, 0051
WP, 21, 2022101318, 03, AP19, 162, 391N, 1721E,  58,  996, XX,  50, NEQ, 0000, 0080, 0068, 0000
WP, 21, 2022101318, 03, AP19, 168, 406N, 1765E,  53,  997, XX,  34, NEQ, 0106, 0201, 0190, 0062
WP, 21, 2022101318, 03, AP19, 168, 406N, 1765E,  53,  997, XX,  50, NEQ, 0000, 0104, 0048, 0000
WP, 21, 2022101318, 03, AP19, 174, 414N, 1792W,  56,  999, XX,  34, NEQ, 0169, 0239, 0236, 0104
WP, 21, 2022101318, 03, AP19, 174, 414N, 1792W,  56,  999, XX,  50, NEQ, 0000, 0121, 0084, 0057
WP, 21, 2022101318, 03, AP19, 180, 414N, 1751W,  50, 1002, XX,  34, NEQ, 0120, 0205, 0214, 0090
WP, 21, 2022101318, 03, AP19, 180, 414N, 1751W,  50, 1002, XX,  50, NEQ, 0000, 0000, 0000, 0041
WP, 21, 2022101318, 03, AP19, 186, 407N, 1717W,  35, 1007, XX,  34, NEQ, 0089, 0000, 0198, 0076
WP, 21, 2022101318, 03, AP19, 192, 402N, 1685W,  36, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0104
WP, 21, 2022101318, 03, AP20, 000, 183N, 1544E,  34, 1002, XX,  34, NEQ, 0000, 0102, 0000, 0000
WP, 21, 2022101318, 03, AP20, 006, 205N, 1549E,  35, 1002, XX,  34, NEQ, 0000, 0092, 0000, 0000
WP, 21, 2022101318, 03, AP20, 012, 230N, 1553E,  38, 1000, XX,  34, NEQ, 0042, 0049, 0000, 0000
WP, 21, 2022101318, 03, AP20, 018, 252N, 1554E,  42,  999, XX,  34, NEQ, 0117, 0215, 0000, 0000
WP, 21, 2022101318, 03, AP20, 024, 271N, 1554E,  35,  997, XX,  34, NEQ, 0000, 0119, 0000, 0000
WP, 21, 2022101318, 03, AP20, 030, 284N, 1554E,  35,  998, XX,  34, NEQ, 0057, 0288, 0000, 0000
WP, 21, 2022101318, 03, AP20, 036, 294N, 1558E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP20, 042, 300N, 1561E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP20, 048, 301N, 1566E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP20, 054, 298N, 1577E,  32,  999, XX,  34, NEQ, 0000, 0240, 0000, 0000
WP, 21, 2022101318, 03, AP20, 060, 301N, 1599E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP20, 066, 302N, 1622E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP20, 072, 301N, 1647E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP20, 078, 299N, 1674E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP20, 084, 296N, 1700E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP20, 090, 292N, 1714E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP20, 096, 286N, 1727E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP20, 102, 284N, 1734E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP20, 108, 283N, 1736E,  36, 1005, XX,  34, NEQ, 0041, 0000, 0000, 0045
WP, 21, 2022101318, 03, AP20, 114, 284N, 1728E,  37, 1005, XX,  34, NEQ, 0036, 0000, 0000, 0039
WP, 21, 2022101318, 03, AP20, 120, 288N, 1721E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP20, 126, 294N, 1714E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP20, 132, 302N, 1712E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP20, 138, 310N, 1712E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP20, 144, 319N, 1717E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP20, 150, 326N, 1725E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP20, 156, 333N, 1736E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP20, 162, 339N, 1747E,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP20, 168, 348N, 1761E,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP20, 174, 357N, 1776E,  32, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP20, 180, 371N, 1792E,  34, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP20, 186, 384N, 1799E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP21, 000, 179N, 1550E,  36, 1001, XX,  34, NEQ, 0059, 0072, 0000, 0000
WP, 21, 2022101318, 03, AP21, 006, 201N, 1556E,  43, 1002, XX,  34, NEQ, 0108, 0125, 0000, 0000
WP, 21, 2022101318, 03, AP21, 012, 233N, 1562E,  47, 1001, XX,  34, NEQ, 0128, 0132, 0000, 0000
WP, 21, 2022101318, 03, AP21, 018, 265N, 1555E,  48, 1000, XX,  34, NEQ, 0148, 0224, 0000, 0000
WP, 21, 2022101318, 03, AP21, 024, 286N, 1546E,  36, 1001, XX,  34, NEQ, 0055, 0241, 0000, 0000
WP, 21, 2022101318, 03, AP21, 030, 296N, 1540E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP21, 036, 302N, 1541E,  32, 1000, XX,  34, NEQ, 0000, 0284, 0000, 0000
WP, 21, 2022101318, 03, AP21, 042, 309N, 1545E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP21, 048, 314N, 1549E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP21, 054, 310N, 1553E,  38, 1002, XX,  34, NEQ, 0000, 0256, 0048, 0071
WP, 21, 2022101318, 03, AP21, 060, 303N, 1556E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0071
WP, 21, 2022101318, 03, AP21, 066, 290N, 1560E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP21, 072, 281N, 1563E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP21, 078, 270N, 1558E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP21, 084, 263N, 1553E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP21, 090, 260N, 1553E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP21, 096, 259N, 1550E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP21, 102, 262N, 1555E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP21, 108, 263N, 1559E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP21, 114, 260N, 1554E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP21, 120, 260N, 1553E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP21, 126, 256N, 1550E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP21, 132, 252N, 1546E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP21, 138, 254N, 1539E,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP21, 144, 255N, 1534E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP22, 000, 178N, 1549E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP22, 006, 198N, 1554E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP22, 012, 220N, 1554E,  35, 1003, XX,  34, NEQ, 0000, 0089, 0000, 0000
WP, 21, 2022101318, 03, AP22, 018, 248N, 1545E,  36, 1004, XX,  34, NEQ, 0110, 0220, 0000, 0000
WP, 21, 2022101318, 03, AP22, 024, 269N, 1538E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP23, 000, 183N, 1542E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP23, 006, 202N, 1552E,  37, 1003, XX,  34, NEQ, 0000, 0105, 0000, 0000
WP, 21, 2022101318, 03, AP23, 012, 233N, 1553E,  38, 1002, XX,  34, NEQ, 0093, 0087, 0000, 0000
WP, 21, 2022101318, 03, AP23, 018, 263N, 1552E,  43, 1001, XX,  34, NEQ, 0219, 0183, 0000, 0000
WP, 21, 2022101318, 03, AP23, 024, 280N, 1542E,  34, 1000, XX,  34, NEQ, 0000, 0261, 0000, 0000
WP, 21, 2022101318, 03, AP23, 030, 286N, 1535E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP23, 036, 286N, 1529E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP23, 042, 276N, 1524E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP23, 048, 266N, 1528E,  38,  999, XX,  34, NEQ, 0000, 0104, 0076, 0000
WP, 21, 2022101318, 03, AP23, 054, 272N, 1547E,  41, 1001, XX,  34, NEQ, 0000, 0105, 0106, 0000
WP, 21, 2022101318, 03, AP23, 060, 282N, 1561E,  37, 1000, XX,  34, NEQ, 0000, 0104, 0000, 0000
WP, 21, 2022101318, 03, AP23, 066, 288N, 1576E,  36, 1002, XX,  34, NEQ, 0000, 0059, 0000, 0000
WP, 21, 2022101318, 03, AP23, 072, 292N, 1591E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP23, 078, 293N, 1607E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP23, 084, 294N, 1621E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP23, 090, 296N, 1631E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP23, 096, 298N, 1638E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP23, 102, 302N, 1642E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP23, 108, 311N, 1646E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP23, 114, 322N, 1649E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP23, 120, 335N, 1659E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP23, 126, 350N, 1676E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP23, 132, 368N, 1704E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP23, 138, 388N, 1739E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP24, 000, 183N, 1550E,  35, 1002, XX,  34, NEQ, 0000, 0071, 0000, 0000
WP, 21, 2022101318, 03, AP24, 006, 206N, 1554E,  39,  999, XX,  34, NEQ, 0094, 0124, 0000, 0000
WP, 21, 2022101318, 03, AP24, 012, 235N, 1550E,  40, 1001, XX,  34, NEQ, 0111, 0126, 0000, 0000
WP, 21, 2022101318, 03, AP24, 018, 262N, 1556E,  44,  999, XX,  34, NEQ, 0079, 0191, 0000, 0000
WP, 21, 2022101318, 03, AP24, 024, 284N, 1551E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP24, 030, 296N, 1551E,  30, 1000, XX,  34, NEQ, 0000, 0260, 0000, 0000
WP, 21, 2022101318, 03, AP24, 036, 304N, 1555E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP24, 042, 311N, 1566E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP24, 048, 321N, 1586E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP24, 054, 333N, 1614E,  34,  999, XX,  34, NEQ, 0448, 0000, 0000, 0000
WP, 21, 2022101318, 03, AP24, 060, 343N, 1650E,  35,  997, XX,  34, NEQ, 0248, 0081, 0076, 0000
WP, 21, 2022101318, 03, AP24, 066, 351N, 1691E,  38,  996, XX,  34, NEQ, 0000, 0181, 0161, 0000
WP, 21, 2022101318, 03, AP24, 072, 359N, 1746E,  37,  995, XX,  34, NEQ, 0287, 0300, 0190, 0000
WP, 21, 2022101318, 03, AP24, 078, 361N, 1797W,  43,  994, XX,  34, NEQ, 0564, 0313, 0230, 0000
WP, 21, 2022101318, 03, AP24, 084, 371N, 1736W,  44,  981, XX,  34, NEQ, 0566, 0416, 0257, 0207
WP, 21, 2022101318, 03, AP25, 000, 182N, 1549E,  39, 1000, XX,  34, NEQ, 0000, 0078, 0000, 0000
WP, 21, 2022101318, 03, AP25, 006, 202N, 1555E,  37, 1002, XX,  34, NEQ, 0059, 0087, 0000, 0000
WP, 21, 2022101318, 03, AP25, 012, 231N, 1558E,  42, 1000, XX,  34, NEQ, 0096, 0140, 0000, 0000
WP, 21, 2022101318, 03, AP25, 018, 260N, 1554E,  45,  998, XX,  34, NEQ, 0264, 0165, 0000, 0000
WP, 21, 2022101318, 03, AP25, 024, 282N, 1549E,  45,  995, XX,  34, NEQ, 0072, 0236, 0000, 0000
WP, 21, 2022101318, 03, AP25, 030, 291N, 1543E,  34,  997, XX,  34, NEQ, 0253, 0255, 0000, 0000
WP, 21, 2022101318, 03, AP25, 036, 292N, 1539E,  36,  995, XX,  34, NEQ, 0000, 0000, 0000, 0049
WP, 21, 2022101318, 03, AP25, 042, 287N, 1539E,  38,  996, XX,  34, NEQ, 0000, 0000, 0058, 0051
WP, 21, 2022101318, 03, AP25, 048, 282N, 1545E,  40,  995, XX,  34, NEQ, 0000, 0068, 0061, 0000
WP, 21, 2022101318, 03, AP25, 054, 283N, 1554E,  38,  996, XX,  34, NEQ, 0000, 0083, 0091, 0082
WP, 21, 2022101318, 03, AP25, 060, 279N, 1567E,  46,  992, XX,  34, NEQ, 0067, 0094, 0105, 0067
WP, 21, 2022101318, 03, AP25, 066, 283N, 1583E,  42,  994, XX,  34, NEQ, 0040, 0114, 0081, 0000
WP, 21, 2022101318, 03, AP25, 072, 285N, 1596E,  43,  993, XX,  34, NEQ, 0000, 0066, 0069, 0000
WP, 21, 2022101318, 03, AP25, 078, 289N, 1609E,  43,  992, XX,  34, NEQ, 0059, 0083, 0048, 0000
WP, 21, 2022101318, 03, AP25, 084, 292N, 1618E,  42,  992, XX,  34, NEQ, 0044, 0062, 0058, 0057
WP, 21, 2022101318, 03, AP25, 090, 293N, 1623E,  47,  992, XX,  34, NEQ, 0062, 0076, 0061, 0053
WP, 21, 2022101318, 03, AP25, 096, 296N, 1628E,  53,  989, XX,  34, NEQ, 0076, 0098, 0082, 0057
WP, 21, 2022101318, 03, AP25, 096, 296N, 1628E,  53,  989, XX,  50, NEQ, 0046, 0044, 0000, 0000
WP, 21, 2022101318, 03, AP25, 102, 299N, 1632E,  51,  992, XX,  34, NEQ, 0067, 0094, 0087, 0053
