EP, 17, 2021102112, 01, CARQ, -24, 124N,  903W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2021102112, 01, CARQ, -18, 125N,  915W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2021102112, 01, CARQ, -12, 126N,  927W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 275,  13,     INVEST,  , 
EP, 17, 2021102112, 01, CARQ,  -6, 127N,  941W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2021102112, 01, CARQ,   0, 128N,  955W,  25, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1012,  300,  50,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
EP, 17, 2021102112, 01, CARQ,   0, 128N,  955W,  25, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1012,  300,  50,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
EP, 17, 2021102112, 01, CARQ,   0, 128N,  955W,  25, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1012,  300,  50,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
EP, 17, 2021102112, 03, AC00,   0, 125N,  959W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102112, 03, AP06, 168, 223N, 1069W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102112, 03, AP06, 174, 219N, 1071W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102112, 03, AP06, 180, 220N, 1069W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102112, 03, AP06, 186, 222N, 1070W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102112, 03, AP06, 192, 226N, 1072W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102112, 03, AP07,   0, 123N,  963W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102112, 03, AP07,   6, 129N,  967W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102112, 03, AP07,  12, 127N,  979W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102112, 03, AP07,  18, 131N,  991W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102112, 03, AP07,  24, 135N,  988W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102112, 03, AP07,  30, 142N,  999W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102112, 03, AP07,  36, 145N, 1004W,  45,  995, XX,  34, NEQ,   99,   54,   36,   93, 
EP, 17, 2021102112, 03, AP07,  42, 149N, 1009W,  44,  992, XX,  34, NEQ,  106,   71,   54,   69, 
EP, 17, 2021102112, 03, AP07,  48, 156N, 1011W,  59,  984, XX,  34, NEQ,   83,   88,   57,   67, 
EP, 17, 2021102112, 03, AP07,  48, 156N, 1011W,  59,  984, XX,  50, NEQ,   52,   39,   31,   42, 
EP, 17, 2021102112, 03, AP07,  54, 161N, 1012W,  60,  983, XX,  34, NEQ,   77,   77,   45,   49, 
EP, 17, 2021102112, 03, AP07,  54, 161N, 1012W,  60,  983, XX,  50, NEQ,   43,   44,   39,   37, 
EP, 17, 2021102112, 03, AP07,  60, 171N, 1011W,  40,  997, XX,  34, NEQ,    0,   50,    0,    0, 
EP, 17, 2021102112, 03, AP07,  66, 173N, 1009W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102112, 03, AP07,  72, 172N, 1004W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102112, 03, AP08,   0, 120N,  963W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102112, 03, AP08,   6, 117N,  974W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102112, 03, AP08,  12, 122N,  984W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102112, 03, AP08,  18, 124N,  998W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102112, 03, AP08,  24, 121N, 1009W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102112, 03, AP08,  30, 118N, 1013W,  36, 1008, XX,  34, NEQ,    0,    0,    0,   21, 
EP, 17, 2021102112, 03, AP08,  36, 119N, 1015W,  39, 1002, XX,  34, NEQ,    0,   43,   29,    0, 
EP, 17, 2021102112, 03, AP08,  42, 126N, 1017W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102112, 03, AP08,  48, 133N, 1022W,  39, 1002, XX,  34, NEQ,    0,   46,    0,    0, 
EP, 17, 2021102112, 03, AP08,  54, 137N, 1030W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102112, 03, AP08,  60, 134N, 1036W,  46,  991, XX,  34, NEQ,   36,   53,   50,   34, 
EP, 17, 2021102112, 03, AP08,  66, 134N, 1035W,  60,  989, XX,  34, NEQ,   38,   65,   59,   46, 
EP, 17, 2021102112, 03, AP08,  66, 134N, 1035W,  60,  989, XX,  50, NEQ,    0,   38,    0,    0, 
EP, 17, 2021102112, 03, AP08,  72, 135N, 1035W,  56,  985, XX,  34, NEQ,   56,   80,   73,   61, 
EP, 17, 2021102112, 03, AP08,  72, 135N, 1035W,  56,  985, XX,  50, NEQ,    0,   40,   35,    0, 
EP, 17, 2021102112, 03, AP08,  78, 135N, 1037W,  68,  982, XX,  34, NEQ,  165,   87,   73,   59, 
EP, 17, 2021102112, 03, AP08,  78, 135N, 1037W,  68,  982, XX,  50, NEQ,   39,   45,   46,   34, 
EP, 17, 2021102112, 03, AP08,  78, 135N, 1037W,  68,  982, XX,  64, NEQ,    0,   32,    0,   23, 
EP, 17, 2021102112, 03, AP08,  84, 141N, 1037W,  64,  979, XX,  34, NEQ,   76,  102,   73,   68, 
EP, 17, 2021102112, 03, AP08,  84, 141N, 1037W,  64,  979, XX,  50, NEQ,   47,   56,   42,   39, 
EP, 17, 2021102112, 03, AP08,  90, 145N, 1040W,  60,  982, XX,  34, NEQ,   95,   96,   66,   94, 
EP, 17, 2021102112, 03, AP08,  90, 145N, 1040W,  60,  982, XX,  50, NEQ,   50,   53,    0,   39, 
EP, 17, 2021102112, 03, AP08,  96, 149N, 1046W,  63,  978, XX,  34, NEQ,   99,   99,   78,   98, 
EP, 17, 2021102112, 03, AP08,  96, 149N, 1046W,  63,  978, XX,  50, NEQ,   60,   53,   42,   47, 
EP, 17, 2021102112, 03, AP08, 102, 154N, 1051W,  71,  976, XX,  34, NEQ,  143,  105,   88,  108, 
EP, 17, 2021102112, 03, AP08, 102, 154N, 1051W,  71,  976, XX,  50, NEQ,   72,   56,   45,   71, 
EP, 17, 2021102112, 03, AP08, 102, 154N, 1051W,  71,  976, XX,  64, NEQ,   44,   48,    0,    0, 
EP, 17, 2021102112, 03, AP08, 108, 163N, 1057W,  90,  966, XX,  34, NEQ,  142,  104,   87,  115, 
EP, 17, 2021102112, 03, AP08, 108, 163N, 1057W,  90,  966, XX,  50, NEQ,   64,   57,   58,   67, 
EP, 17, 2021102112, 03, AP08, 108, 163N, 1057W,  90,  966, XX,  64, NEQ,   54,   49,   30,    0, 
EP, 17, 2021102112, 03, AP08, 114, 173N, 1062W,  84,  967, XX,  34, NEQ,  119,  127,   99,  100, 
EP, 17, 2021102112, 03, AP08, 114, 173N, 1062W,  84,  967, XX,  50, NEQ,   68,   64,   58,   65, 
EP, 17, 2021102112, 03, AP08, 114, 173N, 1062W,  84,  967, XX,  64, NEQ,   44,   50,   43,    0, 
EP, 17, 2021102112, 03, AP08, 120, 187N, 1068W,  65,  974, XX,  34, NEQ,  104,  109,  105,  124, 
EP, 17, 2021102112, 03, AP08, 120, 187N, 1068W,  65,  974, XX,  50, NEQ,   67,   57,   58,   57, 
EP, 17, 2021102112, 03, AP08, 120, 187N, 1068W,  65,  974, XX,  64, NEQ,   49,   47,    0,    0, 
EP, 17, 2021102112, 03, AP08, 126, 196N, 1075W,  72,  978, XX,  34, NEQ,  101,   89,   80,   69, 
EP, 17, 2021102112, 03, AP08, 126, 196N, 1075W,  72,  978, XX,  50, NEQ,   60,   56,   45,   37, 
EP, 17, 2021102112, 03, AP08, 126, 196N, 1075W,  72,  978, XX,  64, NEQ,   43,   34,    0,    0, 
EP, 17, 2021102112, 03, AP08, 132, 208N, 1082W,  59,  987, XX,  34, NEQ,  106,   75,   66,   56, 
EP, 17, 2021102112, 03, AP08, 132, 208N, 1082W,  59,  987, XX,  50, NEQ,   43,   46,   37,    0, 
EP, 17, 2021102112, 03, AP08, 138, 218N, 1091W,  49,  991, XX,  34, NEQ,   74,   67,   50,   53, 
EP, 17, 2021102112, 03, AP08, 144, 221N, 1100W,  48,  989, XX,  34, NEQ,   63,   60,   58,   62, 
EP, 17, 2021102112, 03, AP08, 150, 220N, 1110W,  47,  994, XX,  34, NEQ,   50,   47,   46,   71, 
EP, 17, 2021102112, 03, AP08, 156, 217N, 1117W,  38,  997, XX,  34, NEQ,    0,    0,   50,   52, 
EP, 17, 2021102112, 03, AP08, 162, 215N, 1125W,  34,  998, XX,  34, NEQ,    0,    0,    0,   31, 
EP, 17, 2021102112, 03, AP08, 168, 216N, 1134W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102112, 03, AP08, 174, 215N, 1143W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102112, 03, AP08, 180, 214N, 1149W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102112, 03, AP08, 186, 211N, 1153W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102112, 03, AP08, 192, 211N, 1159W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102112, 03, AP09,   0, 126N,  952W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102112, 03, AP09,   6, 124N,  956W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102112, 03, AP09,  12, 129N,  978W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102112, 03, AP09,  18, 124N,  990W,  35, 1006, XX,  34, NEQ,    0,    0,    0,   32, 
EP, 17, 2021102112, 03, AP09,  24, 120N,  991W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102112, 03, AP09,  30, 127N,  995W,  45, 1000, XX,  34, NEQ,   63,   80,    0,   82, 
EP, 17, 2021102112, 03, AP09,  36, 129N, 1000W,  49,  994, XX,  34, NEQ,   76,   71,   88,   68, 
EP, 17, 2021102112, 03, AP09,  42, 130N, 1005W,  50,  993, XX,  34, NEQ,   76,   84,   82,   89, 
EP, 17, 2021102112, 03, AP09,  42, 130N, 1005W,  50,  993, XX,  50, NEQ,    0,   44,    0,    0, 
EP, 17, 2021102112, 03, AP09,  48, 134N, 1011W,  55,  991, XX,  34, NEQ,   98,   84,   59,   75, 
EP, 17, 2021102112, 03, AP09,  48, 134N, 1011W,  55,  991, XX,  50, NEQ,   51,   44,    0,    0, 
EP, 17, 2021102112, 03, AP09,  54, 137N, 1018W,  52,  991, XX,  34, NEQ,  111,  110,   56,  118, 
EP, 17, 2021102112, 03, AP09,  54, 137N, 1018W,  52,  991, XX,  50, NEQ,   54,   47,    0,   54, 
EP, 17, 2021102112, 03, AP09,  60, 144N, 1021W,  56,  988, XX,  34, NEQ,  133,  109,    0,  102, 
EP, 17, 2021102112, 03, AP09,  60, 144N, 1021W,  56,  988, XX,  50, NEQ,   42,   46,    0,    0, 
EP, 17, 2021102112, 03, AP09,  66, 151N, 1029W,  55,  988, XX,  34, NEQ,  120,   89,   55,   93, 
EP, 17, 2021102112, 03, AP09,  66, 151N, 1029W,  55,  988, XX,  50, NEQ,   49,    0,    0,   38, 
EP, 17, 2021102112, 03, AP09,  72, 152N, 1036W,  67,  977, XX,  34, NEQ,   89,   66,   64,   97, 
EP, 17, 2021102112, 03, AP09,  72, 152N, 1036W,  67,  977, XX,  50, NEQ,   55,   39,   40,   57, 
EP, 17, 2021102112, 03, AP09,  72, 152N, 1036W,  67,  977, XX,  64, NEQ,    0,    0,    0,   38, 
EP, 17, 2021102112, 03, AP09,  78, 151N, 1040W,  65,  976, XX,  34, NEQ,  116,   66,   86,   99, 
EP, 17, 2021102112, 03, AP09,  78, 151N, 1040W,  65,  976, XX,  50, NEQ,   48,   43,   41,   53, 
EP, 17, 2021102112, 03, AP09,  78, 151N, 1040W,  65,  976, XX,  64, NEQ,    0,    0,   29,    0, 
EP, 17, 2021102112, 03, AP09,  84, 154N, 1045W,  67,  969, XX,  34, NEQ,  161,   89,   75,  157, 
EP, 17, 2021102112, 03, AP09,  84, 154N, 1045W,  67,  969, XX,  50, NEQ,   47,   42,   42,   48, 
EP, 17, 2021102112, 03, AP09,  84, 154N, 1045W,  67,  969, XX,  64, NEQ,   31,    0,    0,   37, 
EP, 17, 2021102112, 03, AP09,  90, 159N, 1050W,  78,  974, XX,  34, NEQ,  125,   91,   56,  127, 
EP, 17, 2021102112, 03, AP09,  90, 159N, 1050W,  78,  974, XX,  50, NEQ,   55,   46,    0,   46, 
EP, 17, 2021102112, 03, AP09,  90, 159N, 1050W,  78,  974, XX,  64, NEQ,   36,    0,    0,    0, 
EP, 17, 2021102112, 03, AP09,  96, 168N, 1057W,  75,  977, XX,  34, NEQ,  122,   73,   64,   77, 
EP, 17, 2021102112, 03, AP09,  96, 168N, 1057W,  75,  977, XX,  50, NEQ,   56,   45,   38,   49, 
EP, 17, 2021102112, 03, AP09,  96, 168N, 1057W,  75,  977, XX,  64, NEQ,   44,    0,    0,   32, 
EP, 17, 2021102112, 03, AP09, 102, 176N, 1062W,  73,  975, XX,  34, NEQ,  128,   97,   66,   87, 
EP, 17, 2021102112, 03, AP09, 102, 176N, 1062W,  73,  975, XX,  50, NEQ,   54,   50,   47,   49, 
EP, 17, 2021102112, 03, AP09, 102, 176N, 1062W,  73,  975, XX,  64, NEQ,   39,   43,    0,   33, 
EP, 17, 2021102112, 03, AP09, 108, 187N, 1064W,  66,  982, XX,  34, NEQ,   85,   84,   66,   85, 
EP, 17, 2021102112, 03, AP09, 108, 187N, 1064W,  66,  982, XX,  50, NEQ,   61,   59,   49,   37, 
EP, 17, 2021102112, 03, AP09, 108, 187N, 1064W,  66,  982, XX,  64, NEQ,   33,    0,    0,    0, 
EP, 17, 2021102112, 03, AP09, 114, 197N, 1068W,  56,  992, XX,  34, NEQ,   65,   77,   57,   48, 
EP, 17, 2021102112, 03, AP09, 114, 197N, 1068W,  56,  992, XX,  50, NEQ,   49,   48,    0,   21, 
EP, 17, 2021102112, 03, AP09, 120, 207N, 1069W,  53,  994, XX,  34, NEQ,   60,   68,   53,   45, 
EP, 17, 2021102112, 03, AP09, 120, 207N, 1069W,  53,  994, XX,  50, NEQ,   31,    0,    0,    0, 
EP, 17, 2021102112, 03, AP09, 126, 213N, 1067W,  48, 1000, XX,  34, NEQ,   40,   61,   47,   33, 
EP, 17, 2021102112, 03, AP09, 132, 219N, 1061W,  43, 1002, XX,  34, NEQ,    0,   53,   40,   28, 
EP, 17, 2021102112, 03, AP09, 138, 225N, 1060W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102112, 03, AP09, 144, 230N, 1059W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102112, 03, AP09, 150, 231N, 1058W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102112, 03, AP10,   0, 124N,  947W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102112, 03, AP10,   6, 122N,  964W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102112, 03, AP10,  12, 121N,  989W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102112, 03, AP10,  18, 121N,  997W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102112, 03, AP10,  24, 128N, 1002W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102112, 03, AP10,  30, 123N, 1013W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102112, 03, AP10,  36, 135N, 1016W,  38, 1002, XX,  34, NEQ,    0,   77,    0,    0, 
EP, 17, 2021102112, 03, AP10,  42, 141N, 1025W,  41,  998, XX,  34, NEQ,   92,   57,    0,   91, 
EP, 17, 2021102112, 03, AP10,  48, 141N, 1029W,  50,  994, XX,  34, NEQ,   69,   77,   96,   80, 
EP, 17, 2021102112, 03, AP10,  48, 141N, 1029W,  50,  994, XX,  50, NEQ,   57,    0,    0,    0, 
EP, 17, 2021102112, 03, AP10,  54, 144N, 1033W,  61,  988, XX,  34, NEQ,  100,  126,  120,  105, 
EP, 17, 2021102112, 03, AP10,  54, 144N, 1033W,  61,  988, XX,  50, NEQ,   48,   54,    0,   40, 
EP, 17, 2021102112, 03, AP10,  60, 147N, 1034W,  65,  978, XX,  34, NEQ,   87,  143,  134,  110, 
EP, 17, 2021102112, 03, AP10,  60, 147N, 1034W,  65,  978, XX,  50, NEQ,   55,   72,   52,   63, 
EP, 17, 2021102112, 03, AP10,  60, 147N, 1034W,  65,  978, XX,  64, NEQ,    0,   47,    0,    0, 
EP, 17, 2021102112, 03, AP10,  66, 149N, 1035W,  71,  970, XX,  34, NEQ,  126,  133,  121,  127, 
EP, 17, 2021102112, 03, AP10,  66, 149N, 1035W,  71,  970, XX,  50, NEQ,   58,   67,   56,   57, 
EP, 17, 2021102112, 03, AP10,  66, 149N, 1035W,  71,  970, XX,  64, NEQ,   31,   48,    0,    0, 
EP, 17, 2021102112, 03, AP10,  72, 152N, 1034W,  76,  964, XX,  34, NEQ,  113,  109,  102,  114, 
EP, 17, 2021102112, 03, AP10,  72, 152N, 1034W,  76,  964, XX,  50, NEQ,   64,   66,   69,   70, 
EP, 17, 2021102112, 03, AP10,  72, 152N, 1034W,  76,  964, XX,  64, NEQ,   42,   50,   49,   46, 
EP, 17, 2021102112, 03, AP10,  78, 155N, 1035W,  94,  951, XX,  34, NEQ,  146,  112,  102,  112, 
EP, 17, 2021102112, 03, AP10,  78, 155N, 1035W,  94,  951, XX,  50, NEQ,   67,   72,   72,   73, 
EP, 17, 2021102112, 03, AP10,  78, 155N, 1035W,  94,  951, XX,  64, NEQ,   50,   54,   51,   54, 
EP, 17, 2021102112, 03, AP10,  84, 164N, 1036W,  91,  952, XX,  34, NEQ,  116,  127,  117,  111, 
EP, 17, 2021102112, 03, AP10,  84, 164N, 1036W,  91,  952, XX,  50, NEQ,   72,   73,   64,   65, 
EP, 17, 2021102112, 03, AP10,  84, 164N, 1036W,  91,  952, XX,  64, NEQ,   54,   52,   48,   49, 
EP, 17, 2021102112, 03, AP10,  90, 172N, 1041W,  87,  963, XX,  34, NEQ,   96,  112,  103,   97, 
EP, 17, 2021102112, 03, AP10,  90, 172N, 1041W,  87,  963, XX,  50, NEQ,   66,   65,   65,   58, 
EP, 17, 2021102112, 03, AP10,  90, 172N, 1041W,  87,  963, XX,  64, NEQ,   48,   41,   42,   41, 
EP, 17, 2021102112, 03, AP10,  96, 186N, 1045W,  82,  976, XX,  34, NEQ,   38,  100,   99,   79, 
EP, 17, 2021102112, 03, AP10,  96, 186N, 1045W,  82,  976, XX,  50, NEQ,    0,   50,   43,   42, 
EP, 17, 2021102112, 03, AP10,  96, 186N, 1045W,  82,  976, XX,  64, NEQ,    0,   45,    0,    0, 
EP, 17, 2021102112, 03, AP10, 102, 207N, 1053W,  40, 1000, XX,  34, NEQ,    0,    0,   42,   41, 
EP, 17, 2021102112, 03, AP10, 108, 222N, 1062W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102112, 03, AP11,   0, 126N,  960W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102112, 03, AP11,   6, 127N,  967W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102112, 03, AP11,  12, 125N,  971W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102112, 03, AP11,  18, 123N,  985W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102112, 03, AP11,  24, 121N,  993W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102112, 03, AP11,  30, 125N,  995W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102112, 03, AP11,  36, 126N,  998W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102112, 03, AP11,  42, 128N,  997W,  36, 1002, XX,  34, NEQ,    0,   60,    0,    0, 
EP, 17, 2021102112, 03, AP11,  48, 138N, 1003W,  41, 1001, XX,  34, NEQ,   73,   59,    0,   72, 
EP, 17, 2021102112, 03, AP11,  54, 144N, 1014W,  41,  999, XX,  34, NEQ,  101,   56,    0,   99, 
EP, 17, 2021102112, 03, AP11,  60, 147N, 1020W,  43,  995, XX,  34, NEQ,   87,   59,    0,   86, 
EP, 17, 2021102112, 03, AP11,  66, 151N, 1025W,  49,  991, XX,  34, NEQ,   95,   56,   37,   86, 
EP, 17, 2021102112, 03, AP11,  72, 155N, 1027W,  47,  990, XX,  34, NEQ,   92,   48,   47,   70, 
EP, 17, 2021102112, 03, AP11,  78, 159N, 1031W,  46,  990, XX,  34, NEQ,  123,   46,   47,   83, 
EP, 17, 2021102112, 03, AP11,  84, 163N, 1034W,  51,  992, XX,  34, NEQ,   76,   61,   44,   81, 
EP, 17, 2021102112, 03, AP11,  84, 163N, 1034W,  51,  992, XX,  50, NEQ,   28,    0,    0,    0, 
EP, 17, 2021102112, 03, AP11,  90, 170N, 1041W,  55,  989, XX,  34, NEQ,   59,   50,    0,   48, 
EP, 17, 2021102112, 03, AP11,  90, 170N, 1041W,  55,  989, XX,  50, NEQ,   34,   34,    0,   25, 
EP, 17, 2021102112, 03, AP11,  96, 176N, 1046W,  42,  994, XX,  34, NEQ,   46,   49,   35,   41, 
EP, 17, 2021102112, 03, AP11, 102, 183N, 1050W,  35, 1005, XX,  34, NEQ,   31,    0,    0,    0, 
EP, 17, 2021102112, 03, AP11, 108, 184N, 1049W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102112, 03, AP11, 114, 184N, 1051W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102112, 03, AP11, 120, 183N, 1056W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102112, 03, AP11, 126, 189N, 1055W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102112, 03, AP12,   0, 127N,  955W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102112, 03, AP12,   6, 133N,  962W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102112, 03, AP12,  12, 132N,  974W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102112, 03, AP12,  18, 126N,  983W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102112, 03, AP12,  24, 125N,  985W,  34, 1003, XX,  34, NEQ,   90,    0,    0,    0, 
EP, 17, 2021102112, 03, AP12,  30, 130N,  997W,  46,  999, XX,  34, NEQ,   84,    0,   37,   65, 
EP, 17, 2021102112, 03, AP12,  36, 131N, 1005W,  51,  990, XX,  34, NEQ,  116,   72,   53,   87, 
EP, 17, 2021102112, 03, AP12,  36, 131N, 1005W,  51,  990, XX,  50, NEQ,    0,    0,    0,   42, 
EP, 17, 2021102112, 03, AP12,  42, 136N, 1014W,  58,  988, XX,  34, NEQ,   92,  168,   76,   90, 
EP, 17, 2021102112, 03, AP12,  42, 136N, 1014W,  58,  988, XX,  50, NEQ,   45,   44,    0,   57, 
EP, 17, 2021102112, 03, AP12,  48, 136N, 1019W,  65,  982, XX,  34, NEQ,  140,   97,   71,   89, 
EP, 17, 2021102112, 03, AP12,  48, 136N, 1019W,  65,  982, XX,  50, NEQ,   34,   51,   46,    0, 
EP, 17, 2021102112, 03, AP12,  48, 136N, 1019W,  65,  982, XX,  64, NEQ,    0,    0,   39,    0, 
EP, 17, 2021102112, 03, AP12,  54, 141N, 1023W,  62,  982, XX,  34, NEQ,   89,   84,   71,  114, 
EP, 17, 2021102112, 03, AP12,  54, 141N, 1023W,  62,  982, XX,  50, NEQ,   51,   55,   41,   37, 
EP, 17, 2021102112, 03, AP12,  60, 145N, 1025W,  74,  967, XX,  34, NEQ,  112,  108,   73,  106, 
EP, 17, 2021102112, 03, AP12,  60, 145N, 1025W,  74,  967, XX,  50, NEQ,   60,   54,   52,   66, 
EP, 17, 2021102112, 03, AP12,  60, 145N, 1025W,  74,  967, XX,  64, NEQ,   33,   40,   28,    0, 
EP, 17, 2021102112, 03, AP12,  66, 149N, 1023W,  82,  972, XX,  34, NEQ,  133,  111,   84,  129, 
EP, 17, 2021102112, 03, AP12,  66, 149N, 1023W,  82,  972, XX,  50, NEQ,   61,   65,   59,   48, 
EP, 17, 2021102112, 03, AP12,  66, 149N, 1023W,  82,  972, XX,  64, NEQ,   36,   48,   40,    0, 
EP, 17, 2021102112, 03, AP12,  72, 155N, 1020W,  81,  962, XX,  34, NEQ,  118,  122,   90,  105, 
EP, 17, 2021102112, 03, AP12,  72, 155N, 1020W,  81,  962, XX,  50, NEQ,   73,   67,   61,   72, 
EP, 17, 2021102112, 03, AP12,  72, 155N, 1020W,  81,  962, XX,  64, NEQ,   51,   54,   47,   44, 
EP, 17, 2021102112, 03, AP12,  78, 161N, 1021W,  83,  960, XX,  34, NEQ,   96,   98,   92,   87, 
EP, 17, 2021102112, 03, AP12,  78, 161N, 1021W,  83,  960, XX,  50, NEQ,   64,   64,   58,   54, 
EP, 17, 2021102112, 03, AP12,  78, 161N, 1021W,  83,  960, XX,  64, NEQ,   49,   53,   45,   38, 
EP, 17, 2021102112, 03, AP12,  84, 169N, 1023W,  78,  974, XX,  34, NEQ,   75,   92,   78,   80, 
EP, 17, 2021102112, 03, AP12,  84, 169N, 1023W,  78,  974, XX,  50, NEQ,   72,   56,   46,   49, 
EP, 17, 2021102112, 03, AP12,  84, 169N, 1023W,  78,  974, XX,  64, NEQ,    0,   43,   29,    0, 
EP, 17, 2021102112, 03, AP12,  90, 180N, 1027W,  50,  996, XX,  34, NEQ,    0,   63,   61,    0, 
EP, 17, 2021102112, 03, AP12,  90, 180N, 1027W,  50,  996, XX,  50, NEQ,    0,   34,    0,    0, 
EP, 17, 2021102112, 03, AP12,  96, 196N, 1033W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102112, 03, AP13,   0, 125N,  962W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102112, 03, AP13,   6, 128N,  968W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
