AL, 93, 2022061412, 03, AC00, 000, 108N,  809W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, AP28, 108, 403N,  462W,  64,  975, XX,  34, NEQ, 0178, 0122, 0133, 0145
AL, 93, 2022090112, 03, AP28, 108, 403N,  462W,  64,  975, XX,  50, NEQ, 0065, 0080, 0073, 0064
AL, 93, 2022090112, 03, AP28, 108, 403N,  462W,  64,  975, XX,  64, NEQ, 0000, 0000, 0000, 0041
AL, 93, 2022090112, 03, AP28, 114, 407N,  455W,  64,  974, XX,  34, NEQ, 0115, 0141, 0140, 0170
AL, 93, 2022090112, 03, AP28, 114, 407N,  455W,  64,  974, XX,  50, NEQ, 0071, 0071, 0070, 0066
AL, 93, 2022090112, 03, AP28, 114, 407N,  455W,  64,  974, XX,  64, NEQ, 0000, 0047, 0000, 0000
AL, 93, 2022090112, 03, AP28, 120, 412N,  446W,  59,  975, XX,  34, NEQ, 0140, 0154, 0154, 0167
AL, 93, 2022090112, 03, AP28, 120, 412N,  446W,  59,  975, XX,  50, NEQ, 0067, 0078, 0074, 0064
AL, 93, 2022090112, 03, AP28, 126, 419N,  440W,  61,  973, XX,  34, NEQ, 0130, 0146, 0157, 0158
AL, 93, 2022090112, 03, AP28, 126, 419N,  440W,  61,  973, XX,  50, NEQ, 0070, 0078, 0076, 0078
AL, 93, 2022090112, 03, AP28, 132, 425N,  433W,  63,  974, XX,  34, NEQ, 0141, 0153, 0144, 0144
AL, 93, 2022090112, 03, AP28, 132, 425N,  433W,  63,  974, XX,  50, NEQ, 0084, 0079, 0082, 0064
AL, 93, 2022090112, 03, AP28, 138, 432N,  424W,  62,  971, XX,  34, NEQ, 0152, 0160, 0155, 0173
AL, 93, 2022090112, 03, AP28, 138, 432N,  424W,  62,  971, XX,  50, NEQ, 0074, 0086, 0090, 0070
AL, 93, 2022090112, 03, AP28, 144, 440N,  413W,  63,  970, XX,  34, NEQ, 0147, 0165, 0191, 0216
AL, 93, 2022090112, 03, AP28, 144, 440N,  413W,  63,  970, XX,  50, NEQ, 0086, 0106, 0089, 0080
AL, 93, 2022090112, 03, AP28, 150, 447N,  399W,  59,  969, XX,  34, NEQ, 0150, 0197, 0199, 0182
AL, 93, 2022090112, 03, AP28, 150, 447N,  399W,  59,  969, XX,  50, NEQ, 0082, 0099, 0088, 0072
AL, 93, 2022090112, 03, AP28, 156, 455N,  378W,  63,  969, XX,  34, NEQ, 0258, 0220, 0214, 0198
AL, 93, 2022090112, 03, AP28, 156, 455N,  378W,  63,  969, XX,  50, NEQ, 0083, 0122, 0123, 0076
AL, 93, 2022090112, 03, AP28, 162, 465N,  355W,  60,  966, XX,  34, NEQ, 0186, 0217, 0217, 0149
AL, 93, 2022090112, 03, AP28, 162, 465N,  355W,  60,  966, XX,  50, NEQ, 0084, 0124, 0118, 0065
AL, 93, 2022090112, 03, AP28, 168, 475N,  334W,  61,  965, XX,  34, NEQ, 0225, 0242, 0232, 0230
AL, 93, 2022090112, 03, AP28, 168, 475N,  334W,  61,  965, XX,  50, NEQ, 0096, 0097, 0103, 0067
AL, 93, 2022090112, 03, AP28, 174, 482N,  315W,  71,  963, XX,  34, NEQ, 0265, 0218, 0263, 0238
AL, 93, 2022090112, 03, AP28, 174, 482N,  315W,  71,  963, XX,  50, NEQ, 0078, 0132, 0134, 0103
AL, 93, 2022090112, 03, AP28, 174, 482N,  315W,  71,  963, XX,  64, NEQ, 0000, 0077, 0093, 0000
AL, 93, 2022090112, 03, AP28, 180, 485N,  290W,  61,  966, XX,  34, NEQ, 0285, 0215, 0273, 0245
AL, 93, 2022090112, 03, AP28, 180, 485N,  290W,  61,  966, XX,  50, NEQ, 0098, 0131, 0134, 0062
AL, 93, 2022090112, 03, AP28, 186, 493N,  263W,  57,  968, XX,  34, NEQ, 0229, 0229, 0269, 0254
AL, 93, 2022090112, 03, AP28, 186, 493N,  263W,  57,  968, XX,  50, NEQ, 0071, 0108, 0108, 0000
AL, 93, 2022090112, 03, AP28, 192, 499N,  244W,  51,  970, XX,  34, NEQ, 0155, 0235, 0284, 0238
AL, 93, 2022090112, 03, AP28, 192, 499N,  244W,  51,  970, XX,  50, NEQ, 0000, 0087, 0082, 0000
AL, 93, 2022090112, 03, AP29, 000, 380N,  446W,  31, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, AP29, 006, 380N,  442W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, AP29, 012, 380N,  436W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, AP29, 018, 381N,  434W,  41, 1006, XX,  34, NEQ, 0067, 0044, 0053, 0065
AL, 93, 2022090112, 03, AP29, 024, 381N,  433W,  41, 1006, XX,  34, NEQ, 0075, 0000, 0000, 0087
AL, 93, 2022090112, 03, AP29, 030, 385N,  436W,  42, 1004, XX,  34, NEQ, 0083, 0000, 0041, 0064
AL, 93, 2022090112, 03, AP29, 036, 384N,  441W,  40, 1003, XX,  34, NEQ, 0071, 0057, 0055, 0083
AL, 93, 2022090112, 03, AP29, 042, 384N,  444W,  39, 1001, XX,  34, NEQ, 0044, 0000, 0056, 0058
AL, 93, 2022090112, 03, AP29, 048, 381N,  443W,  38, 1001, XX,  34, NEQ, 0047, 0044, 0055, 0000
AL, 93, 2022090112, 03, AP29, 054, 379N,  442W,  39,  999, XX,  34, NEQ, 0038, 0034, 0060, 0036
AL, 93, 2022090112, 03, AP29, 060, 376N,  437W,  42,  997, XX,  34, NEQ, 0050, 0066, 0051, 0043
AL, 93, 2022090112, 03, AP29, 066, 376N,  433W,  50,  990, XX,  34, NEQ, 0068, 0074, 0066, 0058
AL, 93, 2022090112, 03, AP29, 072, 376N,  427W,  52,  987, XX,  34, NEQ, 0072, 0089, 0061, 0061
AL, 93, 2022090112, 03, AP29, 072, 376N,  427W,  52,  987, XX,  50, NEQ, 0000, 0040, 0000, 0000
AL, 93, 2022090112, 03, AP29, 078, 381N,  419W,  61,  980, XX,  34, NEQ, 0097, 0097, 0074, 0060
AL, 93, 2022090112, 03, AP29, 078, 381N,  419W,  61,  980, XX,  50, NEQ, 0043, 0045, 0045, 0032
AL, 93, 2022090112, 03, AP29, 084, 388N,  410W,  65,  982, XX,  34, NEQ, 0094, 0105, 0080, 0079
AL, 93, 2022090112, 03, AP29, 084, 388N,  410W,  65,  982, XX,  50, NEQ, 0046, 0047, 0047, 0040
AL, 93, 2022090112, 03, AP29, 084, 388N,  410W,  65,  982, XX,  64, NEQ, 0027, 0028, 0000, 0000
AL, 93, 2022090112, 03, AP29, 090, 398N,  398W,  57,  982, XX,  34, NEQ, 0101, 0122, 0077, 0084
AL, 93, 2022090112, 03, AP29, 090, 398N,  398W,  57,  982, XX,  50, NEQ, 0046, 0057, 0049, 0048
AL, 93, 2022090112, 03, AP29, 096, 407N,  383W,  59,  981, XX,  34, NEQ, 0112, 0124, 0083, 0094
AL, 93, 2022090112, 03, AP29, 096, 407N,  383W,  59,  981, XX,  50, NEQ, 0054, 0059, 0049, 0052
AL, 93, 2022090112, 03, AP29, 102, 415N,  367W,  64,  981, XX,  34, NEQ, 0127, 0096, 0096, 0101
AL, 93, 2022090112, 03, AP29, 102, 415N,  367W,  64,  981, XX,  50, NEQ, 0045, 0060, 0062, 0055
AL, 93, 2022090112, 03, AP29, 102, 415N,  367W,  64,  981, XX,  64, NEQ, 0000, 0000, 0000, 0036
AL, 93, 2022090112, 03, AP29, 108, 416N,  346W,  56,  985, XX,  34, NEQ, 0123, 0124, 0105, 0127
AL, 93, 2022090112, 03, AP29, 108, 416N,  346W,  56,  985, XX,  50, NEQ, 0052, 0069, 0058, 0064
AL, 93, 2022090112, 03, AP29, 114, 417N,  321W,  58,  987, XX,  34, NEQ, 0138, 0141, 0133, 0140
AL, 93, 2022090112, 03, AP29, 114, 417N,  321W,  58,  987, XX,  50, NEQ, 0049, 0073, 0000, 0064
AL, 93, 2022090112, 03, AP29, 120, 414N,  291W,  58,  992, XX,  34, NEQ, 0127, 0159, 0158, 0164
AL, 93, 2022090112, 03, AP29, 120, 414N,  291W,  58,  992, XX,  50, NEQ, 0067, 0000, 0000, 0071
AL, 93, 2022090112, 03, AP29, 126, 411N,  257W,  49,  995, XX,  34, NEQ, 0112, 0178, 0191, 0107
AL, 93, 2022090112, 03, AP29, 132, 411N,  218W,  39,  998, XX,  34, NEQ, 0189, 0162, 0204, 0059
AL, 93, 2022090112, 03, AP29, 138, 416N,  178W,  37,  998, XX,  34, NEQ, 0000, 0000, 0155, 0025
AL, 93, 2022090112, 03, AP29, 144, 414N,  150W,  35, 1000, XX,  34, NEQ, 0254, 0000, 0110, 0000
AL, 93, 2022090112, 03, AP29, 150, 421N,  116W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0190, 0000
AL, 93, 2022090112, 03, AP30, 000, 379N,  444W,  38, 1009, XX,  34, NEQ, 0055, 0037, 0000, 0053
AL, 93, 2022090112, 03, AP30, 006, 380N,  438W,  37, 1005, XX,  34, NEQ, 0046, 0036, 0000, 0033
AL, 93, 2022090112, 03, AP30, 012, 383N,  433W,  43, 1004, XX,  34, NEQ, 0056, 0047, 0046, 0051
AL, 93, 2022090112, 03, AP30, 018, 386N,  435W,  47,  998, XX,  34, NEQ, 0075, 0070, 0051, 0055
AL, 93, 2022090112, 03, AP30, 024, 388N,  439W,  46,  996, XX,  34, NEQ, 0063, 0052, 0054, 0058
AL, 93, 2022090112, 03, AP30, 030, 389N,  443W,  56,  990, XX,  34, NEQ, 0062, 0060, 0070, 0056
AL, 93, 2022090112, 03, AP30, 030, 389N,  443W,  56,  990, XX,  50, NEQ, 0044, 0032, 0040, 0040
AL, 93, 2022090112, 03, AP30, 036, 389N,  446W,  58,  990, XX,  34, NEQ, 0070, 0063, 0062, 0062
AL, 93, 2022090112, 03, AP30, 036, 389N,  446W,  58,  990, XX,  50, NEQ, 0046, 0000, 0028, 0045
AL, 93, 2022090112, 03, AP30, 042, 388N,  448W,  54,  991, XX,  34, NEQ, 0075, 0069, 0067, 0065
AL, 93, 2022090112, 03, AP30, 042, 388N,  448W,  54,  991, XX,  50, NEQ, 0048, 0000, 0042, 0048
AL, 93, 2022090112, 03, AP30, 048, 386N,  450W,  56,  987, XX,  34, NEQ, 0087, 0071, 0079, 0083
AL, 93, 2022090112, 03, AP30, 048, 386N,  450W,  56,  987, XX,  50, NEQ, 0053, 0000, 0050, 0042
AL, 93, 2022090112, 03, AP30, 054, 385N,  452W,  59,  987, XX,  34, NEQ, 0072, 0068, 0075, 0082
AL, 93, 2022090112, 03, AP30, 054, 385N,  452W,  59,  987, XX,  50, NEQ, 0048, 0042, 0044, 0048
AL, 93, 2022090112, 03, AP30, 060, 385N,  453W,  54,  987, XX,  34, NEQ, 0073, 0074, 0080, 0083
AL, 93, 2022090112, 03, AP30, 060, 385N,  453W,  54,  987, XX,  50, NEQ, 0044, 0039, 0049, 0047
AL, 93, 2022090112, 03, AP30, 066, 386N,  455W,  57,  985, XX,  34, NEQ, 0082, 0085, 0084, 0078
AL, 93, 2022090112, 03, AP30, 066, 386N,  455W,  57,  985, XX,  50, NEQ, 0053, 0050, 0052, 0044
AL, 93, 2022090112, 03, AP30, 072, 387N,  455W,  56,  986, XX,  34, NEQ, 0084, 0097, 0074, 0091
AL, 93, 2022090112, 03, AP30, 072, 387N,  455W,  56,  986, XX,  50, NEQ, 0052, 0056, 0050, 0057
AL, 93, 2022090112, 03, AP30, 078, 391N,  454W,  57,  983, XX,  34, NEQ, 0091, 0098, 0082, 0085
AL, 93, 2022090112, 03, AP30, 078, 391N,  454W,  57,  983, XX,  50, NEQ, 0053, 0058, 0059, 0049
AL, 93, 2022090112, 03, AP30, 084, 395N,  452W,  59,  983, XX,  34, NEQ, 0102, 0101, 0080, 0096
AL, 93, 2022090112, 03, AP30, 084, 395N,  452W,  59,  983, XX,  50, NEQ, 0061, 0059, 0053, 0060
AL, 93, 2022090112, 03, AP30, 090, 400N,  452W,  62,  978, XX,  34, NEQ, 0115, 0099, 0098, 0096
AL, 93, 2022090112, 03, AP30, 090, 400N,  452W,  62,  978, XX,  50, NEQ, 0064, 0062, 0065, 0061
AL, 93, 2022090112, 03, AP30, 096, 405N,  452W,  61,  977, XX,  34, NEQ, 0126, 0106, 0103, 0123
AL, 93, 2022090112, 03, AP30, 096, 405N,  452W,  61,  977, XX,  50, NEQ, 0062, 0064, 0059, 0062
AL, 93, 2022090112, 03, AP30, 102, 411N,  451W,  65,  974, XX,  34, NEQ, 0157, 0120, 0113, 0128
AL, 93, 2022090112, 03, AP30, 102, 411N,  451W,  65,  974, XX,  50, NEQ, 0066, 0070, 0071, 0076
AL, 93, 2022090112, 03, AP30, 102, 411N,  451W,  65,  974, XX,  64, NEQ, 0000, 0000, 0042, 0000
AL, 93, 2022090112, 03, AP30, 108, 414N,  448W,  63,  974, XX,  34, NEQ, 0146, 0125, 0124, 0136
AL, 93, 2022090112, 03, AP30, 108, 414N,  448W,  63,  974, XX,  50, NEQ, 0064, 0080, 0078, 0064
AL, 93, 2022090112, 03, AP30, 114, 419N,  444W,  64,  972, XX,  34, NEQ, 0160, 0148, 0164, 0161
AL, 93, 2022090112, 03, AP30, 114, 419N,  444W,  64,  972, XX,  50, NEQ, 0083, 0080, 0085, 0068
AL, 93, 2022090112, 03, AP30, 114, 419N,  444W,  64,  972, XX,  64, NEQ, 0000, 0047, 0000, 0000
AL, 93, 2022090112, 03, AP30, 120, 424N,  439W,  62,  972, XX,  34, NEQ, 0134, 0158, 0156, 0135
AL, 93, 2022090112, 03, AP30, 120, 424N,  439W,  62,  972, XX,  50, NEQ, 0067, 0088, 0085, 0086
AL, 93, 2022090112, 03, AP30, 126, 430N,  429W,  72,  970, XX,  34, NEQ, 0154, 0157, 0135, 0154
AL, 93, 2022090112, 03, AP30, 126, 430N,  429W,  72,  970, XX,  50, NEQ, 0072, 0098, 0100, 0097
AL, 93, 2022090112, 03, AP30, 126, 430N,  429W,  72,  970, XX,  64, NEQ, 0000, 0067, 0068, 0000
AL, 93, 2022090112, 03, AP30, 132, 439N,  416W,  67,  971, XX,  34, NEQ, 0145, 0152, 0157, 0159
AL, 93, 2022090112, 03, AP30, 132, 439N,  416W,  67,  971, XX,  50, NEQ, 0078, 0097, 0095, 0059
AL, 93, 2022090112, 03, AP30, 132, 439N,  416W,  67,  971, XX,  64, NEQ, 0000, 0071, 0000, 0000
AL, 93, 2022090112, 03, AP30, 138, 450N,  407W,  55,  971, XX,  34, NEQ, 0145, 0167, 0178, 0169
AL, 93, 2022090112, 03, AP30, 138, 450N,  407W,  55,  971, XX,  50, NEQ, 0082, 0084, 0070, 0073
AL, 93, 2022090112, 03, AP30, 144, 459N,  400W,  56,  974, XX,  34, NEQ, 0186, 0172, 0147, 0137
AL, 93, 2022090112, 03, AP30, 144, 459N,  400W,  56,  974, XX,  50, NEQ, 0000, 0068, 0087, 0085
AL, 93, 2022090112, 03, AP30, 150, 470N,  394W,  60,  972, XX,  34, NEQ, 0217, 0158, 0137, 0158
AL, 93, 2022090112, 03, AP30, 150, 470N,  394W,  60,  972, XX,  50, NEQ, 0000, 0000, 0086, 0087
AL, 93, 2022090112, 03, AP30, 156, 480N,  390W,  54,  972, XX,  34, NEQ, 0214, 0166, 0160, 0177
AL, 93, 2022090112, 03, AP30, 156, 480N,  390W,  54,  972, XX,  50, NEQ, 0000, 0000, 0083, 0075
AL, 93, 2022090112, 03, AP30, 162, 487N,  387W,  56,  972, XX,  34, NEQ, 0246, 0164, 0165, 0197
AL, 93, 2022090112, 03, AP30, 162, 487N,  387W,  56,  972, XX,  50, NEQ, 0000, 0076, 0095, 0102
AL, 93, 2022090112, 03, AP30, 168, 492N,  383W,  53,  973, XX,  34, NEQ, 0221, 0168, 0179, 0194
AL, 93, 2022090112, 03, AP30, 168, 492N,  383W,  53,  973, XX,  50, NEQ, 0000, 0082, 0091, 0000
AL, 93, 2022090112, 03, AP30, 174, 497N,  381W,  46,  975, XX,  34, NEQ, 0122, 0174, 0173, 0151
AL, 93, 2022090112, 03, AP30, 180, 500N,  372W,  43,  978, XX,  34, NEQ, 0103, 0160, 0164, 0052
AL, 93, 2022090112, 03, AP30, 186, 502N,  361W,  42,  982, XX,  34, NEQ, 0084, 0142, 0139, 0000
AL, 93, 2022090112, 03, AP30, 192, 506N,  350W,  38,  985, XX,  34, NEQ, 0081, 0094, 0076, 0000
AL, 93, 2022090112, 03, AVNX, 000, 382N,  448W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, AVNX, 006, 383N,  445W,  37, 1007, XX,  34, NEQ, 0063, 0000, 0000, 0042
AL, 93, 2022090112, 03, AVNX, 012, 383N,  441W,  41, 1005, XX,  34, NEQ, 0064, 0045, 0043, 0058
AL, 93, 2022090112, 03, AVNX, 018, 384N,  439W,  51, 1000, XX,  34, NEQ, 0086, 0052, 0046, 0081
AL, 93, 2022090112, 03, AVNX, 018, 384N,  439W,  51, 1000, XX,  50, NEQ, 0000, 0000, 0000, 0036
AL, 93, 2022090112, 03, AVNX, 024, 386N,  441W,  47,  999, XX,  34, NEQ, 0097, 0054, 0055, 0078
AL, 93, 2022090112, 03, AVNX, 030, 385N,  445W,  50,  996, XX,  34, NEQ, 0083, 0049, 0072, 0068
AL, 93, 2022090112, 03, AVNX, 036, 381N,  446W,  60,  991, XX,  34, NEQ, 0056, 0054, 0075, 0062
AL, 93, 2022090112, 03, AVNX, 036, 381N,  446W,  60,  991, XX,  50, NEQ, 0035, 0035, 0035, 0029
AL, 93, 2022090112, 03, AVNX, 042, 380N,  445W,  59,  987, XX,  34, NEQ, 0065, 0068, 0064, 0066
AL, 93, 2022090112, 03, AVNX, 042, 380N,  445W,  59,  987, XX,  50, NEQ, 0036, 0000, 0040, 0043
AL, 93, 2022090112, 03, AVNX, 048, 380N,  445W,  57,  988, XX,  34, NEQ, 0074, 0072, 0067, 0066
AL, 93, 2022090112, 03, AVNX, 048, 380N,  445W,  57,  988, XX,  50, NEQ, 0039, 0038, 0041, 0041
AL, 93, 2022090112, 03, AVNX, 054, 381N,  448W,  60,  986, XX,  34, NEQ, 0073, 0075, 0072, 0076
AL, 93, 2022090112, 03, AVNX, 054, 381N,  448W,  60,  986, XX,  50, NEQ, 0038, 0023, 0036, 0051
AL, 93, 2022090112, 03, AVNX, 060, 381N,  449W,  61,  985, XX,  34, NEQ, 0082, 0082, 0076, 0080
AL, 93, 2022090112, 03, AVNX, 060, 381N,  449W,  61,  985, XX,  50, NEQ, 0036, 0059, 0040, 0046
AL, 93, 2022090112, 03, AVNX, 066, 382N,  452W,  60,  980, XX,  34, NEQ, 0093, 0082, 0071, 0095
AL, 93, 2022090112, 03, AVNX, 066, 382N,  452W,  60,  980, XX,  50, NEQ, 0044, 0051, 0032, 0043
AL, 93, 2022090112, 03, AVNX, 072, 383N,  453W,  65,  980, XX,  34, NEQ, 0093, 0088, 0081, 0093
AL, 93, 2022090112, 03, AVNX, 072, 383N,  453W,  65,  980, XX,  50, NEQ, 0051, 0049, 0047, 0050
AL, 93, 2022090112, 03, AVNX, 072, 383N,  453W,  65,  980, XX,  64, NEQ, 0000, 0041, 0000, 0000
AL, 93, 2022090112, 03, AVNX, 078, 386N,  452W,  61,  978, XX,  34, NEQ, 0092, 0096, 0090, 0084
AL, 93, 2022090112, 03, AVNX, 078, 386N,  452W,  61,  978, XX,  50, NEQ, 0052, 0041, 0052, 0039
AL, 93, 2022090112, 03, AVNX, 084, 389N,  448W,  64,  976, XX,  34, NEQ, 0102, 0112, 0091, 0099
AL, 93, 2022090112, 03, AVNX, 084, 389N,  448W,  64,  976, XX,  50, NEQ, 0054, 0046, 0049, 0054
AL, 93, 2022090112, 03, AVNX, 084, 389N,  448W,  64,  976, XX,  64, NEQ, 0000, 0000, 0000, 0028
AL, 93, 2022090112, 03, AVNX, 090, 395N,  444W,  63,  973, XX,  34, NEQ, 0112, 0121, 0107, 0111
AL, 93, 2022090112, 03, AVNX, 090, 395N,  444W,  63,  973, XX,  50, NEQ, 0055, 0071, 0048, 0060
AL, 93, 2022090112, 03, AVNX, 096, 403N,  440W,  67,  973, XX,  34, NEQ, 0128, 0140, 0105, 0120
AL, 93, 2022090112, 03, AVNX, 096, 403N,  440W,  67,  973, XX,  50, NEQ, 0060, 0067, 0056, 0065
AL, 93, 2022090112, 03, AVNX, 096, 403N,  440W,  67,  973, XX,  64, NEQ, 0000, 0000, 0037, 0044
AL, 93, 2022090112, 03, AVNX, 102, 411N,  436W,  70,  974, XX,  34, NEQ, 0141, 0135, 0101, 0125
AL, 93, 2022090112, 03, AVNX, 102, 411N,  436W,  70,  974, XX,  50, NEQ, 0063, 0072, 0057, 0072
AL, 93, 2022090112, 03, AVNX, 102, 411N,  436W,  70,  974, XX,  64, NEQ, 0000, 0000, 0045, 0000
AL, 93, 2022090112, 03, AVNX, 108, 417N,  432W,  66,  973, XX,  34, NEQ, 0158, 0119, 0123, 0140
AL, 93, 2022090112, 03, AVNX, 108, 417N,  432W,  66,  973, XX,  50, NEQ, 0065, 0061, 0063, 0076
AL, 93, 2022090112, 03, AVNX, 108, 417N,  432W,  66,  973, XX,  64, NEQ, 0000, 0035, 0048, 0036
AL, 93, 2022090112, 03, AVNX, 114, 421N,  428W,  67,  972, XX,  34, NEQ, 0174, 0134, 0137, 0147
AL, 93, 2022090112, 03, AVNX, 114, 421N,  428W,  67,  972, XX,  50, NEQ, 0062, 0064, 0065, 0073
AL, 93, 2022090112, 03, AVNX, 114, 421N,  428W,  67,  972, XX,  64, NEQ, 0000, 0040, 0042, 0047
AL, 93, 2022090112, 03, AVNX, 120, 425N,  423W,  68,  971, XX,  34, NEQ, 0194, 0152, 0150, 0153
AL, 93, 2022090112, 03, AVNX, 120, 425N,  423W,  68,  971, XX,  50, NEQ, 0060, 0069, 0070, 0073
AL, 93, 2022090112, 03, AVNX, 120, 425N,  423W,  68,  971, XX,  64, NEQ, 0000, 0049, 0053, 0051
AL, 93, 2022090112, 03, AVNX, 126, 429N,  416W,  68,  969, XX,  34, NEQ, 0188, 0159, 0160, 0163
AL, 93, 2022090112, 03, AVNX, 126, 429N,  416W,  68,  969, XX,  50, NEQ, 0065, 0073, 0070, 0063
AL, 93, 2022090112, 03, AVNX, 126, 429N,  416W,  68,  969, XX,  64, NEQ, 0000, 0043, 0048, 0045
AL, 93, 2022090112, 03, AVNX, 132, 433N,  405W,  67,  970, XX,  34, NEQ, 0202, 0162, 0171, 0165
AL, 93, 2022090112, 03, AVNX, 132, 433N,  405W,  67,  970, XX,  50, NEQ, 0064, 0076, 0071, 0058
AL, 93, 2022090112, 03, AVNX, 132, 433N,  405W,  67,  970, XX,  64, NEQ, 0000, 0053, 0000, 0000
AL, 93, 2022090112, 03, AVNX, 138, 439N,  392W,  61,  970, XX,  34, NEQ, 0187, 0190, 0189, 0173
AL, 93, 2022090112, 03, AVNX, 138, 439N,  392W,  61,  970, XX,  50, NEQ, 0068, 0077, 0069, 0053
AL, 93, 2022090112, 03, AVNX, 144, 445N,  381W,  65,  970, XX,  34, NEQ, 0188, 0183, 0166, 0167
AL, 93, 2022090112, 03, AVNX, 144, 445N,  381W,  65,  970, XX,  50, NEQ, 0077, 0083, 0082, 0085
AL, 93, 2022090112, 03, AVNX, 144, 445N,  381W,  65,  970, XX,  64, NEQ, 0000, 0000, 0000, 0058
AL, 93, 2022090112, 03, AVNX, 150, 453N,  368W,  58,  970, XX,  34, NEQ, 0197, 0188, 0170, 0154
AL, 93, 2022090112, 03, AVNX, 150, 453N,  368W,  58,  970, XX,  50, NEQ, 0087, 0096, 0100, 0086
AL, 93, 2022090112, 03, AVNX, 156, 461N,  355W,  59,  970, XX,  34, NEQ, 0201, 0188, 0183, 0163
AL, 93, 2022090112, 03, AVNX, 156, 461N,  355W,  59,  970, XX,  50, NEQ, 0063, 0098, 0094, 0089
AL, 93, 2022090112, 03, AVNX, 162, 467N,  342W,  53,  969, XX,  34, NEQ, 0210, 0187, 0197, 0182
AL, 93, 2022090112, 03, AVNX, 162, 467N,  342W,  53,  969, XX,  50, NEQ, 0000, 0065, 0086, 0096
AL, 93, 2022090112, 03, AVNX, 168, 474N,  335W,  50,  968, XX,  34, NEQ, 0223, 0179, 0202, 0187
AL, 93, 2022090112, 03, AVNX, 168, 474N,  335W,  50,  968, XX,  50, NEQ, 0048, 0000, 0067, 0077
AL, 93, 2022090112, 03, AVNX, 174, 477N,  335W,  57,  965, XX,  34, NEQ, 0231, 0193, 0192, 0200
AL, 93, 2022090112, 03, AVNX, 174, 477N,  335W,  57,  965, XX,  50, NEQ, 0000, 0042, 0099, 0095
AL, 93, 2022090112, 03, AVNX, 180, 474N,  330W,  54,  967, XX,  34, NEQ, 0128, 0173, 0218, 0209
AL, 93, 2022090112, 03, AVNX, 180, 474N,  330W,  54,  967, XX,  50, NEQ, 0000, 0098, 0110, 0042
AL, 93, 2022090112, 03, AVNX, 186, 470N,  319W,  53,  968, XX,  34, NEQ, 0118, 0183, 0244, 0199
AL, 93, 2022090112, 03, AVNX, 186, 470N,  319W,  53,  968, XX,  50, NEQ, 0000, 0060, 0065, 0000
AL, 93, 2022090112, 03, AVNX, 192, 467N,  310W,  53,  971, XX,  34, NEQ, 0138, 0183, 0197, 0133
AL, 93, 2022090112, 03, AVNX, 192, 467N,  310W,  53,  971, XX,  50, NEQ, 0000, 0044, 0045, 0000
AL, 93, 2022090112, 03, AVNX, 198, 464N,  302W,  49,  973, XX,  34, NEQ, 0145, 0166, 0137, 0129
AL, 93, 2022090112, 03, AVNX, 204, 461N,  295W,  45,  977, XX,  34, NEQ, 0087, 0110, 0128, 0126
AL, 93, 2022090112, 03, AVNX, 210, 455N,  292W,  40,  980, XX,  34, NEQ, 0069, 0079, 0088, 0114
AL, 93, 2022090112, 03, AVNX, 216, 448N,  290W,  40,  986, XX,  34, NEQ, 0000, 0052, 0062, 0082
AL, 93, 2022090112, 03, AVNX, 222, 442N,  287W,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, AVNX, 228, 438N,  283W,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, AVNX, 234, 434N,  283W,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, AVNX, 240, 428N,  285W,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CC00, 000, 383N,  450W,  24, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CC00, 006, 383N,  446W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CC00, 012, 382N,  444W,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CC00, 018, 381N,  443W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CC00, 024, 380N,  442W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CC00, 030, 380N,  443W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090112, 03, CC00, 036, 380N,  446W,  37, 1006, XX,  34, NEQ, 0088, 0000, 0000, 0066
AL, 93, 2022090112, 03, CC00, 042, 378N,  449W,  38, 1003, XX,  34, NEQ, 0115, 0000, 0075, 0102
AL, 93, 2022090112, 03, CC00, 048, 377N,  451W,  36, 1002, XX,  34, NEQ, 0118, 0000, 0091, 0113
