WP, 05, 2012061106, 03, AVNO, 000,  92N, 1455E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061406, 03, AVNO, 120, 304N, 1303E,  69,  973, XX,  34, NEQ, 0192, 0249, 0117, 0300
WP, 05, 2012061406, 03, AVNO, 120, 304N, 1303E,  69,  973, XX,  50, NEQ, 0097, 0103, 0059, 0060
WP, 05, 2012061406, 03, AVNO, 120, 304N, 1303E,  69,  973, XX,  64, NEQ, 0064, 0070, 0000, 0000
WP, 05, 2012061406, 03, AVNO, 126, 329N, 1314E,  62,  976, XX,  34, NEQ, 0230, 0238, 0155, 0133
WP, 05, 2012061406, 03, AVNO, 126, 329N, 1314E,  62,  976, XX,  50, NEQ, 0104, 0103, 0000, 0000
WP, 05, 2012061406, 03, AVNO, 132, 353N, 1321E,  57,  978, XX,  34, NEQ, 0156, 0230, 0197, 0134
WP, 05, 2012061406, 03, AVNO, 132, 353N, 1321E,  57,  978, XX,  50, NEQ, 0101, 0000, 0000, 0053
WP, 05, 2012061406, 03, AVNO, 138, 367N, 1334E,  44,  983, XX,  34, NEQ, 0241, 0076, 0126, 0099
WP, 05, 2012061406, 03, AVNO, 144, 381N, 1353E,  47,  986, XX,  34, NEQ, 0279, 0319, 0140, 0134
WP, 05, 2012061406, 03, AVNO, 150, 391N, 1369E,  43,  990, XX,  34, NEQ, 0329, 0292, 0072, 0000
WP, 05, 2012061406, 03, AVNO, 156, 398N, 1383E,  46,  993, XX,  34, NEQ, 0311, 0289, 0109, 0132
WP, 05, 2012061406, 03, AVNO, 162, 400N, 1393E,  38,  997, XX,  34, NEQ, 0240, 0000, 0000, 0076
WP, 05, 2012061406, 03, AVNO, 168, 398N, 1390E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0062
WP, 05, 2012061406, 03, AVNO, 174, 394N, 1386E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061406, 03, AVNO, 180, 390N, 1384E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061412, 03, AVNO, 000, 109N, 1327E,  66,  999, XX,  34, NEQ, 0096, 0064, 0077, 0093
WP, 05, 2012061412, 03, AVNO, 000, 109N, 1327E,  66,  999, XX,  50, NEQ, 0072, 0043, 0053, 0069
WP, 05, 2012061412, 03, AVNO, 000, 109N, 1327E,  66,  999, XX,  64, NEQ, 0044, 0000, 0000, 0000
WP, 05, 2012061412, 03, AVNO, 006, 107N, 1319E,  66,  997, XX,  34, NEQ, 0102, 0073, 0090, 0083
WP, 05, 2012061412, 03, AVNO, 006, 107N, 1319E,  66,  997, XX,  50, NEQ, 0056, 0046, 0050, 0053
WP, 05, 2012061412, 03, AVNO, 006, 107N, 1319E,  66,  997, XX,  64, NEQ, 0042, 0000, 0000, 0000
WP, 05, 2012061412, 03, AVNO, 012, 108N, 1313E,  58,  997, XX,  34, NEQ, 0104, 0118, 0119, 0078
WP, 05, 2012061412, 03, AVNO, 012, 108N, 1313E,  58,  997, XX,  50, NEQ, 0064, 0051, 0059, 0049
WP, 05, 2012061412, 03, AVNO, 018, 111N, 1306E,  67,  995, XX,  34, NEQ, 0096, 0112, 0113, 0086
WP, 05, 2012061412, 03, AVNO, 018, 111N, 1306E,  67,  995, XX,  50, NEQ, 0068, 0062, 0058, 0063
WP, 05, 2012061412, 03, AVNO, 018, 111N, 1306E,  67,  995, XX,  64, NEQ, 0056, 0047, 0000, 0000
WP, 05, 2012061412, 03, AVNO, 024, 114N, 1301E,  63,  995, XX,  34, NEQ, 0098, 0128, 0122, 0080
WP, 05, 2012061412, 03, AVNO, 024, 114N, 1301E,  63,  995, XX,  50, NEQ, 0067, 0070, 0066, 0058
WP, 05, 2012061412, 03, AVNO, 030, 118N, 1298E,  69,  993, XX,  34, NEQ, 0134, 0144, 0118, 0109
WP, 05, 2012061412, 03, AVNO, 030, 118N, 1298E,  69,  993, XX,  50, NEQ, 0071, 0077, 0080, 0056
WP, 05, 2012061412, 03, AVNO, 030, 118N, 1298E,  69,  993, XX,  64, NEQ, 0043, 0048, 0000, 0000
WP, 05, 2012061412, 03, AVNO, 036, 125N, 1299E,  81,  993, XX,  34, NEQ, 0139, 0148, 0132, 0064
WP, 05, 2012061412, 03, AVNO, 036, 125N, 1299E,  81,  993, XX,  50, NEQ, 0055, 0079, 0078, 0054
WP, 05, 2012061412, 03, AVNO, 036, 125N, 1299E,  81,  993, XX,  64, NEQ, 0050, 0059, 0041, 0037
WP, 05, 2012061412, 03, AVNO, 042, 138N, 1291E,  66,  990, XX,  34, NEQ, 0168, 0196, 0180, 0109
WP, 05, 2012061412, 03, AVNO, 042, 138N, 1291E,  66,  990, XX,  50, NEQ, 0074, 0065, 0056, 0057
WP, 05, 2012061412, 03, AVNO, 042, 138N, 1291E,  66,  990, XX,  64, NEQ, 0032, 0000, 0000, 0000
WP, 05, 2012061412, 03, AVNO, 048, 145N, 1285E,  69,  990, XX,  34, NEQ, 0222, 0183, 0179, 0092
WP, 05, 2012061412, 03, AVNO, 048, 145N, 1285E,  69,  990, XX,  50, NEQ, 0076, 0084, 0089, 0062
WP, 05, 2012061412, 03, AVNO, 048, 145N, 1285E,  69,  990, XX,  64, NEQ, 0059, 0057, 0060, 0000
WP, 05, 2012061412, 03, AVNO, 054, 157N, 1282E,  75,  988, XX,  34, NEQ, 0218, 0220, 0221, 0085
WP, 05, 2012061412, 03, AVNO, 054, 157N, 1282E,  75,  988, XX,  50, NEQ, 0077, 0096, 0100, 0063
WP, 05, 2012061412, 03, AVNO, 054, 157N, 1282E,  75,  988, XX,  64, NEQ, 0055, 0065, 0045, 0000
WP, 05, 2012061412, 03, AVNO, 060, 167N, 1276E,  79,  988, XX,  34, NEQ, 0231, 0225, 0197, 0136
WP, 05, 2012061412, 03, AVNO, 060, 167N, 1276E,  79,  988, XX,  50, NEQ, 0096, 0093, 0075, 0056
WP, 05, 2012061412, 03, AVNO, 060, 167N, 1276E,  79,  988, XX,  64, NEQ, 0072, 0066, 0056, 0000
WP, 05, 2012061412, 03, AVNO, 066, 181N, 1270E,  74,  985, XX,  34, NEQ, 0235, 0257, 0254, 0086
WP, 05, 2012061412, 03, AVNO, 066, 181N, 1270E,  74,  985, XX,  50, NEQ, 0079, 0096, 0058, 0063
WP, 05, 2012061412, 03, AVNO, 066, 181N, 1270E,  74,  985, XX,  64, NEQ, 0062, 0061, 0000, 0000
WP, 05, 2012061412, 03, AVNO, 072, 191N, 1264E,  70,  986, XX,  34, NEQ, 0207, 0242, 0190, 0096
WP, 05, 2012061412, 03, AVNO, 072, 191N, 1264E,  70,  986, XX,  50, NEQ, 0081, 0095, 0074, 0070
WP, 05, 2012061412, 03, AVNO, 072, 191N, 1264E,  70,  986, XX,  64, NEQ, 0068, 0065, 0000, 0000
WP, 05, 2012061412, 03, AVNO, 078, 203N, 1262E,  73,  982, XX,  34, NEQ, 0190, 0234, 0233, 0101
WP, 05, 2012061412, 03, AVNO, 078, 203N, 1262E,  73,  982, XX,  50, NEQ, 0087, 0091, 0081, 0062
WP, 05, 2012061412, 03, AVNO, 078, 203N, 1262E,  73,  982, XX,  64, NEQ, 0062, 0073, 0000, 0047
WP, 05, 2012061412, 03, AVNO, 084, 216N, 1261E,  79,  982, XX,  34, NEQ, 0191, 0227, 0183, 0122
WP, 05, 2012061412, 03, AVNO, 084, 216N, 1261E,  79,  982, XX,  50, NEQ, 0085, 0089, 0084, 0064
WP, 05, 2012061412, 03, AVNO, 084, 216N, 1261E,  79,  982, XX,  64, NEQ, 0059, 0069, 0065, 0045
WP, 05, 2012061412, 03, AVNO, 090, 228N, 1264E,  77,  977, XX,  34, NEQ, 0156, 0203, 0173, 0107
WP, 05, 2012061412, 03, AVNO, 090, 228N, 1264E,  77,  977, XX,  50, NEQ, 0083, 0098, 0079, 0078
WP, 05, 2012061412, 03, AVNO, 090, 228N, 1264E,  77,  977, XX,  64, NEQ, 0066, 0076, 0056, 0000
WP, 05, 2012061412, 03, AVNO, 096, 241N, 1270E,  75,  978, XX,  34, NEQ, 0148, 0198, 0179, 0097
WP, 05, 2012061412, 03, AVNO, 096, 241N, 1270E,  75,  978, XX,  50, NEQ, 0086, 0094, 0078, 0066
WP, 05, 2012061412, 03, AVNO, 096, 241N, 1270E,  75,  978, XX,  64, NEQ, 0063, 0064, 0000, 0035
WP, 05, 2012061412, 03, AVNO, 102, 259N, 1281E,  75,  975, XX,  34, NEQ, 0214, 0236, 0214, 0100
WP, 05, 2012061412, 03, AVNO, 102, 259N, 1281E,  75,  975, XX,  50, NEQ, 0087, 0100, 0086, 0061
WP, 05, 2012061412, 03, AVNO, 102, 259N, 1281E,  75,  975, XX,  64, NEQ, 0062, 0077, 0056, 0000
WP, 05, 2012061412, 03, AVNO, 108, 285N, 1294E,  72,  975, XX,  34, NEQ, 0175, 0249, 0209, 0650
WP, 05, 2012061412, 03, AVNO, 108, 285N, 1294E,  72,  975, XX,  50, NEQ, 0092, 0123, 0091, 0044
WP, 05, 2012061412, 03, AVNO, 108, 285N, 1294E,  72,  975, XX,  64, NEQ, 0068, 0066, 0000, 0000
WP, 05, 2012061412, 03, AVNO, 114, 309N, 1305E,  70,  972, XX,  34, NEQ, 0230, 0238, 0177, 0174
WP, 05, 2012061412, 03, AVNO, 114, 309N, 1305E,  70,  972, XX,  50, NEQ, 0107, 0098, 0088, 0061
WP, 05, 2012061412, 03, AVNO, 114, 309N, 1305E,  70,  972, XX,  64, NEQ, 0057, 0059, 0000, 0000
WP, 05, 2012061412, 03, AVNO, 120, 334N, 1317E,  59,  975, XX,  34, NEQ, 0265, 0280, 0177, 0133
WP, 05, 2012061412, 03, AVNO, 120, 334N, 1317E,  59,  975, XX,  50, NEQ, 0000, 0116, 0000, 0000
WP, 05, 2012061412, 03, AVNO, 126, 354N, 1323E,  58,  978, XX,  34, NEQ, 0167, 0239, 0123, 0128
WP, 05, 2012061412, 03, AVNO, 126, 354N, 1323E,  58,  978, XX,  50, NEQ, 0092, 0000, 0000, 0056
WP, 05, 2012061412, 03, AVNO, 132, 367N, 1336E,  50,  981, XX,  34, NEQ, 0252, 0202, 0124, 0111
WP, 05, 2012061412, 03, AVNO, 138, 379N, 1353E,  45,  985, XX,  34, NEQ, 0286, 0114, 0145, 0133
WP, 05, 2012061412, 03, AVNO, 144, 388N, 1370E,  39,  989, XX,  34, NEQ, 0327, 0292, 0000, 0139
WP, 05, 2012061412, 03, AVNO, 150, 395N, 1389E,  40,  990, XX,  34, NEQ, 0308, 0060, 0128, 0124
WP, 05, 2012061412, 03, AVNO, 156, 401N, 1414E,  46,  991, XX,  34, NEQ, 0183, 0000, 0221, 0000
WP, 05, 2012061412, 03, AVNO, 162, 402N, 1442E,  44,  991, XX,  34, NEQ, 0172, 0000, 0000, 0121
WP, 05, 2012061412, 03, AVNO, 168, 404N, 1457E,  38,  992, XX,  34, NEQ, 0000, 0000, 0000, 0143
WP, 05, 2012061412, 03, AVNO, 174, 399N, 1463E,  38,  991, XX,  34, NEQ, 0000, 0000, 0161, 0161
WP, 05, 2012061412, 03, AVNO, 180, 390N, 1478E,  33,  992, XX,  34, NEQ, 0000, 0000, 0229, 0226
WP, 05, 2012061418, 03, AVNO, 000, 103N, 1321E,  70,  996, XX,  34, NEQ, 0093, 0077, 0103, 0089
WP, 05, 2012061418, 03, AVNO, 000, 103N, 1321E,  70,  996, XX,  50, NEQ, 0064, 0056, 0064, 0063
WP, 05, 2012061418, 03, AVNO, 000, 103N, 1321E,  70,  996, XX,  64, NEQ, 0046, 0000, 0047, 0055
WP, 05, 2012061418, 03, AVNO, 006, 103N, 1316E,  72,  996, XX,  34, NEQ, 0117, 0118, 0122, 0093
WP, 05, 2012061418, 03, AVNO, 006, 103N, 1316E,  72,  996, XX,  50, NEQ, 0062, 0057, 0066, 0055
WP, 05, 2012061418, 03, AVNO, 006, 103N, 1316E,  72,  996, XX,  64, NEQ, 0039, 0042, 0045, 0036
WP, 05, 2012061418, 03, AVNO, 012, 108N, 1309E,  67,  995, XX,  34, NEQ, 0095, 0129, 0113, 0090
WP, 05, 2012061418, 03, AVNO, 012, 108N, 1309E,  67,  995, XX,  50, NEQ, 0067, 0059, 0064, 0059
WP, 05, 2012061418, 03, AVNO, 012, 108N, 1309E,  67,  995, XX,  64, NEQ, 0038, 0045, 0000, 0000
WP, 05, 2012061418, 03, AVNO, 018, 112N, 1303E,  64,  996, XX,  34, NEQ, 0100, 0108, 0111, 0089
WP, 05, 2012061418, 03, AVNO, 018, 112N, 1303E,  64,  996, XX,  50, NEQ, 0068, 0063, 0063, 0000
WP, 05, 2012061418, 03, AVNO, 018, 112N, 1303E,  64,  996, XX,  64, NEQ, 0000, 0000, 0043, 0000
WP, 05, 2012061418, 03, AVNO, 024, 116N, 1300E,  65,  995, XX,  34, NEQ, 0129, 0141, 0115, 0075
WP, 05, 2012061418, 03, AVNO, 024, 116N, 1300E,  65,  995, XX,  50, NEQ, 0069, 0071, 0067, 0047
WP, 05, 2012061418, 03, AVNO, 024, 116N, 1300E,  65,  995, XX,  64, NEQ, 0038, 0000, 0000, 0000
WP, 05, 2012061418, 03, AVNO, 030, 122N, 1297E,  73,  994, XX,  34, NEQ, 0156, 0145, 0145, 0081
WP, 05, 2012061418, 03, AVNO, 030, 122N, 1297E,  73,  994, XX,  50, NEQ, 0077, 0078, 0064, 0051
WP, 05, 2012061418, 03, AVNO, 030, 122N, 1297E,  73,  994, XX,  64, NEQ, 0049, 0059, 0044, 0000
WP, 05, 2012061418, 03, AVNO, 036, 133N, 1291E,  66,  990, XX,  34, NEQ, 0158, 0184, 0178, 0108
WP, 05, 2012061418, 03, AVNO, 036, 133N, 1291E,  66,  990, XX,  50, NEQ, 0079, 0070, 0061, 0075
WP, 05, 2012061418, 03, AVNO, 036, 133N, 1291E,  66,  990, XX,  64, NEQ, 0000, 0051, 0000, 0000
WP, 05, 2012061418, 03, AVNO, 042, 139N, 1288E,  71,  990, XX,  34, NEQ, 0187, 0172, 0153, 0098
WP, 05, 2012061418, 03, AVNO, 042, 139N, 1288E,  71,  990, XX,  50, NEQ, 0080, 0086, 0086, 0063
WP, 05, 2012061418, 03, AVNO, 042, 139N, 1288E,  71,  990, XX,  64, NEQ, 0058, 0059, 0000, 0000
WP, 05, 2012061418, 03, AVNO, 048, 152N, 1282E,  76,  987, XX,  34, NEQ, 0211, 0209, 0192, 0110
WP, 05, 2012061418, 03, AVNO, 048, 152N, 1282E,  76,  987, XX,  50, NEQ, 0079, 0102, 0102, 0061
WP, 05, 2012061418, 03, AVNO, 048, 152N, 1282E,  76,  987, XX,  64, NEQ, 0057, 0059, 0000, 0052
WP, 05, 2012061418, 03, AVNO, 054, 162N, 1277E,  83,  987, XX,  34, NEQ, 0236, 0227, 0197, 0095
WP, 05, 2012061418, 03, AVNO, 054, 162N, 1277E,  83,  987, XX,  50, NEQ, 0078, 0105, 0085, 0064
WP, 05, 2012061418, 03, AVNO, 054, 162N, 1277E,  83,  987, XX,  64, NEQ, 0057, 0067, 0054, 0000
WP, 05, 2012061418, 03, AVNO, 060, 174N, 1271E,  80,  984, XX,  34, NEQ, 0225, 0232, 0206, 0156
WP, 05, 2012061418, 03, AVNO, 060, 174N, 1271E,  80,  984, XX,  50, NEQ, 0109, 0114, 0085, 0068
WP, 05, 2012061418, 03, AVNO, 060, 174N, 1271E,  80,  984, XX,  64, NEQ, 0065, 0062, 0057, 0039
WP, 05, 2012061418, 03, AVNO, 066, 185N, 1265E,  75,  984, XX,  34, NEQ, 0205, 0227, 0182, 0100
WP, 05, 2012061418, 03, AVNO, 066, 185N, 1265E,  75,  984, XX,  50, NEQ, 0091, 0109, 0090, 0067
WP, 05, 2012061418, 03, AVNO, 066, 185N, 1265E,  75,  984, XX,  64, NEQ, 0064, 0065, 0057, 0052
WP, 05, 2012061418, 03, AVNO, 072, 198N, 1262E,  78,  982, XX,  34, NEQ, 0217, 0254, 0173, 0102
WP, 05, 2012061418, 03, AVNO, 072, 198N, 1262E,  78,  982, XX,  50, NEQ, 0081, 0099, 0066, 0073
WP, 05, 2012061418, 03, AVNO, 072, 198N, 1262E,  78,  982, XX,  64, NEQ, 0056, 0076, 0049, 0041
WP, 05, 2012061418, 03, AVNO, 078, 209N, 1259E,  77,  982, XX,  34, NEQ, 0257, 0237, 0179, 0129
WP, 05, 2012061418, 03, AVNO, 078, 209N, 1259E,  77,  982, XX,  50, NEQ, 0087, 0080, 0074, 0076
WP, 05, 2012061418, 03, AVNO, 078, 209N, 1259E,  77,  982, XX,  64, NEQ, 0058, 0063, 0062, 0000
WP, 05, 2012061418, 03, AVNO, 084, 220N, 1260E,  80,  978, XX,  34, NEQ, 0168, 0231, 0176, 0099
WP, 05, 2012061418, 03, AVNO, 084, 220N, 1260E,  80,  978, XX,  50, NEQ, 0089, 0124, 0079, 0067
WP, 05, 2012061418, 03, AVNO, 084, 220N, 1260E,  80,  978, XX,  64, NEQ, 0066, 0082, 0063, 0047
WP, 05, 2012061418, 03, AVNO, 090, 235N, 1266E,  79,  979, XX,  34, NEQ, 0165, 0195, 0178, 0097
WP, 05, 2012061418, 03, AVNO, 090, 235N, 1266E,  79,  979, XX,  50, NEQ, 0086, 0105, 0086, 0070
WP, 05, 2012061418, 03, AVNO, 090, 235N, 1266E,  79,  979, XX,  64, NEQ, 0065, 0080, 0069, 0038
WP, 05, 2012061418, 03, AVNO, 096, 254N, 1274E,  76,  976, XX,  34, NEQ, 0203, 0207, 0205, 0090
WP, 05, 2012061418, 03, AVNO, 096, 254N, 1274E,  76,  976, XX,  50, NEQ, 0087, 0107, 0087, 0056
WP, 05, 2012061418, 03, AVNO, 096, 254N, 1274E,  76,  976, XX,  64, NEQ, 0062, 0076, 0000, 0000
WP, 05, 2012061418, 03, AVNO, 102, 280N, 1288E,  74,  975, XX,  34, NEQ, 0200, 0234, 0212, 0090
WP, 05, 2012061418, 03, AVNO, 102, 280N, 1288E,  74,  975, XX,  50, NEQ, 0097, 0133, 0073, 0062
WP, 05, 2012061418, 03, AVNO, 102, 280N, 1288E,  74,  975, XX,  64, NEQ, 0057, 0084, 0000, 0000
WP, 05, 2012061418, 03, AVNO, 108, 311N, 1300E,  78,  972, XX,  34, NEQ, 0234, 0237, 0185, 0290
WP, 05, 2012061418, 03, AVNO, 108, 311N, 1300E,  78,  972, XX,  50, NEQ, 0116, 0119, 0093, 0046
WP, 05, 2012061418, 03, AVNO, 108, 311N, 1300E,  78,  972, XX,  64, NEQ, 0000, 0077, 0000, 0000
WP, 05, 2012061418, 03, AVNO, 114, 342N, 1313E,  61,  976, XX,  34, NEQ, 0175, 0270, 0089, 0124
WP, 05, 2012061418, 03, AVNO, 114, 342N, 1313E,  61,  976, XX,  50, NEQ, 0086, 0120, 0000, 0062
WP, 05, 2012061418, 03, AVNO, 120, 365N, 1319E,  54,  980, XX,  34, NEQ, 0194, 0286, 0113, 0109
WP, 05, 2012061418, 03, AVNO, 120, 365N, 1319E,  54,  980, XX,  50, NEQ, 0061, 0000, 0000, 0055
WP, 05, 2012061418, 03, AVNO, 126, 381N, 1333E,  50,  983, XX,  34, NEQ, 0267, 0143, 0131, 0091
WP, 05, 2012061418, 03, AVNO, 132, 397N, 1348E,  42,  985, XX,  34, NEQ, 0339, 0195, 0136, 0124
WP, 05, 2012061418, 03, AVNO, 138, 407N, 1353E,  42,  985, XX,  34, NEQ, 0310, 0141, 0107, 0116
WP, 05, 2012061418, 03, AVNO, 144, 412N, 1367E,  38,  987, XX,  34, NEQ, 0244, 0109, 0142, 0141
WP, 05, 2012061418, 03, AVNO, 150, 416N, 1377E,  35,  991, XX,  34, NEQ, 0195, 0217, 0101, 0000
WP, 05, 2012061418, 03, AVNO, 156, 415N, 1382E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061418, 03, AVNO, 162, 412N, 1385E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061418, 03, AVNO, 168, 411N, 1384E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061418, 03, AVNO, 174, 408N, 1383E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061418, 03, AVNO, 180, 405N, 1381E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061500, 03, AVNO, 000, 103N, 1316E,  73,  995, XX,  34, NEQ, 0104, 0083, 0097, 0084
WP, 05, 2012061500, 03, AVNO, 000, 103N, 1316E,  73,  995, XX,  50, NEQ, 0054, 0052, 0057, 0058
WP, 05, 2012061500, 03, AVNO, 000, 103N, 1316E,  73,  995, XX,  64, NEQ, 0041, 0038, 0038, 0000
WP, 05, 2012061500, 03, AVNO, 006, 107N, 1313E,  70,  996, XX,  34, NEQ, 0112, 0121, 0106, 0090
WP, 05, 2012061500, 03, AVNO, 006, 107N, 1313E,  70,  996, XX,  50, NEQ, 0063, 0058, 0051, 0050
WP, 05, 2012061500, 03, AVNO, 006, 107N, 1313E,  70,  996, XX,  64, NEQ, 0047, 0045, 0000, 0000
WP, 05, 2012061500, 03, AVNO, 012, 113N, 1306E,  63,  996, XX,  34, NEQ, 0123, 0119, 0126, 0085
WP, 05, 2012061500, 03, AVNO, 012, 113N, 1306E,  63,  996, XX,  50, NEQ, 0067, 0063, 0062, 0056
WP, 05, 2012061500, 03, AVNO, 018, 118N, 1302E,  69,  994, XX,  34, NEQ, 0150, 0147, 0140, 0078
WP, 05, 2012061500, 03, AVNO, 018, 118N, 1302E,  69,  994, XX,  50, NEQ, 0068, 0072, 0082, 0044
WP, 05, 2012061500, 03, AVNO, 018, 118N, 1302E,  69,  994, XX,  64, NEQ, 0000, 0051, 0000, 0000
WP, 05, 2012061500, 03, AVNO, 024, 126N, 1298E,  74,  993, XX,  34, NEQ, 0156, 0186, 0138, 0084
WP, 05, 2012061500, 03, AVNO, 024, 126N, 1298E,  74,  993, XX,  50, NEQ, 0078, 0086, 0072, 0055
WP, 05, 2012061500, 03, AVNO, 024, 126N, 1298E,  74,  993, XX,  64, NEQ, 0050, 0052, 0044, 0030
WP, 05, 2012061500, 03, AVNO, 030, 136N, 1292E,  76,  989, XX,  34, NEQ, 0173, 0189, 0175, 0112
WP, 05, 2012061500, 03, AVNO, 030, 136N, 1292E,  76,  989, XX,  50, NEQ, 0090, 0081, 0072, 0063
WP, 05, 2012061500, 03, AVNO, 030, 136N, 1292E,  76,  989, XX,  64, NEQ, 0063, 0054, 0043, 0000
WP, 05, 2012061500, 03, AVNO, 036, 146N, 1286E,  74,  989, XX,  34, NEQ, 0201, 0190, 0189, 0142
WP, 05, 2012061500, 03, AVNO, 036, 146N, 1286E,  74,  989, XX,  50, NEQ, 0078, 0089, 0079, 0065
WP, 05, 2012061500, 03, AVNO, 036, 146N, 1286E,  74,  989, XX,  64, NEQ, 0056, 0071, 0048, 0057
WP, 05, 2012061500, 03, AVNO, 042, 157N, 1281E,  75,  988, XX,  34, NEQ, 0202, 0198, 0196, 0136
WP, 05, 2012061500, 03, AVNO, 042, 157N, 1281E,  75,  988, XX,  50, NEQ, 0075, 0081, 0084, 0059
WP, 05, 2012061500, 03, AVNO, 042, 157N, 1281E,  75,  988, XX,  64, NEQ, 0063, 0060, 0000, 0050
WP, 05, 2012061500, 03, AVNO, 048, 168N, 1275E,  78,  987, XX,  34, NEQ, 0238, 0216, 0201, 0105
WP, 05, 2012061500, 03, AVNO, 048, 168N, 1275E,  78,  987, XX,  50, NEQ, 0087, 0098, 0085, 0071
WP, 05, 2012061500, 03, AVNO, 048, 168N, 1275E,  78,  987, XX,  64, NEQ, 0067, 0074, 0058, 0043
WP, 05, 2012061500, 03, AVNO, 054, 182N, 1271E,  78,  984, XX,  34, NEQ, 0202, 0237, 0195, 0090
WP, 05, 2012061500, 03, AVNO, 054, 182N, 1271E,  78,  984, XX,  50, NEQ, 0112, 0113, 0104, 0062
WP, 05, 2012061500, 03, AVNO, 054, 182N, 1271E,  78,  984, XX,  64, NEQ, 0067, 0078, 0000, 0054
WP, 05, 2012061500, 03, AVNO, 060, 192N, 1266E,  85,  986, XX,  34, NEQ, 0194, 0212, 0212, 0095
WP, 05, 2012061500, 03, AVNO, 060, 192N, 1266E,  85,  986, XX,  50, NEQ, 0073, 0093, 0083, 0067
WP, 05, 2012061500, 03, AVNO, 060, 192N, 1266E,  85,  986, XX,  64, NEQ, 0063, 0073, 0050, 0052
WP, 05, 2012061500, 03, AVNO, 066, 202N, 1264E,  79,  983, XX,  34, NEQ, 0206, 0207, 0159, 0109
WP, 05, 2012061500, 03, AVNO, 066, 202N, 1264E,  79,  983, XX,  50, NEQ, 0075, 0088, 0077, 0055
WP, 05, 2012061500, 03, AVNO, 066, 202N, 1264E,  79,  983, XX,  64, NEQ, 0066, 0075, 0052, 0000
WP, 05, 2012061500, 03, AVNO, 072, 216N, 1265E,  75,  984, XX,  34, NEQ, 0169, 0228, 0171, 0093
WP, 05, 2012061500, 03, AVNO, 072, 216N, 1265E,  75,  984, XX,  50, NEQ, 0093, 0113, 0072, 0066
WP, 05, 2012061500, 03, AVNO, 072, 216N, 1265E,  75,  984, XX,  64, NEQ, 0069, 0067, 0000, 0000
WP, 05, 2012061500, 03, AVNO, 078, 229N, 1269E,  76,  981, XX,  34, NEQ, 0150, 0207, 0182, 0106
WP, 05, 2012061500, 03, AVNO, 078, 229N, 1269E,  76,  981, XX,  50, NEQ, 0072, 0126, 0088, 0066
WP, 05, 2012061500, 03, AVNO, 078, 229N, 1269E,  76,  981, XX,  64, NEQ, 0061, 0069, 0000, 0000
WP, 05, 2012061500, 03, AVNO, 084, 244N, 1275E,  73,  981, XX,  34, NEQ, 0179, 0184, 0176, 0104
WP, 05, 2012061500, 03, AVNO, 084, 244N, 1275E,  73,  981, XX,  50, NEQ, 0085, 0087, 0072, 0053
WP, 05, 2012061500, 03, AVNO, 084, 244N, 1275E,  73,  981, XX,  64, NEQ, 0059, 0063, 0060, 0000
WP, 05, 2012061500, 03, AVNO, 090, 264N, 1284E,  72,  977, XX,  34, NEQ, 0193, 0209, 0211, 0098
WP, 05, 2012061500, 03, AVNO, 090, 264N, 1284E,  72,  977, XX,  50, NEQ, 0086, 0111, 0066, 0058
WP, 05, 2012061500, 03, AVNO, 090, 264N, 1284E,  72,  977, XX,  64, NEQ, 0060, 0064, 0000, 0000
WP, 05, 2012061500, 03, AVNO, 096, 288N, 1297E,  76,  976, XX,  34, NEQ, 0197, 0239, 0170, 0096
WP, 05, 2012061500, 03, AVNO, 096, 288N, 1297E,  76,  976, XX,  50, NEQ, 0097, 0122, 0081, 0063
WP, 05, 2012061500, 03, AVNO, 096, 288N, 1297E,  76,  976, XX,  64, NEQ, 0068, 0075, 0000, 0000
WP, 05, 2012061500, 03, AVNO, 102, 315N, 1313E,  73,  973, XX,  34, NEQ, 0222, 0268, 0183, 0108
WP, 05, 2012061500, 03, AVNO, 102, 315N, 1313E,  73,  973, XX,  50, NEQ, 0093, 0110, 0073, 0000
WP, 05, 2012061500, 03, AVNO, 102, 315N, 1313E,  73,  973, XX,  64, NEQ, 0048, 0078, 0000, 0000
WP, 05, 2012061500, 03, AVNO, 108, 342N, 1328E,  57,  975, XX,  34, NEQ, 0232, 0270, 0206, 0136
WP, 05, 2012061500, 03, AVNO, 108, 342N, 1328E,  57,  975, XX,  50, NEQ, 0000, 0123, 0000, 0087
WP, 05, 2012061500, 03, AVNO, 114, 365N, 1339E,  56,  978, XX,  34, NEQ, 0217, 0251, 0096, 0095
WP, 05, 2012061500, 03, AVNO, 114, 365N, 1339E,  56,  978, XX,  50, NEQ, 0099, 0000, 0074, 0046
