CP, 90, 2023083012, 03, AP11, 024,  67N, 1572W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP11, 030,  68N, 1588W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP11, 036,  77N, 1594W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP11, 042,  82N, 1596W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP11, 048,  94N, 1601W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP11, 054, 101N, 1604W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP11, 060, 108N, 1603W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP11, 066, 113N, 1602W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP11, 072, 120N, 1601W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP11, 078, 122N, 1602W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP11, 084, 128N, 1601W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP11, 090, 134N, 1603W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP11, 096, 141N, 1608W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP11, 102, 145N, 1615W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP11, 108, 148N, 1623W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP11, 114, 150N, 1629W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP11, 120, 153N, 1635W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP11, 126, 156N, 1641W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP11, 132, 161N, 1645W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP11, 138, 165N, 1644W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP11, 144, 177N, 1645W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP11, 150, 183N, 1642W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP11, 156, 198N, 1639W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP11, 162, 209N, 1644W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP11, 168, 210N, 1653W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP11, 174, 219N, 1664W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP11, 180, 223N, 1685W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP11, 186, 224N, 1693W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP11, 192, 227N, 1703W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP12, 000,  60N, 1532W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP12, 006,  56N, 1538W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP12, 012,  56N, 1541W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP12, 018,  64N, 1541W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP13, 000,  61N, 1534W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP13, 006,  57N, 1544W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP13, 012,  57N, 1556W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP13, 018,  58N, 1566W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP13, 024,  63N, 1573W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP13, 030,  71N, 1579W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP13, 036,  82N, 1583W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP13, 042,  89N, 1593W,  35, 1006, XX,  34, NEQ, 0041, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP13, 048,  99N, 1601W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP13, 054, 109N, 1605W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP13, 060, 122N, 1603W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP13, 066, 126N, 1606W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP13, 072, 125N, 1612W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP13, 078, 127N, 1620W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP13, 084, 124N, 1631W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP13, 090, 122N, 1642W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP13, 096, 115N, 1653W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP13, 102, 120N, 1664W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP13, 108, 118N, 1674W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP13, 114, 132N, 1686W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP13, 120, 126N, 1690W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP13, 126, 134N, 1703W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP14, 000,  63N, 1530W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP14, 006,  58N, 1538W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP14, 012,  60N, 1543W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP14, 018,  64N, 1549W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP14, 024,  70N, 1553W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP14, 030,  81N, 1556W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP14, 036, 101N, 1557W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP14, 042, 109N, 1558W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP14, 048, 116N, 1570W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP14, 054, 124N, 1576W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP14, 060, 129N, 1583W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP14, 066, 133N, 1586W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP14, 072, 136N, 1588W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP14, 078, 138N, 1591W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP14, 084, 138N, 1594W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP14, 090, 139N, 1599W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP14, 096, 138N, 1603W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP14, 102, 139N, 1605W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP14, 108, 143N, 1608W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP14, 114, 146N, 1613W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP14, 120, 149N, 1619W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP14, 126, 154N, 1622W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP14, 132, 163N, 1620W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP14, 138, 166N, 1623W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP14, 144, 169N, 1627W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP14, 150, 173N, 1631W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP14, 156, 175N, 1630W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP14, 162, 174N, 1632W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP14, 168, 169N, 1635W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP15, 000,  66N, 1532W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP15, 006,  63N, 1545W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP15, 012,  61N, 1557W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP15, 018,  66N, 1562W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP15, 024,  70N, 1570W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP15, 030,  71N, 1580W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP15, 036,  78N, 1589W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP15, 042,  85N, 1594W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP15, 048,  95N, 1600W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP15, 054,  96N, 1607W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP15, 060, 102N, 1614W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP15, 066, 108N, 1622W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP15, 072, 112N, 1632W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP15, 078, 117N, 1642W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP15, 084, 116N, 1650W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP15, 090, 124N, 1665W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP16, 000,  63N, 1533W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP16, 006,  62N, 1542W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP16, 012,  65N, 1553W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP16, 018,  66N, 1564W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP16, 024,  69N, 1575W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP16, 030,  73N, 1589W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP16, 036,  78N, 1602W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP16, 042,  82N, 1614W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP16, 048,  83N, 1628W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP16, 054,  84N, 1641W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP16, 060,  90N, 1646W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP16, 066,  92N, 1649W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP16, 072,  95N, 1654W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP16, 078, 104N, 1661W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP16, 084, 109N, 1669W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP17, 000,  60N, 1535W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP17, 006,  60N, 1547W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP17, 012,  63N, 1550W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP17, 018,  67N, 1557W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP17, 024,  73N, 1565W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP17, 030,  82N, 1571W,  27, 1006, XX,  34, NEQ, 0226, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP17, 036,  92N, 1573W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP17, 042, 106N, 1578W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP17, 048, 114N, 1586W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP17, 054, 119N, 1590W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP17, 060, 127N, 1594W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP17, 066, 133N, 1600W,  35, 1004, XX,  34, NEQ, 0000, 0000, 0051, 0000
CP, 90, 2023083012, 03, AP17, 072, 136N, 1608W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP17, 078, 140N, 1614W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP17, 084, 144N, 1619W,  37, 1004, XX,  34, NEQ, 0000, 0040, 0029, 0000
CP, 90, 2023083012, 03, AP17, 090, 151N, 1627W,  36, 1006, XX,  34, NEQ, 0000, 0045, 0000, 0000
CP, 90, 2023083012, 03, AP17, 096, 156N, 1641W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP17, 102, 159N, 1651W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP17, 108, 156N, 1662W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP17, 114, 155N, 1677W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP17, 120, 158N, 1692W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP17, 126, 154N, 1708W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP17, 132, 154N, 1717W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP17, 138, 158N, 1726W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP17, 144, 161N, 1730W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP17, 150, 164N, 1738W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP17, 156, 169N, 1738W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP17, 162, 170N, 1744W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP17, 168, 173N, 1747W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP17, 174, 174N, 1754W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP17, 180, 176N, 1761W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP17, 186, 175N, 1771W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP17, 192, 174N, 1781W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP18, 000,  57N, 1528W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP18, 006,  55N, 1536W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP18, 012,  57N, 1540W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP18, 018,  59N, 1541W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP19, 000,  61N, 1533W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP19, 006,  56N, 1540W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP19, 012,  56N, 1548W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP19, 018,  59N, 1555W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP19, 024,  65N, 1562W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP19, 030,  72N, 1569W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP19, 036,  81N, 1573W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP19, 042,  90N, 1578W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP19, 048, 113N, 1583W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP19, 054, 114N, 1596W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP19, 060, 115N, 1606W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP19, 066, 118N, 1612W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP19, 072, 119N, 1621W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP19, 078, 125N, 1629W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP19, 084, 126N, 1641W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP19, 090, 119N, 1654W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP20, 000,  60N, 1515W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP20, 006,  63N, 1521W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP20, 012,  67N, 1531W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP20, 018,  75N, 1536W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP20, 024,  82N, 1547W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP20, 030,  95N, 1562W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP20, 036, 102N, 1562W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP20, 042, 110N, 1570W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP20, 048, 117N, 1576W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP20, 054, 130N, 1581W,  38, 1005, XX,  34, NEQ, 0044, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP20, 060, 138N, 1589W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP20, 066, 144N, 1598W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP20, 072, 149N, 1608W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP20, 078, 155N, 1620W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP20, 084, 159N, 1632W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP20, 090, 164N, 1645W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP20, 096, 168N, 1663W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP20, 102, 171N, 1678W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP20, 108, 175N, 1692W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP20, 114, 174N, 1706W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP20, 120, 173N, 1718W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP20, 126, 175N, 1733W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP20, 132, 179N, 1748W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP20, 138, 183N, 1760W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP20, 144, 185N, 1773W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP20, 150, 185N, 1787W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP20, 156, 190N, 1800E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP20, 162, 188N, 1787E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP20, 168, 189N, 1776E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP20, 174, 191N, 1768E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP20, 180, 190N, 1759E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP20, 186, 191N, 1750E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP20, 192, 189N, 1743E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP21, 000,  62N, 1538W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP21, 006,  62N, 1551W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP21, 012,  58N, 1569W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP21, 018,  53N, 1580W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP21, 024,  54N, 1587W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP21, 030,  60N, 1595W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP21, 036,  67N, 1604W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP21, 042,  75N, 1609W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP21, 048,  83N, 1614W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP21, 054,  87N, 1623W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP21, 060,  96N, 1618W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP21, 066, 102N, 1612W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP21, 072, 107N, 1604W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023083012, 03, AP21, 078, 116N, 1595W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
