SH, 16, 2004022912, 71, JNGP,   0, 126S,  745E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030112, 03, JAVI,  84, 144S,  554E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 03, JAVI,  96, 154S,  538E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 03, JAVI, 108, 167S,  521E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 03, JAVI, 120, 184S,  504E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 03, MBAM,  12, 125S,  702E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 03, MBAM,  24, 128S,  676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 03, MBAM,  36, 130S,  650E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 03, MBAM,  48, 132S,  623E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 03, MBAM,  72, 126S,  569E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 03, NCON,  24, 122S,  682E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 03, NCON,  48, 122S,  640E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 03, NCON,  72, 134S,  612E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 03, NGPT,   0, 122S,  715E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 03, NGPT,  12, 119S,  700E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 03, NGPT,  24, 119S,  679E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 03, NGPT,  36, 117S,  656E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 03, NGPT,  48, 117S,  639E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 03, NGPT,  60, 119S,  628E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 03, NGPT,  72, 119S,  624E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 03, NGPT,  84, 126S,  611E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 03, RECR,  12, 122S,  700E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 03, RECR,  24, 125S,  692E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 03, RECR,  36, 129S,  686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 03, RECR,  48, 133S,  680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 03, RECR,  72, 140S,  670E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 03, SBAM,  12, 125S,  702E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 03, SBAM,  24, 127S,  677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 03, SBAM,  36, 130S,  651E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 03, SBAM,  48, 131S,  625E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 03, SBAM,  72, 124S,  570E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 03, SCON,  24, 122S,  682E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 03, SCON,  48, 122S,  640E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 03, SCON,  72, 134S,  612E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 03, STRT,  12, 129S,  697E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 03, STRT,  24, 131S,  689E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 03, STRT,  36, 133S,  681E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 03, STRT,  48, 136S,  673E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 03, STRT,  72, 139S,  652E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 03, WBAI,   0, 122S,  715E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 03, WBAI,  12, 123S,  693E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 03, WBAI,  24, 127S,  671E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 03, WBAI,  36, 129S,  646E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 03, WBAI,  48, 128S,  621E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 03, WBAI,  60, 125S,  598E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 03, WBAI,  72, 118S,  576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 03, WBAR,   0, 122S,  715E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 03, WBAR,   6, 122S,  706E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 03, WBAR,  12, 122S,  695E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 03, WBAR,  18, 121S,  684E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 03, WBAR,  24, 120S,  672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 03, WBAR,  30, 118S,  661E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 03, WBAR,  36, 117S,  650E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 03, WBAR,  42, 116S,  639E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 03, WBAR,  48, 115S,  630E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 03, WBAR,  54, 114S,  621E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 03, WBAR,  60, 113S,  612E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 03, WBAR,  66, 113S,  604E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 03, WBAR,  72, 112S,  596E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 43, NGPS,   0, 122S,  713E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 43, NGPS,   6, 115S,  706E,   0,  982,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 43, NGPS,  12, 117S,  703E,   0,  972,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 43, NGPS,  18, 118S,  699E,   0,  969,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 43, NGPS,  24, 116S,  690E,   0,  986,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 43, NGPS,  30, 113S,  684E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 43, NGPS,  36, 111S,  679E,   0,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 43, NGPS,  42, 112S,  675E,   0,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 43, NGPS,  48, 114S,  669E,   0,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 43, NGPS,  54, 112S,  667E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 43, NGPS,  60, 116S,  661E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 43, NGPS,  66, 117S,  653E,   0,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 43, NGPS,  72, 114S,  649E,   0,  981,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 43, NGPS,  78, 120S,  643E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 43, NGPS,  84, 121S,  638E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 43, NGPS,  90, 123S,  636E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 43, NGPS,  96, 130S,  639E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 43, NGPS, 102, 137S,  637E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 43, NGPS, 108, 142S,  631E,   0, 1012,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 43, NGPS, 114, 146S,  625E,   0, 1017,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 43, NGPS, 120, 160S,  625E,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 43, NGPS, 126, 171S,  620E,   0, 1015,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 43, NGPS, 132, 183S,  624E,   0, 1012,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 43, NGPS, 138, 182S,  607E,   0, 1009,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 43, NGPS, 144, 195S,  602E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030112, 71, JNGP,   0, 125S,  710E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030112, 71, JNGP,  12, 115S,  702E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030112, 71, JNGP,  24, 115S,  691E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030112, 71, JNGP,  36, 114S,  676E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030112, 71, JNGP,  48, 115S,  664E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030112, 71, JNGP,  60, 115S,  657E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030112, 71, JNGP,  72, 115S,  645E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030112, 71, JNGP,  84, 118S,  634E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030112, 71, JNGP,  96, 128S,  634E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030112, 71, JNGP, 108, 139S,  625E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030112, 71, JNGP, 120, 155S,  621E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030112, 72, JAVN,   0, 125S,  716E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030112, 72, JAVN,  12, 125S,  703E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030112, 72, JAVN,  24, 125S,  664E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030112, 72, JAVN,  36, 125S,  638E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030112, 72, JAVN,  48, 135S,  619E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030112, 72, JAVN,  60, 135S,  600E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030112, 72, JAVN,  72, 154S,  575E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030112, 72, JAVN,  84, 155S,  555E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030112, 72, JAVN,  96, 165S,  541E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030112, 72, JAVN, 108, 177S,  525E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030112, 72, JAVN, 120, 187S,  516E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030112, 73, JUKM,   0, 116S,  704E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030112, 73, JUKM,  12, 116S,  692E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030112, 73, JUKM,  24, 115S,  676E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030112, 73, JUKM,  36, 121S,  655E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030112, 73, JUKM,  48, 123S,  636E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030112, 73, JUKM,  60, 125S,  619E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030112, 73, JUKM,  72, 135S,  598E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030118, 01, CARQ, -24, 116S,  725E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 16, 2004030118, 01, CARQ, -18, 118S,  721E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 16, 2004030118, 01, CARQ, -12, 120S,  718E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 240,   4, INVEST    ,  , 
SH, 16, 2004030118, 01, CARQ,  -6, 122S,  714E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 16, 2004030118, 01, CARQ,   0, 123S,  711E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,  110,  50,   0,   0,   S,   0,   X, 245,   4, INVEST    , S, 
SH, 16, 2004030118, 01, CARQ,   0, 123S,  711E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1006,  110,  50,   0,   0,   S,   0,   X, 245,   4, INVEST    , S, 
SH, 16, 2004030118, 01, CARQ,   0, 123S,  711E,  25, 1002, XX, 100, NEQ,    0,    0,    0,    0, 1006,  110,  50,   0,   0,   S,   0,   X, 245,   4, INVEST    , S, 
SH, 16, 2004030118, 03, CLIM,  12, 129S,  701E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, CLIM,  24, 137S,  691E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, CLIM,  36, 146S,  681E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, CLIM,  48, 154S,  673E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, CLIM,  72, 169S,  649E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, CLIP,  12, 127S,  703E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, CLIP,  24, 133S,  695E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, CLIP,  36, 139S,  687E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, CLIP,  48, 145S,  678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, CLIP,  72, 161S,  665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, CLSI,  12, 127S,  702E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, CLSI,  24, 132S,  692E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, CLSI,  36, 138S,  683E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, CLSI,  48, 146S,  673E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, CLSI,  72, 161S,  654E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, CONG,   0, 123S,  711E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, CONG,  12, 121S,  693E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, CONG,  24, 120S,  671E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, CONG,  36, 122S,  655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, CONG,  48, 126S,  640E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, CONG,  60, 131S,  624E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, CONG,  72, 137S,  608E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, CONG,  84, 144S,  596E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, CONG,  96, 154S,  587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, CONG, 108, 167S,  578E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, CONG, 120, 183S,  571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, CONJ,   0, 123S,  711E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, CONJ,  12, 122S,  692E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, CONJ,  24, 120S,  670E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, CONJ,  36, 120S,  652E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, CONJ,  48, 122S,  636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, CONJ,  60, 125S,  620E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, CONJ,  72, 129S,  604E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, CONJ,  84, 144S,  596E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, CONJ,  96, 154S,  587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, CONJ, 108, 167S,  578E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, CONJ, 120, 183S,  571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, CONU,   0, 123S,  711E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, CONU,  12, 121S,  693E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, CONU,  24, 120S,  671E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, CONU,  36, 122S,  655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, CONU,  48, 126S,  640E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, CONU,  60, 131S,  624E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, CONU,  72, 137S,  608E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, CONU,  84, 144S,  596E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, CONU,  96, 154S,  587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, CONU, 108, 167S,  578E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, CONU, 120, 183S,  571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, CONW,   0, 123S,  711E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, CONW,  12, 122S,  692E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, CONW,  24, 120S,  670E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, CONW,  36, 120S,  652E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, CONW,  48, 122S,  636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, CONW,  60, 125S,  620E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, CONW,  72, 129S,  604E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, CONW,  84, 144S,  596E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, CONW,  96, 154S,  587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, CONW, 108, 167S,  578E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, CONW, 120, 183S,  571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, COSH,   0, 123S,  711E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, COSH,  12, 121S,  693E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, COSH,  24, 120S,  671E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, COSH,  36, 122S,  655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, COSH,  48, 126S,  640E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, COSH,  60, 131S,  624E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, COSH,  72, 137S,  608E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, COSH,  84, 144S,  596E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, COSH,  96, 154S,  587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, COSH, 108, 167S,  578E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, COSH, 120, 183S,  571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, FBAM,  12, 126S,  696E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, FBAM,  24, 127S,  667E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, FBAM,  36, 129S,  638E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, FBAM,  48, 130S,  611E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, FBAM,  72, 124S,  558E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, HPAC,  12, 127S,  702E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, HPAC,  24, 133S,  694E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, HPAC,  36, 139S,  686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, HPAC,  48, 144S,  678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, HPAC,  72, 155S,  659E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, JAVI,   0, 123S,  711E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, JAVI,  12, 123S,  686E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, JAVI,  24, 124S,  655E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, JAVI,  36, 128S,  632E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, JAVI,  48, 133S,  612E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, JAVI,  60, 143S,  590E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, JAVI,  72, 152S,  568E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, JAVI,  84, 159S,  551E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, JAVI,  96, 169S,  536E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, JAVI, 108, 180S,  524E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, JAVI, 120, 191S,  514E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, JNGI,   0, 123S,  711E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, JNGI,  12, 118S,  701E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, JNGI,  24, 117S,  689E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, JNGI,  36, 117S,  676E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, JNGI,  48, 117S,  666E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, JNGI,  60, 118S,  656E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, JNGI,  72, 120S,  645E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, JNGI,  84, 126S,  639E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, JNGI,  96, 136S,  634E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, JNGI, 108, 150S,  628E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, JNGI, 120, 166S,  621E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, MBAM,  12, 126S,  697E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, MBAM,  24, 128S,  671E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, MBAM,  36, 130S,  644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030118, 03, MBAM,  48, 131S,  617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
