AL, 92, 2024062000, 03, AC00, 000, 266N,  722W,  29, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AP27, 150, 253N,  853W,  76,  965, XX,  50, NEQ, 0074, 0084, 0078, 0077
AL, 92, 2024100506, 03, AP27, 150, 253N,  853W,  76,  965, XX,  50, NEQ,   74,   84,   78,   77, 
AL, 92, 2024100506, 03, AP27, 150, 253N,  853W,  76,  965, XX,  64, NEQ, 0046, 0061, 0054, 0046
AL, 92, 2024100506, 03, AP27, 150, 253N,  853W,  76,  965, XX,  64, NEQ,   46,   61,   54,   46, 
AL, 92, 2024100506, 03, AP27, 156, 264N,  839W,  71,  964, XX,  34, NEQ, 0157, 0153, 0144, 0179
AL, 92, 2024100506, 03, AP27, 156, 264N,  839W,  71,  964, XX,  34, NEQ,  157,  153,  144,  179, 
AL, 92, 2024100506, 03, AP27, 156, 264N,  839W,  71,  964, XX,  50, NEQ, 0076, 0090, 0075, 0097
AL, 92, 2024100506, 03, AP27, 156, 264N,  839W,  71,  964, XX,  50, NEQ,   76,   90,   75,   97, 
AL, 92, 2024100506, 03, AP27, 156, 264N,  839W,  71,  964, XX,  64, NEQ, 0052, 0056, 0000, 0040
AL, 92, 2024100506, 03, AP27, 156, 264N,  839W,  71,  964, XX,  64, NEQ,   52,   56,    0,   40, 
AL, 92, 2024100506, 03, AP27, 162, 276N,  823W,  72,  969, XX,  34, NEQ, 0228, 0128, 0150, 0166
AL, 92, 2024100506, 03, AP27, 162, 276N,  823W,  72,  969, XX,  34, NEQ,  228,  128,  150,  166, 
AL, 92, 2024100506, 03, AP27, 162, 276N,  823W,  72,  969, XX,  50, NEQ, 0000, 0073, 0087, 0084
AL, 92, 2024100506, 03, AP27, 162, 276N,  823W,  72,  969, XX,  50, NEQ,    0,   73,   87,   84, 
AL, 92, 2024100506, 03, AP27, 162, 276N,  823W,  72,  969, XX,  64, NEQ, 0000, 0000, 0072, 0000
AL, 92, 2024100506, 03, AP27, 162, 276N,  823W,  72,  969, XX,  64, NEQ,    0,    0,   72,    0, 
AL, 92, 2024100506, 03, AP27, 168, 289N,  811W,  57,  981, XX,  34, NEQ, 0257, 0199, 0110, 0128
AL, 92, 2024100506, 03, AP27, 168, 289N,  811W,  57,  981, XX,  34, NEQ,  257,  199,  110,  128, 
AL, 92, 2024100506, 03, AP27, 168, 289N,  811W,  57,  981, XX,  50, NEQ, 0151, 0086, 0000, 0000
AL, 92, 2024100506, 03, AP27, 168, 289N,  811W,  57,  981, XX,  50, NEQ,  151,   86,    0,    0, 
AL, 92, 2024100506, 03, AP27, 174, 298N,  799W,  63,  984, XX,  34, NEQ, 0294, 0247, 0112, 0160
AL, 92, 2024100506, 03, AP27, 174, 298N,  799W,  63,  984, XX,  34, NEQ,  294,  247,  112,  160, 
AL, 92, 2024100506, 03, AP27, 174, 298N,  799W,  63,  984, XX,  50, NEQ, 0138, 0000, 0065, 0099
AL, 92, 2024100506, 03, AP27, 174, 298N,  799W,  63,  984, XX,  50, NEQ,  138,    0,   65,   99, 
AL, 92, 2024100506, 03, AP27, 180, 311N,  784W,  63,  981, XX,  34, NEQ, 0287, 0217, 0196, 0144
AL, 92, 2024100506, 03, AP27, 180, 311N,  784W,  63,  981, XX,  34, NEQ,  287,  217,  196,  144, 
AL, 92, 2024100506, 03, AP27, 180, 311N,  784W,  63,  981, XX,  50, NEQ, 0122, 0000, 0093, 0098
AL, 92, 2024100506, 03, AP27, 180, 311N,  784W,  63,  981, XX,  50, NEQ,  122,    0,   93,   98, 
AL, 92, 2024100506, 03, AP27, 186, 318N,  778W,  65,  980, XX,  34, NEQ, 0349, 0200, 0173, 0142
AL, 92, 2024100506, 03, AP27, 186, 318N,  778W,  65,  980, XX,  34, NEQ,  349,  200,  173,  142, 
AL, 92, 2024100506, 03, AP27, 186, 318N,  778W,  65,  980, XX,  50, NEQ, 0153, 0081, 0102, 0106
AL, 92, 2024100506, 03, AP27, 186, 318N,  778W,  65,  980, XX,  50, NEQ,  153,   81,  102,  106, 
AL, 92, 2024100506, 03, AP27, 186, 318N,  778W,  65,  980, XX,  64, NEQ, 0000, 0000, 0000, 0072
AL, 92, 2024100506, 03, AP27, 186, 318N,  778W,  65,  980, XX,  64, NEQ,    0,    0,    0,   72, 
AL, 92, 2024100506, 03, AP27, 192, 320N,  768W,  64,  980, XX,  34, NEQ, 0243, 0170, 0177, 0165
AL, 92, 2024100506, 03, AP27, 192, 320N,  768W,  64,  980, XX,  34, NEQ,  243,  170,  177,  165, 
AL, 92, 2024100506, 03, AP27, 192, 320N,  768W,  64,  980, XX,  50, NEQ, 0000, 0101, 0114, 0124
AL, 92, 2024100506, 03, AP27, 192, 320N,  768W,  64,  980, XX,  50, NEQ,    0,  101,  114,  124, 
AL, 92, 2024100506, 03, AP28, 000, 212N,  952W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AP28,   0, 212N,  952W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AP28, 006, 219N,  951W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AP28,   6, 219N,  951W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AP28, 012, 226N,  952W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AP28,  12, 226N,  952W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AP28, 018, 228N,  949W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AP28,  18, 228N,  949W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AP28, 024, 227N,  948W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AP28,  24, 227N,  948W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AP28, 030, 228N,  943W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AP28,  30, 228N,  943W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AP28, 036, 226N,  938W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AP28,  36, 226N,  938W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AP28, 042, 225N,  930W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AP28,  42, 225N,  930W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AP28, 048, 227N,  922W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AP28,  48, 227N,  922W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AP28, 054, 226N,  914W,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0042
AL, 92, 2024100506, 03, AP28,  54, 226N,  914W,  36, 1000, XX,  34, NEQ,    0,    0,    0,   42, 
AL, 92, 2024100506, 03, AP28, 060, 227N,  905W,  41,  997, XX,  34, NEQ, 0000, 0071, 0066, 0061
AL, 92, 2024100506, 03, AP28,  60, 227N,  905W,  41,  997, XX,  34, NEQ,    0,   71,   66,   61, 
AL, 92, 2024100506, 03, AP28, 066, 229N,  897W,  40,  995, XX,  34, NEQ, 0042, 0057, 0053, 0068
AL, 92, 2024100506, 03, AP28,  66, 229N,  897W,  40,  995, XX,  34, NEQ,   42,   57,   53,   68, 
AL, 92, 2024100506, 03, AP28, 072, 230N,  893W,  39,  996, XX,  34, NEQ, 0046, 0064, 0000, 0066
AL, 92, 2024100506, 03, AP28,  72, 230N,  893W,  39,  996, XX,  34, NEQ,   46,   64,    0,   66, 
AL, 92, 2024100506, 03, AP28, 078, 232N,  889W,  38,  996, XX,  34, NEQ, 0000, 0000, 0064, 0067
AL, 92, 2024100506, 03, AP28,  78, 232N,  889W,  38,  996, XX,  34, NEQ,    0,    0,   64,   67, 
AL, 92, 2024100506, 03, AP28, 084, 232N,  884W,  34,  997, XX,  34, NEQ, 0000, 0000, 0056, 0000
AL, 92, 2024100506, 03, AP28,  84, 232N,  884W,  34,  997, XX,  34, NEQ,    0,    0,   56,    0, 
AL, 92, 2024100506, 03, AP28, 090, 233N,  874W,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AP28,  90, 233N,  874W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AP28, 096, 235N,  870W,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AP28,  96, 235N,  870W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AP28, 102, 239N,  865W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AP28, 102, 239N,  865W,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AP28, 108, 244N,  861W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AP28, 108, 244N,  861W,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AP28, 114, 246N,  856W,  44,  998, XX,  34, NEQ, 0057, 0000, 0051, 0064
AL, 92, 2024100506, 03, AP28, 114, 246N,  856W,  44,  998, XX,  34, NEQ,   57,    0,   51,   64, 
AL, 92, 2024100506, 03, AP28, 120, 244N,  854W,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0073
AL, 92, 2024100506, 03, AP28, 120, 244N,  854W,  35, 1000, XX,  34, NEQ,    0,    0,    0,   73, 
AL, 92, 2024100506, 03, AP28, 126, 241N,  856W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AP28, 126, 241N,  856W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AP28, 132, 238N,  857W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AP28, 132, 238N,  857W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AP28, 138, 233N,  857W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AP28, 138, 233N,  857W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AP28, 144, 229N,  860W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AP28, 144, 229N,  860W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AP28, 150, 228N,  861W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AP28, 150, 228N,  861W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AP28, 156, 228N,  862W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AP28, 156, 228N,  862W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AP28, 162, 229N,  863W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AP28, 162, 229N,  863W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AP28, 168, 230N,  869W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AP28, 168, 230N,  869W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AP28, 174, 235N,  873W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AP28, 174, 235N,  873W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AP28, 180, 241N,  878W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AP28, 180, 241N,  878W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AP28, 186, 244N,  885W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AP28, 186, 244N,  885W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AP28, 192, 244N,  897W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AP28, 192, 244N,  897W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AP29, 000, 213N,  956W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AP29,   0, 213N,  956W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AP29, 006, 215N,  966W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AP29,   6, 215N,  966W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AP29, 012, 217N,  964W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AP29,  12, 217N,  964W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AP29, 018, 218N,  957W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AP29,  18, 218N,  957W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AP29, 024, 219N,  955W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AP29,  24, 219N,  955W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AP29, 030, 220N,  951W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AP29,  30, 220N,  951W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AP29, 036, 220N,  944W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AP29,  36, 220N,  944W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AP29, 042, 218N,  937W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AP29,  42, 218N,  937W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AP29, 048, 215N,  932W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AP29,  48, 215N,  932W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AP29, 054, 214N,  924W,  40,  999, XX,  34, NEQ, 0000, 0000, 0057, 0037
AL, 92, 2024100506, 03, AP29,  54, 214N,  924W,  40,  999, XX,  34, NEQ,    0,    0,   57,   37, 
AL, 92, 2024100506, 03, AP29, 060, 216N,  915W,  43,  994, XX,  34, NEQ, 0000, 0051, 0043, 0028
AL, 92, 2024100506, 03, AP29,  60, 216N,  915W,  43,  994, XX,  34, NEQ,    0,   51,   43,   28, 
AL, 92, 2024100506, 03, AP29, 066, 218N,  907W,  42,  997, XX,  34, NEQ, 0000, 0026, 0038, 0038
AL, 92, 2024100506, 03, AP29,  66, 218N,  907W,  42,  997, XX,  34, NEQ,    0,   26,   38,   38, 
AL, 92, 2024100506, 03, AP29, 072, 218N,  899W,  44,  994, XX,  34, NEQ, 0032, 0036, 0041, 0037
AL, 92, 2024100506, 03, AP29,  72, 218N,  899W,  44,  994, XX,  34, NEQ,   32,   36,   41,   37, 
AL, 92, 2024100506, 03, AP29, 078, 220N,  889W,  39,  994, XX,  34, NEQ, 0023, 0000, 0000, 0043
AL, 92, 2024100506, 03, AP29,  78, 220N,  889W,  39,  994, XX,  34, NEQ,   23,    0,    0,   43, 
AL, 92, 2024100506, 03, AP29, 084, 222N,  879W,  39,  997, XX,  34, NEQ, 0000, 0000, 0037, 0042
AL, 92, 2024100506, 03, AP29,  84, 222N,  879W,  39,  997, XX,  34, NEQ,    0,    0,   37,   42, 
AL, 92, 2024100506, 03, AP29, 090, 221N,  870W,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AP29,  90, 221N,  870W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AP29, 096, 224N,  864W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AP29,  96, 224N,  864W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AP29, 102, 227N,  860W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AP29, 102, 227N,  860W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AP29, 108, 229N,  856W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AP29, 108, 229N,  856W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AP29, 114, 231N,  848W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AP29, 114, 231N,  848W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AP29, 120, 233N,  842W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AP29, 120, 233N,  842W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AP29, 126, 237N,  836W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AP29, 126, 237N,  836W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AP29, 132, 242N,  831W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AP29, 132, 242N,  831W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AP29, 138, 244N,  828W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AP29, 138, 244N,  828W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AP29, 144, 246N,  827W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AP29, 144, 246N,  827W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AP29, 150, 249N,  827W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AP29, 150, 249N,  827W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AP29, 156, 250N,  828W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AP29, 156, 250N,  828W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AP29, 162, 248N,  826W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AP29, 162, 248N,  826W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AP29, 168, 246N,  827W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AP29, 168, 246N,  827W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AP29, 174, 245N,  826W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AP29, 174, 245N,  826W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AP29, 180, 241N,  827W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AP29, 180, 241N,  827W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AP29, 186, 237N,  825W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AP29, 186, 237N,  825W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AP29, 192, 232N,  828W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AP29, 192, 232N,  828W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AP30, 000, 211N,  956W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AP30,   0, 211N,  956W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AP30, 006, 216N,  958W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AP30,   6, 216N,  958W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AP30, 012, 220N,  957W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AP30,  12, 220N,  957W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AP30, 018, 225N,  953W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AP30,  18, 225N,  953W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AP30, 024, 224N,  956W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AP30,  24, 224N,  956W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AP30, 030, 222N,  957W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AP30,  30, 222N,  957W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AP30, 036, 224N,  954W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AP30,  36, 224N,  954W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AP30, 042, 224N,  952W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024100506, 03, AP30,  42, 224N,  952W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024100506, 03, AP30, 048, 220N,  950W,  37, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0050
AL, 92, 2024100506, 03, AP30,  48, 220N,  950W,  37, 1003, XX,  34, NEQ,    0,    0,    0,   50, 
AL, 92, 2024100506, 03, AP30, 054, 218N,  943W,  38, 1001, XX,  34, NEQ, 0000, 0057, 0078, 0062
AL, 92, 2024100506, 03, AP30,  54, 218N,  943W,  38, 1001, XX,  34, NEQ,    0,   57,   78,   62, 
AL, 92, 2024100506, 03, AP30, 060, 216N,  938W,  43, 1000, XX,  34, NEQ, 0000, 0071, 0083, 0075
AL, 92, 2024100506, 03, AP30,  60, 216N,  938W,  43, 1000, XX,  34, NEQ,    0,   71,   83,   75, 
AL, 92, 2024100506, 03, AP30, 066, 211N,  931W,  42,  998, XX,  34, NEQ, 0000, 0076, 0090, 0083
AL, 92, 2024100506, 03, AP30,  66, 211N,  931W,  42,  998, XX,  34, NEQ,    0,   76,   90,   83, 
AL, 92, 2024100506, 03, AP30, 072, 211N,  924W,  51,  991, XX,  34, NEQ, 0058, 0084, 0063, 0063
AL, 92, 2024100506, 03, AP30, 072, 211N,  924W,  51,  991, XX,  50, NEQ, 0000, 0000, 0035, 0000
AL, 92, 2024100506, 03, AP30,  72, 211N,  924W,  51,  991, XX,  34, NEQ,   58,   84,   63,   63, 
AL, 92, 2024100506, 03, AP30,  72, 211N,  924W,  51,  991, XX,  50, NEQ,    0,    0,   35,    0, 
AL, 92, 2024100506, 03, AP30, 078, 211N,  915W,  47,  989, XX,  34, NEQ, 0055, 0070, 0078, 0078
AL, 92, 2024100506, 03, AP30,  78, 211N,  915W,  47,  989, XX,  34, NEQ,   55,   70,   78,   78, 
AL, 92, 2024100506, 03, AP30, 084, 212N,  908W,  46,  992, XX,  34, NEQ, 0049, 0050, 0078, 0073
AL, 92, 2024100506, 03, AP30,  84, 212N,  908W,  46,  992, XX,  34, NEQ,   49,   50,   78,   73, 
AL, 92, 2024100506, 03, AP30, 090, 214N,  899W,  49,  991, XX,  34, NEQ, 0046, 0000, 0064, 0070
AL, 92, 2024100506, 03, AP30,  90, 214N,  899W,  49,  991, XX,  34, NEQ,   46,    0,   64,   70, 
AL, 92, 2024100506, 03, AP30, 096, 217N,  890W,  48,  990, XX,  34, NEQ, 0059, 0000, 0058, 0048
AL, 92, 2024100506, 03, AP30,  96, 217N,  890W,  48,  990, XX,  34, NEQ,   59,    0,   58,   48, 
AL, 92, 2024100506, 03, AP30, 102, 223N,  880W,  48,  992, XX,  34, NEQ, 0038, 0063, 0060, 0064
AL, 92, 2024100506, 03, AP30, 102, 223N,  880W,  48,  992, XX,  34, NEQ,   38,   63,   60,   64, 
AL, 92, 2024100506, 03, AP30, 108, 230N,  874W,  52,  986, XX,  34, NEQ, 0055, 0076, 0059, 0078
AL, 92, 2024100506, 03, AP30, 108, 230N,  874W,  52,  986, XX,  34, NEQ,   55,   76,   59,   78, 
AL, 92, 2024100506, 03, AP30, 108, 230N,  874W,  52,  986, XX,  50, NEQ, 0000, 0040, 0000, 0000
AL, 92, 2024100506, 03, AP30, 108, 230N,  874W,  52,  986, XX,  50, NEQ,    0,   40,    0,    0, 
AL, 92, 2024100506, 03, AP30, 114, 235N,  866W,  56,  981, XX,  34, NEQ, 0090, 0072, 0073, 0103
AL, 92, 2024100506, 03, AP30, 114, 235N,  866W,  56,  981, XX,  34, NEQ,   90,   72,   73,  103, 
AL, 92, 2024100506, 03, AP30, 114, 235N,  866W,  56,  981, XX,  50, NEQ, 0031, 0031, 0048, 0046
AL, 92, 2024100506, 03, AP30, 114, 235N,  866W,  56,  981, XX,  50, NEQ,   31,   31,   48,   46, 
AL, 92, 2024100506, 03, AP30, 120, 239N,  862W,  63,  978, XX,  34, NEQ, 0128, 0085, 0078, 0172
AL, 92, 2024100506, 03, AP30, 120, 239N,  862W,  63,  978, XX,  34, NEQ,  128,   85,   78,  172, 
AL, 92, 2024100506, 03, AP30, 120, 239N,  862W,  63,  978, XX,  50, NEQ, 0046, 0051, 0043, 0052
AL, 92, 2024100506, 03, AP30, 120, 239N,  862W,  63,  978, XX,  50, NEQ,   46,   51,   43,   52, 
AL, 92, 2024100506, 03, AP30, 126, 245N,  858W,  64,  977, XX,  34, NEQ, 0076, 0081, 0060, 0093
AL, 92, 2024100506, 03, AP30, 126, 245N,  858W,  64,  977, XX,  34, NEQ,   76,   81,   60,   93, 
