SH, 90, 2019012712, 01, CARQ,   0, 120S, 0932E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1009,  140,  40,   0,   0,   S,   0,   X,  70,   5,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH902019, JTWC, NCEP_TCVITALS, 
SH, 90, 2019012712, 01, CARQ,   0, 120S, 0932E,  25, 1006, XX,  50, NEQ,    0,    0,    0,    0, 1009,  140,  40,   0,   0,   S,   0,   X,  70,   5,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH902019, JTWC, NCEP_TCVITALS, 
SH, 90, 2019012712, 01, CARQ,   0, 120S, 0932E,  25, 1006, XX,  64, NEQ,    0,    0,    0,    0, 1009,  140,  40,   0,   0,   S,   0,   X,  70,   5,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH902019, JTWC, NCEP_TCVITALS, 
SH, 90, 2019012712, 03, AC00, 000, 117S,  930E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019042300, 03, NP17, 054, 130S,  869E,  47,  997, XX,  34, NEQ, 0265, 0000, 0000, 0244
SH, 90, 2019042300, 03, NP17, 060, 140S,  871E,  49,  994, XX,  34, NEQ, 0307, 0207, 0000, 0244
SH, 90, 2019042300, 03, NP17, 066, 155S,  879E,  46,  995, XX,  34, NEQ, 0213, 0240, 0000, 0217
SH, 90, 2019042300, 03, NP17, 072, 165S,  880E,  44,  995, XX,  34, NEQ, 0245, 0245, 0103, 0213
SH, 90, 2019042300, 03, NP17, 078, 177S,  883E,  43,  995, XX,  34, NEQ, 0186, 0231, 0155, 0116
SH, 90, 2019042300, 03, NP17, 084, 185S,  887E,  48,  993, XX,  34, NEQ, 0208, 0260, 0158, 0121
SH, 90, 2019042300, 03, NP17, 090, 193S,  889E,  47,  995, XX,  34, NEQ, 0242, 0238, 0173, 0103
SH, 90, 2019042300, 03, NP17, 096, 201S,  894E,  43,  994, XX,  34, NEQ, 0223, 0208, 0154, 0138
SH, 90, 2019042300, 03, NP17, 102, 210S,  900E,  49,  995, XX,  34, NEQ, 0210, 0194, 0152, 0131
SH, 90, 2019042300, 03, NP17, 108, 218S,  906E,  48,  995, XX,  34, NEQ, 0145, 0247, 0159, 0158
SH, 90, 2019042300, 03, NP17, 114, 224S,  910E,  42,  997, XX,  34, NEQ, 0000, 0217, 0162, 0130
SH, 90, 2019042300, 03, NP17, 120, 231S,  913E,  47, 1000, XX,  34, NEQ, 0000, 0228, 0130, 0000
SH, 90, 2019042300, 03, NP17, 126, 234S,  914E,  41, 1002, XX,  34, NEQ, 0000, 0183, 0131, 0084
SH, 90, 2019042300, 03, NP17, 132, 235S,  914E,  43, 1001, XX,  34, NEQ, 0000, 0182, 0199, 0088
SH, 90, 2019042300, 03, NP17, 138, 232S,  910E,  42, 1003, XX,  34, NEQ, 0000, 0000, 0211, 0113
SH, 90, 2019042300, 03, NP17, 144, 231S,  902E,  38, 1004, XX,  34, NEQ, 0000, 0243, 0237, 0069
SH, 90, 2019042300, 03, NP17, 150, 226S,  893E,  37, 1005, XX,  34, NEQ, 0000, 0269, 0266, 0000
SH, 90, 2019042300, 03, NP17, 156, 220S,  884E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0178, 0000
SH, 90, 2019042300, 03, NP17, 162, 217S,  871E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019042300, 03, NP17, 168, 217S,  860E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019042300, 03, NP17, 174, 215S,  849E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019042300, 03, NP17, 180, 213S,  840E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019042300, 03, NP17, 186, 211S,  830E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019042300, 03, NP17, 192, 210S,  819E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019042300, 03, NP18, 000,  72S,  827E,  38, 1002, XX,  34, NEQ, 0251, 0171, 0238, 0195
SH, 90, 2019042300, 03, NP18, 006,  77S,  832E,  37, 1000, XX,  34, NEQ, 0228, 0000, 0113, 0233
SH, 90, 2019042300, 03, NP18, 012,  81S,  833E,  40,  999, XX,  34, NEQ, 0250, 0000, 0000, 0188
SH, 90, 2019042300, 03, NP18, 018,  82S,  840E,  41, 1000, XX,  34, NEQ, 0280, 0000, 0000, 0251
SH, 90, 2019042300, 03, NP18, 024,  87S,  853E,  44,  998, XX,  34, NEQ, 0245, 0000, 0157, 0296
SH, 90, 2019042300, 03, NP18, 024,  87S,  853E,  44,  998, XX,  50, NEQ, 0172, 0000, 0000, 0000
SH, 90, 2019042300, 03, NP18, 030,  94S,  866E,  53,  997, XX,  34, NEQ, 0303, 0220, 0000, 0280
SH, 90, 2019042300, 03, NP18, 030,  94S,  866E,  53,  997, XX,  50, NEQ, 0088, 0000, 0000, 0000
SH, 90, 2019042300, 03, NP18, 036, 109S,  869E,  59,  992, XX,  34, NEQ, 0353, 0249, 0173, 0260
SH, 90, 2019042300, 03, NP18, 036, 109S,  869E,  59,  992, XX,  50, NEQ, 0240, 0000, 0000, 0000
SH, 90, 2019042300, 03, NP18, 042, 120S,  870E,  52,  992, XX,  34, NEQ, 0265, 0299, 0201, 0271
SH, 90, 2019042300, 03, NP18, 042, 120S,  870E,  52,  992, XX,  50, NEQ, 0149, 0000, 0000, 0000
SH, 90, 2019042300, 03, NP18, 048, 132S,  871E,  59,  987, XX,  34, NEQ, 0282, 0250, 0231, 0264
SH, 90, 2019042300, 03, NP18, 048, 132S,  871E,  59,  987, XX,  50, NEQ, 0201, 0000, 0000, 0000
SH, 90, 2019042300, 03, NP18, 054, 149S,  876E,  52,  987, XX,  34, NEQ, 0339, 0242, 0211, 0250
SH, 90, 2019042300, 03, NP18, 054, 149S,  876E,  52,  987, XX,  50, NEQ, 0143, 0000, 0000, 0000
SH, 90, 2019042300, 03, NP18, 060, 165S,  879E,  59,  985, XX,  34, NEQ, 0280, 0250, 0224, 0239
SH, 90, 2019042300, 03, NP18, 060, 165S,  879E,  59,  985, XX,  50, NEQ, 0109, 0000, 0000, 0109
SH, 90, 2019042300, 03, NP18, 066, 180S,  881E,  53,  986, XX,  34, NEQ, 0288, 0260, 0217, 0243
SH, 90, 2019042300, 03, NP18, 066, 180S,  881E,  53,  986, XX,  50, NEQ, 0109, 0138, 0096, 0000
SH, 90, 2019042300, 03, NP18, 072, 199S,  889E,  49,  987, XX,  34, NEQ, 0261, 0260, 0212, 0171
SH, 90, 2019042300, 03, NP18, 078, 215S,  897E,  50,  988, XX,  34, NEQ, 0243, 0224, 0214, 0192
SH, 90, 2019042300, 03, NP18, 078, 215S,  897E,  50,  988, XX,  50, NEQ, 0095, 0000, 0000, 0000
SH, 90, 2019042300, 03, NP18, 084, 230S,  908E,  52,  988, XX,  34, NEQ, 0240, 0236, 0187, 0183
SH, 90, 2019042300, 03, NP18, 084, 230S,  908E,  52,  988, XX,  50, NEQ, 0000, 0000, 0000, 0105
SH, 90, 2019042300, 03, NP18, 090, 245S,  919E,  49,  992, XX,  34, NEQ, 0245, 0193, 0180, 0186
SH, 90, 2019042300, 03, NP18, 096, 260S,  931E,  47,  991, XX,  34, NEQ, 0200, 0222, 0139, 0183
SH, 90, 2019042300, 03, NP18, 102, 276S,  947E,  48,  992, XX,  34, NEQ, 0235, 0179, 0114, 0193
SH, 90, 2019042300, 03, NP18, 108, 291S,  965E,  46,  994, XX,  34, NEQ, 0226, 0147, 0118, 0207
SH, 90, 2019042300, 03, NP18, 114, 305S,  983E,  44,  996, XX,  34, NEQ, 0186, 0000, 0125, 0211
SH, 90, 2019042300, 03, NP18, 120, 319S, 1006E,  45,  998, XX,  34, NEQ, 0174, 0000, 0085, 0178
SH, 90, 2019042300, 03, NP18, 126, 330S, 1032E,  40, 1001, XX,  34, NEQ, 0140, 0000, 0063, 0193
SH, 90, 2019042300, 03, NP18, 132, 338S, 1057E,  42, 1005, XX,  34, NEQ, 0000, 0000, 0087, 0139
SH, 90, 2019042300, 03, NP18, 138, 343S, 1085E,  38, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0157
SH, 90, 2019042300, 03, NP18, 144, 351S, 1119E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019042300, 03, NP18, 150, 365S, 1151E,  37, 1008, XX,  34, NEQ, 0159, 0000, 0000, 0000
SH, 90, 2019042300, 03, NP18, 156, 376S, 1183E,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019042300, 03, NP18, 162, 373S, 1226E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019042300, 03, NP18, 168, 367S, 1260E,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019042300, 03, NP18, 174, 358S, 1281E,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019042300, 03, NP18, 180, 354S, 1294E,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019042300, 03, NP18, 186, 346S, 1294E,  22, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019042300, 03, NP18, 192, 337S, 1290E,  23, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019042300, 03, NP18, 198, 334S, 1289E,  24, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019042300, 03, NP18, 204, 330S, 1288E,  25, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019042300, 03, NP18, 210, 326S, 1287E,  22, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019042300, 03, NP18, 216, 322S, 1290E,  22, 1023, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019042300, 03, NP18, 222, 316S, 1290E,  20, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019042300, 03, NP18, 228, 309S, 1288E,  16, 1022, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019042300, 03, NP19, 000,  73S,  814E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019042300, 03, NP19, 006,  83S,  810E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019042300, 03, NP19, 012,  92S,  813E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019042300, 03, NP19, 018, 102S,  827E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019042300, 03, NP19, 024, 106S,  841E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019042300, 03, NP19, 030, 122S,  857E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019042300, 03, NP19, 036, 130S,  849E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019042300, 03, NP19, 042, 138S,  843E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019042300, 03, NP19, 048, 133S,  836E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019042300, 03, NP19, 054, 132S,  832E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019042300, 03, NP19, 060, 132S,  828E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019042300, 03, NP19, 066, 137S,  828E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019042300, 03, NP19, 072, 130S,  830E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019042300, 03, NP19, 078, 128S,  841E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019042300, 03, NP19, 084, 135S,  848E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019042300, 03, NP19, 090, 144S,  848E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019042300, 03, NP19, 096, 156S,  853E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019042300, 03, NP19, 102, 168S,  855E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019042300, 03, NP19, 108, 188S,  843E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019042300, 03, NP19, 114, 200S,  838E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2019042300, 03, NVGM, 000,  68S,  811E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
SH, 90, 2019042300, 03, NVGM, 006,  77S,  820E,  39, 1001, XX,  34, NEQ, 0057, 0000, 0000, 0107,    0,    0, 078
SH, 90, 2019042300, 03, NVGM, 012,  85S,  828E,  38, 1000, XX,  34, NEQ, 0098, 0000, 0000, 0101,    0,    0, 127
SH, 90, 2019042300, 03, NVGM, 018,  91S,  835E,  44, 1000, XX,  34, NEQ, 0096, 0000, 0000, 0085,    0,    0, 075
SH, 90, 2019042300, 03, NVGM, 024,  98S,  842E,  44,  997, XX,  34, NEQ, 0116, 0000, 0000, 0085,    0,    0, 108
SH, 90, 2019042300, 03, NVGM, 030, 101S,  846E,  49,  995, XX,  34, NEQ, 0180, 0088, 0093, 0049,    0,    0, 131
SH, 90, 2019042300, 03, NVGM, 036, 105S,  849E,  52,  992, XX,  34, NEQ, 0155, 0131, 0142, 0104,    0,    0, 096
SH, 90, 2019042300, 03, NVGM, 036, 105S,  849E,  52,  992, XX,  50, NEQ, 0072, 0000, 0000, 0000,    0,    0, 096
SH, 90, 2019042300, 03, NVGM, 042, 109S,  853E,  58,  991, XX,  34, NEQ, 0172, 0148, 0167, 0047,    0,    0, 065
SH, 90, 2019042300, 03, NVGM, 042, 109S,  853E,  58,  991, XX,  50, NEQ, 0062, 0000, 0000, 0075,    0,    0, 065
SH, 90, 2019042300, 03, NVGM, 048, 113S,  858E,  62,  987, XX,  34, NEQ, 0170, 0160, 0138, 0038,    0,    0, 050
SH, 90, 2019042300, 03, NVGM, 048, 113S,  858E,  62,  987, XX,  50, NEQ, 0072, 0000, 0000, 0096,    0,    0, 050
SH, 90, 2019042300, 03, NVGM, 054, 116S,  862E,  63,  985, XX,  34, NEQ, 0258, 0080, 0176, 0159,    0,    0, 069
SH, 90, 2019042300, 03, NVGM, 054, 116S,  862E,  63,  985, XX,  50, NEQ, 0125, 0000, 0043, 0040,    0,    0, 069
SH, 90, 2019042300, 03, NVGM, 060, 120S,  870E,  70,  981, XX,  34, NEQ, 0190, 0111, 0095, 0255,    0,    0, 060
SH, 90, 2019042300, 03, NVGM, 060, 120S,  870E,  70,  981, XX,  50, NEQ, 0136, 0081, 0040, 0083,    0,    0, 060
SH, 90, 2019042300, 03, NVGM, 060, 120S,  870E,  70,  981, XX,  64, NEQ, 0048, 0000, 0000, 0035,    0,    0, 060
SH, 90, 2019042300, 03, NVGM, 066, 127S,  879E,  77,  979, XX,  34, NEQ, 0218, 0234, 0136, 0155,    0,    0, 039
SH, 90, 2019042300, 03, NVGM, 066, 127S,  879E,  77,  979, XX,  50, NEQ, 0103, 0053, 0073, 0076,    0,    0, 039
SH, 90, 2019042300, 03, NVGM, 066, 127S,  879E,  77,  979, XX,  64, NEQ, 0077, 0000, 0000, 0084,    0,    0, 039
SH, 90, 2019042300, 03, NVGM, 072, 136S,  890E,  82,  976, XX,  34, NEQ, 0095, 0246, 0173, 0034,    0,    0, 045
SH, 90, 2019042300, 03, NVGM, 072, 136S,  890E,  82,  976, XX,  50, NEQ, 0095, 0077, 0064, 0049,    0,    0, 045
SH, 90, 2019042300, 03, NVGM, 072, 136S,  890E,  82,  976, XX,  64, NEQ, 0117, 0039, 0000, 0086,    0,    0, 045
SH, 90, 2019042300, 03, NVGM, 078, 148S,  901E,  85,  976, XX,  34, NEQ, 0030, 0193, 0110, 0195,    0,    0, 048
SH, 90, 2019042300, 03, NVGM, 078, 148S,  901E,  85,  976, XX,  50, NEQ, 0030, 0084, 0124, 0109,    0,    0, 048
SH, 90, 2019042300, 03, NVGM, 078, 148S,  901E,  85,  976, XX,  64, NEQ, 0030, 0056, 0043, 0035,    0,    0, 048
SH, 90, 2019042300, 03, NVGM, 084, 162S,  908E,  75,  974, XX,  34, NEQ, 0070, 0192, 0142, 0075,    0,    0, 043
SH, 90, 2019042300, 03, NVGM, 084, 162S,  908E,  75,  974, XX,  50, NEQ, 0070, 0100, 0104, 0075,    0,    0, 043
SH, 90, 2019042300, 03, NVGM, 084, 162S,  908E,  75,  974, XX,  64, NEQ, 0062, 0079, 0000, 0076,    0,    0, 043
SH, 90, 2019042300, 03, NVGM, 090, 174S,  913E,  74,  976, XX,  34, NEQ, 0135, 0120, 0141, 0125,    0,    0, 041
SH, 90, 2019042300, 03, NVGM, 090, 174S,  913E,  74,  976, XX,  50, NEQ, 0102, 0114, 0104, 0107,    0,    0, 041
SH, 90, 2019042300, 03, NVGM, 090, 174S,  913E,  74,  976, XX,  64, NEQ, 0060, 0067, 0057, 0000,    0,    0, 041
SH, 90, 2019042300, 03, NVGM, 096, 186S,  920E,  69,  975, XX,  34, NEQ, 0207, 0158, 0110, 0040,    0,    0, 028
SH, 90, 2019042300, 03, NVGM, 096, 186S,  920E,  69,  975, XX,  50, NEQ, 0122, 0089, 0093, 0040,    0,    0, 028
SH, 90, 2019042300, 03, NVGM, 096, 186S,  920E,  69,  975, XX,  64, NEQ, 0068, 0064, 0000, 0000,    0,    0, 028
SH, 90, 2019042300, 03, NVGM, 102, 199S,  929E,  69,  977, XX,  34, NEQ, 0195, 0182, 0140, 0170,    0,    0, 042
SH, 90, 2019042300, 03, NVGM, 102, 199S,  929E,  69,  977, XX,  50, NEQ, 0113, 0112, 0092, 0056,    0,    0, 042
SH, 90, 2019042300, 03, NVGM, 102, 199S,  929E,  69,  977, XX,  64, NEQ, 0066, 0041, 0000, 0000,    0,    0, 042
SH, 90, 2019042300, 03, NVGM, 108, 213S,  940E,  63,  978, XX,  34, NEQ, 0211, 0205, 0173, 0152,    0,    0, 056
SH, 90, 2019042300, 03, NVGM, 108, 213S,  940E,  63,  978, XX,  50, NEQ, 0106, 0075, 0070, 0000,    0,    0, 056
SH, 90, 2019042300, 03, NVGM, 114, 228S,  951E,  58,  981, XX,  34, NEQ, 0220, 0181, 0160, 0055,    0,    0, 056
SH, 90, 2019042300, 03, NVGM, 114, 228S,  951E,  58,  981, XX,  50, NEQ, 0131, 0111, 0000, 0000,    0,    0, 056
SH, 90, 2019042300, 03, NVGM, 120, 247S,  960E,  52,  983, XX,  34, NEQ, 0242, 0171, 0182, 0155,    0,    0, 068
SH, 90, 2019042300, 03, NVGM, 120, 247S,  960E,  52,  983, XX,  50, NEQ, 0091, 0000, 0056, 0087,    0,    0, 068
SH, 90, 2019042300, 03, NVGM, 126, 265S,  971E,  63,  984, XX,  34, NEQ, 0195, 0205, 0146, 0023,    0,    0, 058
SH, 90, 2019042300, 03, NVGM, 126, 265S,  971E,  63,  984, XX,  50, NEQ, 0116, 0000, 0064, 0041,    0,    0, 058
SH, 90, 2019042300, 03, NVGM, 132, 282S,  987E,  63,  985, XX,  34, NEQ, 0200, 0190, 0100, 0026,    0,    0, 039
SH, 90, 2019042300, 03, NVGM, 132, 282S,  987E,  63,  985, XX,  50, NEQ, 0000, 0000, 0068, 0033,    0,    0, 039
SH, 90, 2019042300, 03, NVGM, 138, 300S, 1004E,  52,  987, XX,  34, NEQ, 0230, 0210, 0204, 0130,    0,    0, 058
SH, 90, 2019042300, 03, NVGM, 138, 300S, 1004E,  52,  987, XX,  50, NEQ, 0000, 0000, 0055, 0057,    0,    0, 058
SH, 90, 2019042300, 03, NVGM, 144, 319S, 1026E,  56,  988, XX,  34, NEQ, 0209, 0086, 0110, 0032,    0,    0, 054
SH, 90, 2019042300, 03, NVGM, 144, 319S, 1026E,  56,  988, XX,  50, NEQ, 0000, 0000, 0074, 0050,    0,    0, 054
SH, 90, 2019042300, 03, NVGM, 150, 339S, 1051E,  53,  989, XX,  34, NEQ, 0151, 0102, 0151, 0165,    0,    0, 054
SH, 90, 2019042300, 03, NVGM, 150, 339S, 1051E,  53,  989, XX,  50, NEQ, 0000, 0000, 0051, 0114,    0,    0, 054
SH, 90, 2019042300, 03, NVGM, 156, 355S, 1080E,  53,  993, XX,  34, NEQ, 0190, 0131, 0125, 0042,    0,    0, 051
SH, 90, 2019042300, 03, NVGM, 156, 355S, 1080E,  53,  993, XX,  50, NEQ, 0000, 0000, 0044, 0057,    0,    0, 051
SH, 90, 2019042300, 03, NVGM, 162, 367S, 1112E,  57,  994, XX,  34, NEQ, 0169, 0094, 0137, 0029,    0,    0, 039
SH, 90, 2019042300, 03, NVGM, 162, 367S, 1112E,  57,  994, XX,  50, NEQ, 0000, 0000, 0035, 0067,    0,    0, 039
SH, 90, 2019042300, 03, NVGM, 168, 381S, 1146E,  60,  993, XX,  34, NEQ, 0170, 0148, 0185, 0022,    0,    0, 050
SH, 90, 2019042300, 03, NVGM, 168, 381S, 1146E,  60,  993, XX,  50, NEQ, 0000, 0000, 0038, 0038,    0,    0, 050
SH, 90, 2019042300, 03, NVGM, 174, 383S, 1172E,  54,  992, XX,  34, NEQ, 0191, 0110, 0166, 0060,    0,    0, 041
SH, 90, 2019042300, 03, NVGM, 174, 383S, 1172E,  54,  992, XX,  50, NEQ, 0000, 0000, 0072, 0000,    0,    0, 041
SH, 90, 2019042300, 03, NVGM, 180, 379S, 1191E,  53,  995, XX,  34, NEQ, 0082, 0234, 0170, 0115,    0,    0, 064
SH, 90, 2019042300, 03, NVGM, 180, 379S, 1191E,  53,  995, XX,  50, NEQ, 0000, 0000, 0068, 0000,    0,    0, 064
SH, 90, 2019042300, 03,  UKM,   0,  68S,  811E,  38,  998, TS,  34, NEQ,   65,    0,    0,   51,     ,     ,  45,    ,    ,   S,    ,    ,    ,    ,        90S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2019042300, 03,  UKM,   6,  79S,  813E,  38,  998, TS,  34, NEQ,   80,    0,    0,   92,     ,     ,  65,    ,    ,   S,    ,    ,    ,    ,        90S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2019042300, 03,  UKM,  12,  84S,  815E,  39,  995, TS,  34, NEQ,   78,   48,   40,   83,     ,     ,  83,    ,    ,   S,    ,    ,    ,    ,        90S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2019042300, 03,  UKM,  18,  88S,  818E,  45,  992, TS,  34, NEQ,   81,   64,   43,   67,     ,     ,  35,    ,    ,   S,    ,    ,    ,    ,        90S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2019042300, 03,  UKM,  24,  92S,  822E,  52,  986, TS,  34, NEQ,  100,   66,   56,   86,     ,     ,  39,    ,    ,   S,    ,    ,    ,    ,        90S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2019042300, 03,  UKM,  24,  92S,  822E,  52,  986, TS,  50, NEQ,   47,    0,    0,    0,     ,     ,  39,    ,    ,   S,    ,    ,    ,    ,        90S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2019042300, 03,  UKM,  30,  97S,  830E,  59,  983, TS,  34, NEQ,  103,   96,   57,   82,     ,     ,  35,    ,    ,   S,    ,    ,    ,    ,        90S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2019042300, 03,  UKM,  30,  97S,  830E,  59,  983, TS,  50, NEQ,   49,   25,    0,   52,     ,     ,  35,    ,    ,   S,    ,    ,    ,    ,        90S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2019042300, 03,  UKM,  36, 104S,  837E,  63,  975, TS,  34, NEQ,  106,   97,   66,   84,     ,     ,  39,    ,    ,   S,    ,    ,    ,    ,        90S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2019042300, 03,  UKM,  36, 104S,  837E,  63,  975, TS,  50, NEQ,   52,   45,   22,   47,     ,     ,  39,    ,    ,   S,    ,    ,    ,    ,        90S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2019042300, 03,  UKM,  42, 111S,  843E,  73,  961, TC,  34, NEQ,  126,  119,   77,   91,     ,     ,  24,    ,    ,   S,    ,    ,    ,    ,        90S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2019042300, 03,  UKM,  42, 111S,  843E,  73,  961, TC,  50, NEQ,   53,   51,   34,   42,     ,     ,  24,    ,    ,   S,    ,    ,    ,    ,        90S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2019042300, 03,  UKM,  42, 111S,  843E,  73,  961, TC,  64, NEQ,   37,   28,   17,   29,     ,     ,  24,    ,    ,   S,    ,    ,    ,    ,        90S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2019042300, 03,  UKM,  48, 116S,  848E,  73,  955, TC,  34, NEQ,  127,  135,   86,   93,     ,     ,  26,    ,    ,   S,    ,    ,    ,    ,        90S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2019042300, 03,  UKM,  48, 116S,  848E,  73,  955, TC,  50, NEQ,   55,   60,   40,   43,     ,     ,  26,    ,    ,   S,    ,    ,    ,    ,        90S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2019042300, 03,  UKM,  48, 116S,  848E,  73,  955, TC,  64, NEQ,   38,   34,   19,   31,     ,     ,  26,    ,    ,   S,    ,    ,    ,    ,        90S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2019042300, 03,  UKM,  54, 120S,  853E,  79,  951, TC,  34, NEQ,  124,  138,   92,   97,     ,     ,  23,    ,    ,   S,    ,    ,    ,    ,        90S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2019042300, 03,  UKM,  54, 120S,  853E,  79,  951, TC,  50, NEQ,   64,   71,   45,   46,     ,     ,  23,    ,    ,   S,    ,    ,    ,    ,        90S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2019042300, 03,  UKM,  54, 120S,  853E,  79,  951, TC,  64, NEQ,   39,   37,   17,   22,     ,     ,  23,    ,    ,   S,    ,    ,    ,    ,        90S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2019042300, 03,  UKM,  60, 127S,  858E,  81,  944, TC,  34, NEQ,  126,  143,   88,   93,     ,     ,  23,    ,    ,   S,    ,    ,    ,    ,        90S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2019042300, 03,  UKM,  60, 127S,  858E,  81,  944, TC,  50, NEQ,   57,   59,   44,   51,     ,     ,  23,    ,    ,   S,    ,    ,    ,    ,        90S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2019042300, 03,  UKM,  60, 127S,  858E,  81,  944, TC,  64, NEQ,   38,   36,   18,   25,     ,     ,  23,    ,    ,   S,    ,    ,    ,    ,        90S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 90, 2019042300, 03,  UKM,  66, 131S,  862E,  78,  949, TC,  34, NEQ,  133,  155,   91,   98,     ,     ,  25,    ,    ,   S,    ,    ,    ,    ,        90S,    0,   ,   0,    ,    0,    0,    0,    0, 
