WP, 17, 2020101000, 03, AC00, 000, 135N, 1134E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP24, 006, 149N, 1098E,  36,  999, XX,  34, NEQ, 0078, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP24, 012, 154N, 1088E,  37, 1000, XX,  34, NEQ, 0064, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP24, 018, 157N, 1072E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP24, 024, 152N, 1059E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP24, 030, 154N, 1058E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP24, 036, 165N, 1051E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP24, 042, 161N, 1051E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP24, 048, 158N, 1048E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP24, 054, 156N, 1048E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP24, 060, 163N, 1055E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP24, 066, 178N, 1062E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP24, 072, 182N, 1062E,  32, 1001, XX,  34, NEQ, 0209, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP24, 078, 188N, 1059E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP24, 084, 193N, 1065E,  37, 1004, XX,  34, NEQ, 0157, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP24, 090, 195N, 1056E,  37, 1006, XX,  34, NEQ, 0122, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP25, 000, 143N, 1118E,  35, 1000, XX,  34, NEQ, 0058, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP25, 006, 145N, 1106E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP25, 012, 144N, 1097E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0039
WP, 17, 2020101012, 03, AP25, 018, 142N, 1092E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP25, 024, 146N, 1092E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP25, 030, 151N, 1090E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP25, 036, 155N, 1081E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP25, 042, 160N, 1071E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP25, 048, 151N, 1052E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP25, 054, 146N, 1040E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP25, 060, 148N, 1035E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP25, 066, 148N, 1033E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP26, 000, 144N, 1118E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP26, 006, 146N, 1103E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP26, 012, 148N, 1090E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0045
WP, 17, 2020101012, 03, AP26, 018, 155N, 1080E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP26, 024, 158N, 1067E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP26, 030, 153N, 1059E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP26, 036, 152N, 1055E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP26, 042, 146N, 1053E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP26, 048, 146N, 1052E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP26, 054, 147N, 1048E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP27, 000, 145N, 1115E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP27, 006, 145N, 1099E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP27, 012, 144N, 1088E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP27, 018, 149N, 1076E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP27, 024, 150N, 1062E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP27, 030, 151N, 1049E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP27, 036, 148N, 1035E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP27, 042, 147N, 1028E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP27, 048, 145N, 1015E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP27, 054, 137N, 1017E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP28, 000, 141N, 1119E,  35, 1001, XX,  34, NEQ, 0062, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP28, 006, 142N, 1106E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP28, 012, 143N, 1097E,  35,  998, XX,  34, NEQ, 0000, 0028, 0000, 0000
WP, 17, 2020101012, 03, AP28, 018, 146N, 1088E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP28, 024, 147N, 1081E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP28, 030, 144N, 1068E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP28, 036, 145N, 1056E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP28, 042, 149N, 1055E,  15, 1004, XX,  34, NEQ, 0256, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP28, 048, 162N, 1069E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP28, 054, 159N, 1058E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP28, 060, 150N, 1042E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP28, 066, 143N, 1038E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP28, 072, 138N, 1038E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP29, 000, 143N, 1121E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP29, 006, 144N, 1110E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP29, 012, 144N, 1098E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP29, 018, 146N, 1089E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP29, 024, 147N, 1083E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP29, 030, 148N, 1070E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP29, 036, 144N, 1058E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP29, 042, 141N, 1054E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP29, 048, 144N, 1051E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP30, 000, 145N, 1116E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP30, 006, 147N, 1099E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP30, 012, 146N, 1088E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP30, 018, 150N, 1085E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP30, 024, 154N, 1072E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP30, 030, 146N, 1055E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP30, 036, 148N, 1046E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP30, 042, 143N, 1038E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP30, 048, 143N, 1035E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP30, 054, 142N, 1036E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP30, 060, 144N, 1030E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP30, 066, 143N, 1027E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP30, 072, 146N, 1023E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP30, 078, 145N, 1040E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP30, 084, 146N, 1062E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP30, 090, 147N, 1078E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP30, 096, 159N, 1087E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AP30, 102, 171N, 1087E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AVNX, 000, 144N, 1119E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AVNX, 006, 146N, 1105E,  35,  999, XX,  34, NEQ, 0042, 0000, 0000, 0042
WP, 17, 2020101012, 03, AVNX, 012, 146N, 1091E,  35,  997, XX,  34, NEQ, 0048, 0000, 0000, 0000
WP, 17, 2020101012, 03, AVNX, 018, 150N, 1080E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AVNX, 024, 152N, 1071E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AVNX, 030, 149N, 1060E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AVNX, 036, 145N, 1059E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, AVNX, 042, 144N, 1058E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CC00, 000, 144N, 1117E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CC00, 006, 144N, 1105E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CC00, 012, 145N, 1099E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CC00, 018, 147N, 1094E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CC00, 024, 147N, 1091E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CC00, 030, 147N, 1084E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CC00, 036, 145N, 1070E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CC00, 042, 138N, 1058E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CC00, 048, 134N, 1054E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CC00, 054, 131N, 1053E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CC00, 060, 131N, 1051E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CC00, 066, 129N, 1053E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CC00, 072, 130N, 1055E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CC00, 078, 134N, 1062E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CC00, 084, 131N, 1068E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CC00, 090, 132N, 1071E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CEMN, 000, 144N, 1117E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CEMN, 006, 143N, 1105E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CEMN, 012, 145N, 1098E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CEMN, 018, 145N, 1093E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CEMN, 024, 145N, 1087E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CEMN, 030, 144N, 1080E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CEMN, 036, 144N, 1073E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CEMN, 042, 143N, 1067E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CEMN, 048, 143N, 1063E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CEMN, 054, 143N, 1059E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CEMN, 060, 140N, 1056E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CEMN, 066, 138N, 1060E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CEMN, 072, 141N, 1062E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CEMN, 078, 142N, 1058E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CEMN, 084, 145N, 1059E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03,  CMC, 000, 142N, 1117E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03,  CMC, 006, 144N, 1103E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03,  CMC, 012, 146N, 1093E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03,  CMC, 018, 147N, 1087E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03,  CMC, 024, 147N, 1079E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03,  CMC, 030, 145N, 1068E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03,  CMC, 036, 141N, 1058E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03,  CMC, 042, 143N, 1054E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03,  CMC, 048, 140N, 1050E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03,  CMC, 054, 137N, 1043E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03,  CMC, 060, 135N, 1035E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CP01, 000, 144N, 1118E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CP01, 006, 147N, 1104E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CP01, 012, 148N, 1092E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CP02, 000, 143N, 1115E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CP02, 006, 147N, 1102E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CP02, 012, 153N, 1090E,  36,  998, XX,  34, NEQ, 0000, 0000, 0000, 0105
WP, 17, 2020101012, 03, CP02, 018, 154N, 1082E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CP02, 024, 149N, 1069E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CP02, 030, 147N, 1059E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CP02, 036, 146N, 1052E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CP02, 042, 144N, 1052E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CP02, 048, 148N, 1052E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CP02, 054, 153N, 1046E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CP02, 060, 152N, 1044E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CP03, 000, 142N, 1117E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CP03, 006, 138N, 1109E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CP03, 012, 137N, 1103E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CP03, 018, 137N, 1103E,  34,  998, XX,  34, NEQ, 0000, 0140, 0000, 0000
WP, 17, 2020101012, 03, CP03, 024, 137N, 1107E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CP03, 030, 140N, 1109E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CP03, 036, 143N, 1110E,  36,  995, XX,  34, NEQ, 0000, 0058, 0000, 0251
WP, 17, 2020101012, 03, CP03, 042, 146N, 1111E,  34,  992, XX,  34, NEQ, 0304, 0222, 0217, 0264
WP, 17, 2020101012, 03, CP03, 048, 145N, 1114E,  37,  992, XX,  34, NEQ, 0000, 0097, 0111, 0245
WP, 17, 2020101012, 03, CP03, 054, 147N, 1120E,  39,  992, XX,  34, NEQ, 0000, 0082, 0117, 0000
WP, 17, 2020101012, 03, CP03, 060, 152N, 1124E,  35,  991, XX,  34, NEQ, 0000, 0103, 0168, 0389
WP, 17, 2020101012, 03, CP03, 066, 158N, 1123E,  42,  989, XX,  34, NEQ, 0257, 0171, 0260, 0366
WP, 17, 2020101012, 03, CP03, 072, 166N, 1119E,  53,  987, XX,  34, NEQ, 0383, 0248, 0222, 0337
WP, 17, 2020101012, 03, CP03, 072, 166N, 1119E,  53,  987, XX,  50, NEQ, 0072, 0000, 0000, 0000
WP, 17, 2020101012, 03, CP03, 078, 177N, 1106E,  50,  984, XX,  34, NEQ, 0282, 0198, 0224, 0265
WP, 17, 2020101012, 03, CP03, 084, 173N, 1097E,  55,  980, XX,  34, NEQ, 0260, 0183, 0135, 0262
WP, 17, 2020101012, 03, CP03, 084, 173N, 1097E,  55,  980, XX,  50, NEQ, 0102, 0087, 0102, 0244
WP, 17, 2020101012, 03, CP03, 090, 180N, 1090E,  56,  983, XX,  34, NEQ, 0181, 0158, 0143, 0210
WP, 17, 2020101012, 03, CP03, 090, 180N, 1090E,  56,  983, XX,  50, NEQ, 0000, 0110, 0101, 0000
WP, 17, 2020101012, 03, CP03, 096, 177N, 1086E,  50,  987, XX,  34, NEQ, 0203, 0136, 0096, 0230
WP, 17, 2020101012, 03, CP03, 102, 178N, 1080E,  45,  990, XX,  34, NEQ, 0194, 0094, 0063, 0195
WP, 17, 2020101012, 03, CP03, 108, 175N, 1071E,  42,  992, XX,  34, NEQ, 0216, 0000, 0000, 0180
WP, 17, 2020101012, 03, CP03, 114, 169N, 1062E,  33,  999, XX,  34, NEQ, 0227, 0000, 0000, 0000
WP, 17, 2020101012, 03, CP03, 120, 163N, 1054E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CP03, 126, 156N, 1050E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CP03, 132, 150N, 1047E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CP03, 138, 145N, 1052E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CP03, 144, 140N, 1055E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CP03, 150, 136N, 1062E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CP04, 000, 145N, 1116E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CP04, 006, 144N, 1099E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CP04, 012, 148N, 1086E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CP04, 018, 148N, 1077E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CP04, 024, 146N, 1063E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CP04, 030, 146N, 1054E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CP04, 036, 146N, 1045E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CP04, 042, 144N, 1040E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CP04, 048, 143N, 1037E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CP04, 054, 142N, 1034E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CP04, 060, 140N, 1036E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CP04, 066, 138N, 1038E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CP04, 072, 139N, 1036E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CP04, 078, 141N, 1053E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CP04, 084, 143N, 1056E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CP04, 090, 146N, 1058E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CP04, 096, 160N, 1052E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CP04, 102, 196N, 1067E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CP04, 108, 201N, 1061E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CP04, 114, 199N, 1058E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CP05, 000, 143N, 1116E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CP05, 006, 142N, 1107E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CP05, 012, 143N, 1099E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CP05, 018, 148N, 1093E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0165
WP, 17, 2020101012, 03, CP05, 024, 148N, 1091E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CP05, 030, 145N, 1083E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CP05, 036, 142N, 1077E,  22, 1001, XX,  34, NEQ, 0212, 0000, 0000, 0000
WP, 17, 2020101012, 03, CP05, 042, 152N, 1067E,  35,  998, XX,  34, NEQ, 0214, 0000, 0000, 0200
WP, 17, 2020101012, 03, CP05, 048, 166N, 1057E,  35, 1000, XX,  34, NEQ, 0114, 0000, 0000, 0000
WP, 17, 2020101012, 03, CP05, 054, 174N, 1052E,  35, 1002, XX,  34, NEQ, 0107, 0000, 0000, 0000
WP, 17, 2020101012, 03, CP05, 060, 165N, 1046E,  36, 1002, XX,  34, NEQ, 0183, 0000, 0000, 0000
WP, 17, 2020101012, 03, CP05, 066, 163N, 1053E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CP05, 072, 157N, 1070E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101012, 03, CP05, 078, 148N, 1086E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
