AL, 97, 2021062912, 03, CTCX, 000,  80N,  350W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 97, 2021091812, 03, LGEM,  36, 123N,  280W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, LGEM,  48, 140N,  288W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, LGEM,  60, 157N,  297W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, LGEM,  72, 173N,  306W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, LGEM,  84, 188N,  311W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, LGEM,  96, 195N,  315W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, LGEM, 108, 198N,  323W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, LGEM, 120, 200N,  332W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, LGEM, 132, 198N,  338W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, LGEM, 144, 192N,  341W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, LGEM, 156, 184N,  346W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, LGEM, 168, 177N,  347W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, NNIB,   0,  89N,  261W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, NNIB,  12,  90N,  266W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, NNIB,  24,  94N,  269W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, NNIB,  36,  99N,  272W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, NNIB,  48, 106N,  275W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, NNIB,  60, 115N,  277W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, NNIB,  72, 123N,  280W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, NNIB,  84, 132N,  284W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, NNIB,  96, 140N,  289W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, NNIB, 108, 149N,  294W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, NNIB, 120, 157N,  298W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, NNIB, 132, 165N,  303W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, NNIB, 144, 173N,  307W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, NNIB, 156, 182N,  310W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, NNIB, 168, 188N,  311W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, NNIC,   0,  89N,  261W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, NNIC,  12,  90N,  266W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, NNIC,  24,  94N,  269W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, NNIC,  36,  99N,  272W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, NNIC,  48, 106N,  275W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, NNIC,  60, 115N,  277W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, NNIC,  72, 123N,  280W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, NNIC,  84, 132N,  284W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, NNIC,  96, 140N,  289W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, NNIC, 108, 149N,  294W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, NNIC, 120, 157N,  298W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, NNIC, 132, 165N,  303W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, NVGI,   0,  89N,  261W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, NVGI,  12, 100N,  268W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, NVGI,  24, 114N,  273W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, NVGI,  36, 128N,  283W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, NVGI,  48, 143N,  297W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, NVGI,  60, 159N,  312W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, NVGI,  72, 177N,  323W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, NVGI,  84, 196N,  327W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, NVGI,  96, 214N,  330W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, NVGI, 108, 226N,  336W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, NVGI, 120, 239N,  339W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, NVGI, 132, 258N,  335W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, NVGI, 144, 280N,  326W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, NVGI, 156, 301N,  318W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, NVGM,   0,  95N,  261W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
AL, 97, 2021091812, 03, NVGM,   6,  99N,  263W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
AL, 97, 2021091812, 03, NVGM,  12, 110N,  264W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
AL, 97, 2021091812, 03, NVGM,  18, 120N,  267W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
AL, 97, 2021091812, 03, NVGM,  24, 130N,  271W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
AL, 97, 2021091812, 03, NVGM,  30, 139N,  277W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 152,   0,   0, 
AL, 97, 2021091812, 03, NVGM,  36, 145N,  283W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 143,   0,   0, 
AL, 97, 2021091812, 03, NVGM,  42, 153N,  289W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 152,   0,   0, 
AL, 97, 2021091812, 03, NVGM,  48, 163N,  297W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  96,   0,   0, 
AL, 97, 2021091812, 03, NVGM,  54, 174N,  304W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  84,   0,   0, 
AL, 97, 2021091812, 03, NVGM,  60, 185N,  310W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 109,   0,   0, 
AL, 97, 2021091812, 03, NVGM,  66, 197N,  314W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  83,   0,   0, 
AL, 97, 2021091812, 03, NVGM,  72, 208N,  318W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  86,   0,   0, 
AL, 97, 2021091812, 03, NVGM,  78, 217N,  319W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  54,   0,   0, 
AL, 97, 2021091812, 03, NVGM,  84, 225N,  319W,  34, 1008, XX,  34, NEQ,   64,    0,    0,    0,    0,    0,  64,   0,   0, 
AL, 97, 2021091812, 03, NVGM,  90, 233N,  318W,  35, 1007, XX,  34, NEQ,    0,    0,    0,   50,    0,    0,  45,   0,   0, 
AL, 97, 2021091812, 03, NVGM,  96, 239N,  317W,  34, 1007, XX,  34, NEQ,   69,    0,    0,    0,    0,    0,  68,   0,   0, 
AL, 97, 2021091812, 03, NVGM, 102, 243N,  317W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
AL, 97, 2021091812, 03, NVGM, 108, 248N,  318W,  36, 1007, XX,  34, NEQ,   80,    0,    0,   46,    0,    0,  61,   0,   0, 
AL, 97, 2021091812, 03, NVGM, 114, 254N,  321W,  37, 1006, XX,  34, NEQ,   64,    0,    0,   61,    0,    0,  69,   0,   0, 
AL, 97, 2021091812, 03, NVGM, 120, 258N,  326W,  41, 1007, XX,  34, NEQ,   78,    0,    0,   67,    0,    0,  52,   0,   0, 
AL, 97, 2021091812, 03, NVGM, 126, 261N,  331W,  38, 1005, XX,  34, NEQ,   74,   63,    0,   59,    0,    0,  39,   0,   0, 
AL, 97, 2021091812, 03, NVGM, 132, 263N,  335W,  39, 1008, XX,  34, NEQ,   74,    0,    0,   66,    0,    0,  49,   0,   0, 
AL, 97, 2021091812, 03, NVGM, 138, 267N,  342W,  38, 1006, XX,  34, NEQ,   75,    0,    0,   74,    0,    0,  48,   0,   0, 
AL, 97, 2021091812, 03, NVGM, 144, 270N,  347W,  36, 1008, XX,  34, NEQ,   49,    0,    0,    0,    0,    0,  60,   0,   0, 
AL, 97, 2021091812, 03, NVGM, 150, 274N,  351W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  65,   0,   0, 
AL, 97, 2021091812, 03, NVGM, 156, 277N,  353W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  53,   0,   0, 
AL, 97, 2021091812, 03, NVGM, 162, 282N,  354W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  67,   0,   0, 
AL, 97, 2021091812, 03, NVGM, 168, 288N,  351W,  43, 1004, XX,  34, NEQ,   91,    0,    0,   77,    0,    0,  54,   0,   0, 
AL, 97, 2021091812, 03, NVGM, 174, 294N,  350W,  51, 1000, XX,  34, NEQ,   86,   65,   75,   21,    0,    0,  37,   0,   0, 
AL, 97, 2021091812, 03, NVGM, 174, 294N,  350W,  51, 1000, XX,  50, NEQ,    0,    0,    0,   43,    0,    0,  37,   0,   0, 
AL, 97, 2021091812, 03, NVGM, 180, 298N,  348W,  56, 1000, XX,  34, NEQ,   88,   72,   97,   88,    0,    0,  22,   0,   0, 
AL, 97, 2021091812, 03, NVGM, 180, 298N,  348W,  56, 1000, XX,  50, NEQ,   37,    0,    0,    0,    0,    0,  22,   0,   0, 
AL, 97, 2021091812, 03, OCD5,   0,  89N,  261W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, OCD5,  12,  90N,  277W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, OCD5,  24,  93N,  294W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, OCD5,  36,  96N,  314W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, OCD5,  48, 102N,  335W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, OCD5,  60, 104N,  357W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, OCD5,  72, 106N,  378W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, OCD5,  84, 112N,  407W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, OCD5,  96, 124N,  435W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, OCD5, 108, 137N,  465W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, OCD5, 120, 148N,  492W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, RVCN,   0,  89N,  261W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, RVCN,  12,  96N,  267W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, RVCN,  24, 116N,  274W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, RVCN,  36, 137N,  289W,  35,    0,   ,  34, NEQ,   20,   20,    0,   30, 
AL, 97, 2021091812, 03, RVCN,  48, 159N,  309W,  50,    0,   ,  34, NEQ,   50,   50,   10,   60, 
AL, 97, 2021091812, 03, RVCN,  60, 180N,  324W,  50,    0,   ,  34, NEQ,  100,   60,   20,   60, 
AL, 97, 2021091812, 03, RVCN,  60, 180N,  324W,  50,    0,   ,  50, NEQ,   20,   10,    0,   10, 
AL, 97, 2021091812, 03, RVCN,  72, 197N,  333W,  50,    0,   ,  34, NEQ,  130,   70,   30,  100, 
AL, 97, 2021091812, 03, RVCN,  72, 197N,  333W,  50,    0,   ,  50, NEQ,   30,   20,   10,   20, 
AL, 97, 2021091812, 03, RVCN,  84, 209N,  334W,  50,    0,   ,  34, NEQ,   90,   60,   40,   70, 
AL, 97, 2021091812, 03, RVCN,  84, 209N,  334W,  50,    0,   ,  50, NEQ,   20,   20,   20,   30, 
AL, 97, 2021091812, 03, RVCN,  96, 215N,  336W,  50,    0,   ,  34, NEQ,   70,   40,   40,   60, 
AL, 97, 2021091812, 03, RVCN,  96, 215N,  336W,  50,    0,   ,  50, NEQ,    0,    0,   20,   20, 
AL, 97, 2021091812, 03, RVCN, 108, 218N,  345W,  35,    0,   ,  34, NEQ,   40,   20,   20,   30, 
AL, 97, 2021091812, 03, RVCN, 120, 216N,  360W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, RVCN, 132, 213N,  374W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, RVCN, 144, 198N,  467W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, RVCN, 156, 194N,  497W,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, SHF5,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, SHF5,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, SHF5,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, SHF5,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, SHF5,  60,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, SHF5,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, SHF5,  84,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, SHF5,  96,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, SHF5, 108,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, SHF5, 120,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, SHIP,   0,  89N,  261W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, SHIP,  12,  94N,  268W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, SHIP,  24, 106N,  275W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, SHIP,  36, 123N,  280W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, SHIP,  48, 140N,  288W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, SHIP,  60, 157N,  297W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, SHIP,  72, 173N,  306W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, SHIP,  84, 188N,  311W,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, SHIP,  96, 195N,  315W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, SHIP, 108, 198N,  323W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, SHIP, 120, 200N,  332W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, SHIP, 132, 198N,  338W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, SHIP, 144, 192N,  341W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, SHIP, 156, 184N,  346W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, SHIP, 168, 177N,  347W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABD,   0,  89N,  261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABD,   6,  90N,  266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABD,  12,  92N,  271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABD,  18,  95N,  275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABD,  24, 100N,  280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABD,  30, 105N,  285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABD,  36, 112N,  290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABD,  42, 119N,  295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABD,  48, 126N,  301W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABD,  54, 133N,  306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABD,  60, 140N,  310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABD,  66, 146N,  314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABD,  72, 152N,  317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABD,  78, 157N,  321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABD,  84, 161N,  324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABD,  90, 164N,  327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABD,  96, 166N,  331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABD, 102, 167N,  336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABD, 108, 169N,  342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABD, 114, 169N,  348W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABD, 120, 170N,  354W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABD, 126, 171N,  360W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABD, 132, 171N,  365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABD, 138, 170N,  368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABD, 144, 167N,  372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABD, 150, 164N,  375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABD, 156, 160N,  376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABD, 162, 155N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABD, 168, 152N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABM,   0,  89N,  261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABM,   6,  90N,  266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABM,  12,  94N,  269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABM,  18,  99N,  272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABM,  24, 106N,  275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABM,  30, 115N,  277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABM,  36, 123N,  280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABM,  42, 132N,  284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABM,  48, 140N,  289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABM,  54, 149N,  294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABM,  60, 157N,  298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABM,  66, 165N,  303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABM,  72, 173N,  307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABM,  78, 182N,  310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABM,  84, 188N,  311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABM,  90, 193N,  313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABM,  96, 195N,  315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABM, 102, 197N,  319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABM, 108, 198N,  324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABM, 114, 199N,  329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABM, 120, 200N,  333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABM, 126, 200N,  337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABM, 132, 198N,  339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABM, 138, 195N,  341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABM, 144, 192N,  342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABM, 150, 188N,  344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABM, 156, 184N,  346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABM, 162, 180N,  347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABM, 168, 177N,  348W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABS,   0,  89N,  261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABS,   6,  90N,  265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABS,  12,  94N,  266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABS,  18, 100N,  265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABS,  24, 108N,  264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABS,  30, 118N,  264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABS,  36, 126N,  265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABS,  42, 135N,  270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABS,  48, 145N,  276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABS,  54, 156N,  282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABS,  60, 166N,  288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABS,  66, 176N,  294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABS,  72, 187N,  300W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABS,  78, 197N,  305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2021091812, 03, TABS,  84, 205N,  309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
