SH, 14, 2005012000, 72, JAVN,   0, 105S,  480E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020218, 03, RECR,  48, 283S,  571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020218, 03, RECR,  72, 322S,  578E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020218, 03, SBAM,  12, 215S,  599E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020218, 03, SBAM,  24, 232S,  582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020218, 03, SBAM,  36, 252S,  569E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020218, 03, SBAM,  48, 277S,  566E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020218, 03, SBAM,  72, 329S,  593E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020218, 03, SCON,  24, 228S,  581E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020218, 03, ST5D,  12,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020218, 03, ST5D,  24,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020218, 03, ST5D,  36,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020218, 03, ST5D,  48,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020218, 03, ST5D,  60,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020218, 03, ST5D,  72,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020218, 03, ST5D,  84,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020218, 03, ST5D,  96,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020218, 03, ST5D, 108,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020218, 03, ST5D, 120,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020218, 03, STRT,  12, 214S,  587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020218, 03, STRT,  24, 233S,  561E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020218, 03, STRT,  36, 238S,  544E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020218, 03, STRT,  48, 236S,  527E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020218, 03, STRT,  72, 240S,  494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020218, 03, WBAR,   0, 205S,  617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020218, 03, WBAR,   6, 210S,  610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020218, 03, WBAR,  12, 216S,  603E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020218, 03, WBAR,  18, 223S,  595E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020218, 03, WBAR,  24, 231S,  588E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020218, 03, WBAR,  30, 239S,  581E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020218, 03, WBAR,  36, 250S,  578E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020218, 03, WBAR,  42, 262S,  578E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020218, 03, WBAR,  48, 277S,  582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020218, 03, WBAR,  54, 294S,  589E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020218, 03, WBAR,  60, 312S,  599E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020218, 03, WBAR,  66, 329S,  613E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020218, 03, WBAR,  72, 347S,  629E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020218, 03, XTRP,  12, 208S,  600E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020218, 03, XTRP,  24, 213S,  583E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020218, 03, XTRP,  36, 218S,  566E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020218, 03, XTRP,  48, 223S,  548E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020218, 03, XTRP,  60, 227S,  531E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020218, 03, XTRP,  72, 232S,  514E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020218, 03, XTRP,  84, 237S,  496E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020218, 03, XTRP,  96, 242S,  479E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020218, 03, XTRP, 108, 247S,  461E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020218, 03, XTRP, 120, 252S,  443E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020218, 71, JNGP,   0, 204S,  604E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020218, 71, JNGP,  12, 212S,  585E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020218, 71, JNGP,  24, 210S,  575E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020218, 71, JNGP,  36, 241S,  565E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020218, 71, JNGP,  48, 248S,  565E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020218, 71, JNGP,  60, 240S,  565E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020218, 71, JNGP,  72, 235S,  583E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020218, 71, JNGP,  84, 255S,  566E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020218, 71, JNGP,  96, 257S,  564E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020218, 71, JNGP, 108, 265S,  556E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020218, 71, JNGP, 120, 256S,  555E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020218, 72, JAVN,   0, 204S,  605E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020218, 72, JAVN,  12, 203S,  585E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020218, 72, JAVN,  24, 221S,  575E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020218, 72, JAVN,  36, 276S,  562E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020300, 01, CARQ, -24, 196S,  640E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 14, 2005020300, 01, CARQ, -18, 200S,  634E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 14, 2005020300, 01, CARQ, -12, 204S,  626E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 243,   9, INVEST    ,  , 
SH, 14, 2005020300, 01, CARQ,  -6, 208S,  617E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 14, 2005020300, 01, CARQ,   0, 209S,  606E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1008,  120,  40,   0,   0,   S,   0,   X, 250,   9, INVEST    , S, 
SH, 14, 2005020300, 01, CARQ,   0, 209S,  606E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1008,  120,  40,   0,   0,   S,   0,   X, 250,   9, INVEST    , S, 
SH, 14, 2005020300, 01, CARQ,   0, 209S,  606E,  25, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1008,  120,  40,   0,   0,   S,   0,   X, 250,   9, INVEST    , S, 
SH, 14, 2005020300, 03, CLIM,  12, 221S,  598E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, CLIM,  24, 233S,  592E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, CLIM,  36, 243S,  584E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, CLIM,  48, 252S,  582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, CLIM,  72, 260S,  573E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, CLIP,  12, 214S,  590E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, CLIP,  24, 220S,  576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, CLIP,  36, 227S,  564E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, CLIP,  48, 235S,  554E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, CLIP,  72, 256S,  544E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, CLSI,  12, 214S,  586E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, CLSI,  24, 218S,  569E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, CLSI,  36, 222S,  554E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, CLSI,  48, 227S,  539E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, CLSI,  72, 235S,  516E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, CONJ,   0, 209S,  606E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, CONJ,  12, 221S,  591E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, CONJ,  24, 242S,  579E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, CONJ,  36, 271S,  574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, CONJ,  48, 293S,  589E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, CONJ,  60, 341S,  618E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, CONJ,  72, 377S,  658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, CONU,   0, 209S,  606E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, CONU,  12, 217S,  591E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, CONU,  24, 241S,  580E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, CONU,  36, 280S,  573E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, CONU,  48, 283S,  586E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, CONU,  60, 298S,  605E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, CONU,  72, 318S,  628E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, CONW,   0, 209S,  606E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, CONW,  12, 218S,  591E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, CONW,  24, 241S,  580E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, CONW,  36, 274S,  575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, CONW,  48, 287S,  587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, CONW,  60, 308S,  607E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, CONW,  72, 334S,  634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, EGAI,   0, 209S,  606E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, EGAI,  12, 220S,  591E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, EGAI,  24, 236S,  580E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, EGAI,  36, 257S,  571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, EGRR,   0, 200S,  606E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, EGRR,  12, 208S,  587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, EGRR,  24, 218S,  571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, EGRR,  36, 227S,  567E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, EGRR,  48, 235S,  569E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, EGRT,   0, 209S,  606E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, EGRT,  12, 220S,  593E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, EGRT,  24, 238S,  582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, FBAM,  12, 217S,  588E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, FBAM,  24, 234S,  575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, FBAM,  36, 257S,  569E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, FBAM,  48, 280S,  571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, FBAM,  72, 332S,  609E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, FMEE,   0, 203S,  606E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, FMEE,  12, 214S,  585E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, FMEE,  24, 232S,  570E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, FMEE,  36, 262S,  563E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, FMEE,  48, 292S,  568E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, FMEE,  60, 330S,  582E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, FMEE,  72, 366S,  621E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, HPAC,  12, 218S,  592E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, HPAC,  24, 226S,  579E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, HPAC,  36, 233S,  565E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, HPAC,  48, 241S,  554E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, HPAC,  72, 250S,  529E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, JAVI,   0, 209S,  606E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, JAVI,  12, 220S,  591E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, JAVI,  24, 255S,  579E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, JAVI,  36, 315S,  570E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, JAVI,  48, 322S,  595E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, JAVI,  60, 355S,  625E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, JAVI,  72, 389S,  671E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, JNGI,   0, 209S,  606E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, JNGI,  12, 214S,  592E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, JNGI,  24, 228S,  582E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, JNGI,  36, 244S,  577E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, JNGI,  48, 245S,  577E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, JNGI,  60, 241S,  584E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, JNGI,  72, 247S,  584E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, JNGI,  84, 257S,  576E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, JNGI,  96, 262S,  571E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, JNGI, 108, 261S,  567E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, JNGI, 120, 254S,  564E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, JUKI,   0, 209S,  606E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, JUKI,  12, 221S,  589E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, JUKI,  24, 239S,  580E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, JUKI,  36, 263S,  583E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, JUKI,  48, 293S,  598E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, MBAM,  12, 218S,  588E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, MBAM,  24, 235S,  575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, MBAM,  36, 258S,  568E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, MBAM,  48, 283S,  570E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, MBAM,  72, 339S,  610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, NCON,  24, 239S,  582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, NGAI,   0, 209S,  606E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, NGAI,  12, 222S,  589E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, NGAI,  24, 237S,  579E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, NGAI,  36, 251S,  577E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, NGAI,  48, 263S,  582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, NGPS,   0, 210S,  596E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, NGPS,   6, 214S,  587E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, NGPS,  12, 219S,  581E,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, NGPS,  18, 222S,  575E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, NGPS,  24, 226S,  569E,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, NGPS,  30, 236S,  565E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, NGPS,  36, 245S,  564E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, NGPS,  42, 247S,  567E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, NGPS,  48, 237S,  565E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, NGPS,  54, 242S,  562E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, NGPS,  60, 237S,  563E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, NGPS,  66, 234S,  576E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, NGPS,  72, 241S,  571E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, NGPS,  78, 254S,  564E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, NGPS,  84, 270S,  564E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, NGPS,  90, 275S,  558E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, NGPS,  96, 284S,  556E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, NGPT,   0, 209S,  606E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, NGPT,  12, 224S,  594E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, NGPT,  24, 240S,  581E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, NGPT,  36, 253S,  582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, PEST,   0, 209S,  606E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, PEST,  12,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, PEST,  24, 237S,  580E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, PEST,  36, 255S,  574E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, PEST,  48, 277S,  578E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, PEST,  60, 314S,  609E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, PEST,  72, 319S,  606E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, PEST,  84, 249S,  520E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, PEST,  96, 254S,  507E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, PEST, 108, 256S,  495E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, PEST, 120, 255S,  483E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, PTRI,   0, 209S,  606E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, PTRI,  12, 219S,  587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, PTRI,  24, 223S,  575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, PTRI,  36, 222S,  569E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, PTRO,   0, 207S,  596E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, PTRO,  12, 215S,  580E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, PTRO,  24, 242S,  564E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, PTRO,  36, 282S,  568E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, PTRO,  48, 333S,  589E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, RECR,  12, 227S,  593E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, RECR,  24, 243S,  576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, RECR,  36, 261S,  561E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, RECR,  48, 283S,  557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, RECR,  72, 310S,  533E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, SBAM,  12, 218S,  588E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, SBAM,  24, 234S,  575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, SBAM,  36, 256S,  568E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, SBAM,  48, 280S,  569E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, SBAM,  72, 332S,  601E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, SCON,  24, 239S,  582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, ST5D,  12,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, ST5D,  24,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, ST5D,  36,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, ST5D,  48,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020300, 03, ST5D,  60,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
