AL, 04, 2006072718, 01, CARQ, -24,  86N,  244W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, AP06,   6,  74N,  322W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, AP07,   0,  81N,  309W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, AP07,   6,  78N,  329W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, AP08,   0,  84N,  309W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, AP08,   6,  72N,  319W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, AP08,  12,  76N,  347W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, AP08,  18,  80N,  369W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, AP09,   0,  86N,  322W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, AP09,   6,  78N,  336W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, AP09,  12,  70N,  349W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, AP09,  18,  76N,  364W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, AP10,   0,  84N,  327W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, AP10,   6,  79N,  341W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, AP10,  12,  79N,  352W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, AP10,  18,  81N,  372W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, AP11,   0,  79N,  327W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, AP11,   6,  79N,  333W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, AP11,  12,  94N,  345W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, AP11,  18,  92N,  367W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, AP13,   0,  79N,  302W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, AP13,   6,  73N,  329W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, AP14,   0,  83N,  308W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, AP14,   6,  77N,  327W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, AP14,  12,  72N,  350W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, AP14,  18,  66N,  369W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, BAMD,  12,  93N,  353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, BAMD,  24,  97N,  386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, BAMD,  36,  99N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, BAMD,  48, 101N,  443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, BAMD,  60, 105N,  466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, BAMD,  72, 111N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, BAMD,  84, 119N,  508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, BAMD,  96, 128N,  526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, BAMD, 108, 139N,  541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, BAMD, 120, 149N,  552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, BAMM,  12,  94N,  349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, BAMM,  24, 100N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, BAMM,  36, 104N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, BAMM,  48, 107N,  430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, BAMM,  60, 112N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, BAMM,  72, 119N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, BAMM,  84, 126N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, BAMM,  96, 133N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, BAMM, 108, 140N,  518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, BAMM, 120, 145N,  530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, BAMS,  12,  94N,  344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, BAMS,  24,  99N,  371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, BAMS,  36, 103N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, BAMS,  48, 106N,  426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, BAMS,  60, 108N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, BAMS,  72, 112N,  476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, BAMS,  84, 116N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, BAMS,  96, 120N,  523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, BAMS, 108, 124N,  549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, BAMS, 120, 131N,  572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, CLIP,  12,  92N,  344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, CLIP,  24,  97N,  376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, CLIP,  36, 106N,  410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, CLIP,  48, 117N,  443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, CLIP,  72, 144N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, CLP5,  12,  91N,  343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, CLP5,  24,  96N,  372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, CLP5,  36, 101N,  401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, CLP5,  48, 108N,  434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, CLP5,  60, 112N,  467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, CLP5,  72, 116N,  498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, CLP5,  84, 122N,  533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, CLP5,  96, 133N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, CLP5, 108, 146N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, CLP5, 120, 157N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, DSHP,   0,  88N,  315W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, DSHP,  12,  94N,  349W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, DSHP,  24, 100N,  378W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, DSHP,  36, 104N,  405W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, DSHP,  48, 107N,  430W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, DSHP,  60, 112N,  451W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, DSHP,  72, 119N,  470W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, DSHP,  84, 126N,  488W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, DSHP,  96, 133N,  503W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, DSHP, 108, 140N,  518W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, DSHP, 120, 145N,  530W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, DSNS,   0,  88N,  315W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, DSNS,  12,  94N,  349W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, DSNS,  24, 100N,  378W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, DSNS,  36, 104N,  405W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, DSNS,  48, 107N,  430W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, DSNS,  60, 112N,  451W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, DSNS,  72, 119N,  470W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, DSNS,  84, 126N,  488W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, DSNS,  96, 133N,  503W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, DSNS, 108, 140N,  518W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, DSNS, 120, 145N,  530W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, GFDL,   0,  88N,  313W,  19, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, GFDT,   0,  86N,  311W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, GFDT,   6,  85N,  322W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, GFDT,  12,  79N,  339W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, GFDT,  18,  85N,  343W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, GFDT,  24,  90N,  357W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, GFDT,  30,  97N,  366W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, GFDT,  36, 107N,  371W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, LBAR,   0,  88N,  315W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, LBAR,  12,  94N,  352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, LBAR,  24, 103N,  389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, LBAR,  36, 111N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, LBAR,  48, 122N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, LBAR,  60, 131N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, LBAR,  72, 143N,  498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, LBAR,  84, 156N,  512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, LBAR,  96, 171N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, LBAR, 108, 217N,  510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, LBAR, 120, 226N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, LGEM,   0,  88N,  315W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, LGEM,  12,  94N,  349W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, LGEM,  24, 100N,  378W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, LGEM,  36, 104N,  405W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, LGEM,  48, 107N,  430W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, LGEM,  60, 112N,  451W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, LGEM,  72, 119N,  470W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, LGEM,  84, 126N,  488W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, LGEM,  96, 133N,  503W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, LGEM, 108, 140N,  518W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, LGEM, 120, 145N,  530W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, NGPS,   0,  91N,  300W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, SHF5,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, SHF5,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, SHF5,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, SHF5,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, SHF5,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, SHF5,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, SHF5,  84,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, SHF5,  96,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, SHF5, 108,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, SHF5, 120,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, SHFR,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, SHFR,  24,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, SHFR,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, SHFR,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, SHFR,  60,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, SHFR,  72,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, SHIP,   0,  88N,  315W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, SHIP,  12,  94N,  349W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, SHIP,  24, 100N,  378W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, SHIP,  36, 104N,  405W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, SHIP,  48, 107N,  430W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, SHIP,  60, 112N,  451W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, SHIP,  72, 119N,  470W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, SHIP,  84, 126N,  488W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, SHIP,  96, 133N,  503W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, SHIP, 108, 140N,  518W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, SHIP, 120, 145N,  530W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, SHNS,   0,  88N,  315W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, SHNS,  12,  94N,  349W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, SHNS,  24, 100N,  378W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, SHNS,  36, 104N,  405W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, SHNS,  48, 107N,  430W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, SHNS,  60, 112N,  451W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, SHNS,  72, 119N,  470W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, SHNS,  84, 126N,  488W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, SHNS,  96, 133N,  503W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, SHNS, 108, 140N,  518W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, SHNS, 120, 145N,  530W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, XTRP,  12,  90N,  343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, XTRP,  24,  92N,  371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, XTRP,  36,  94N,  399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, XTRP,  48,  96N,  427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, XTRP,  60,  98N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, XTRP,  72, 100N,  483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, XTRP,  84, 102N,  511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, XTRP,  96, 103N,  540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, XTRP, 108, 105N,  568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072800, 03, XTRP, 120, 107N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072806, 03, AC00,   0,  86N,  338W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072806, 03, AC00,   6,  81N,  349W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072806, 03, AC00,  12,  70N,  356W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072806, 03, AEMN,   0,  87N,  334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072806, 03, AEMN,   6,  79N,  353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072806, 03, AEMN,  12,  82N,  367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006072806, 03, AP01,   0,  92N,  314W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072806, 03, AP02,   0,  88N,  331W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072806, 03, AP02,   6,  82N,  352W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072806, 03, AP02,  12,  82N,  372W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072806, 03, AP03,   0,  86N,  345W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072806, 03, AP03,   6,  81N,  365W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072806, 03, AP03,  12,  74N,  371W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072806, 03, AP04,   0,  86N,  335W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072806, 03, AP04,   6,  74N,  358W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072806, 03, AP05,   0,  88N,  340W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072806, 03, AP05,   6,  79N,  352W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072806, 03, AP05,  12,  92N,  360W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072806, 03, AP05,  18,  95N,  370W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072806, 03, AP06,   0,  84N,  337W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072806, 03, AP06,   6,  78N,  359W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072806, 03, AP06,  12,  91N,  368W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072806, 03, AP06,  18,  94N,  382W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072806, 03, AP07,   0,  81N,  330W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072806, 03, AP07,   6,  76N,  341W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072806, 03, AP07,  12,  85N,  367W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072806, 03, AP07,  18,  88N,  387W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072806, 03, AP08,   0,  91N,  329W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072806, 03, AP08,   6,  81N,  348W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072806, 03, AP08,  12,  83N,  366W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072806, 03, AP09,   0,  86N,  338W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072806, 03, AP09,   6,  79N,  352W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072806, 03, AP09,  12,  70N,  370W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072806, 03, AP10,   0,  85N,  343W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072806, 03, AP10,   6,  81N,  358W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072806, 03, AP10,  12,  89N,  369W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072806, 03, AP10,  18,  90N,  379W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072806, 03, AP10,  24,  99N,  396W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072806, 03, AP12,   0,  92N,  337W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072806, 03, AP12,   6,  80N,  355W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072806, 03, AP12,  12,  81N,  362W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072806, 03, AP13,   0,  86N,  330W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072806, 03, AP13,   6,  76N,  346W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072806, 03, AP13,  12,  75N,  368W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072806, 03, AP14,   0,  89N,  339W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072806, 03, AP14,   6,  80N,  347W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072806, 03, AP14,  12,  83N,  363W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072806, 03, AP14,  18,  96N,  381W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072806, 03, AP14,  24,  98N,  390W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072806, 03, AVNO,   0,  82N,  338W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072806, 03, ZGFS,   0,  82N,  338W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006072812, 01, CARQ, -24,  86N,  287W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 04, 2006072812, 01, CARQ, -18,  87N,  301W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 04, 2006072812, 01, CARQ, -12,  88N,  315W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 272,  17, 
AL, 04, 2006072812, 01, CARQ,  -6,  88N,  336W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
