WP, 92, 2017040918, 03, COTC, 000,  24N, 1503E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 92, 2017041100, 03, NVGM, 150, 127N, 1203E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 92, 2017041100, 03, NVGM, 156, 129N, 1200E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 92, 2017041100, 03, NVGM, 162, 134N, 1198E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 92, 2017041100, 03, NVGM, 168, 138N, 1194E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
WP, 92, 2017041100, 03, NVGM, 174, 140N, 1192E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 92, 2017041100, 03, NVGM, 180, 140N, 1194E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 006
WP, 92, 2017041106, 03, COTC, 000,  43N, 1406E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 92, 2017041106, 03, CTCX, 000,  45N, 1411E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 92, 2017041106, 03, GFDN,   0,  35N, 1410E,  12, 1006
WP, 92, 2017041106, 03, GFDN,   6,  48N, 1399E,  13, 1009
WP, 92, 2017041106, 03, NVGM, 000,  46N, 1402E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 92, 2017041106, 03, NVGM, 006,  43N, 1389E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 92, 2017041112, 03, COTC, 000,  39N, 1401E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 92, 2017041112, 03, CTCX, 000,  43N, 1405E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 92, 2017041112, 03, CTCX, 006,  42N, 1392E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
WP, 92, 2017041112, 03, CTCX, 012,  36N, 1387E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 92, 2017041112, 03, CTCX, 018,  39N, 1383E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 021
WP, 92, 2017041112, 03, CTCX, 024,  59N, 1384E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 92, 2017041112, 03, CTCX, 030,  64N, 1375E,  32, 1008, XX,  34, NEQ, 0135, 0000, 0000, 0000,    0,    0, 108
WP, 92, 2017041112, 03, CTCX, 036,  72N, 1362E,  37, 1010, XX,  34, NEQ, 0093, 0000, 0000, 0000,    0,    0, 091
WP, 92, 2017041112, 03, CTCX, 042,  69N, 1349E,  34, 1007, XX,  34, NEQ, 0111, 0000, 0000, 0140,    0,    0, 086
WP, 92, 2017041112, 03, CTCX, 048,  69N, 1336E,  34, 1008, XX,  34, NEQ, 0162, 0000, 0000, 0127,    0,    0, 103
WP, 92, 2017041112, 03, CTCX, 054,  71N, 1329E,  39, 1008, XX,  34, NEQ, 0161, 0000, 0000, 0000,    0,    0, 099
WP, 92, 2017041112, 03, CTCX, 060,  75N, 1315E,  40, 1009, XX,  34, NEQ, 0113, 0000, 0000, 0000,    0,    0, 068
WP, 92, 2017041112, 03, CTCX, 066,  80N, 1304E,  38, 1007, XX,  34, NEQ, 0096, 0115, 0000, 0000,    0,    0, 073
WP, 92, 2017041112, 03, CTCX, 072,  79N, 1288E,  33, 1007, XX,  34, NEQ, 0000, 0162, 0000, 0000,    0,    0, 096
WP, 92, 2017041112, 03, CTCX, 078,  78N, 1273E,  32, 1007, XX,  34, NEQ, 0173, 0000, 0000, 0000,    0,    0, 107
WP, 92, 2017041112, 03, CTCX, 084,  84N, 1262E,  38, 1008, XX,  34, NEQ, 0191, 0189, 0000, 0000,    0,    0, 106
WP, 92, 2017041112, 03, CTCX, 090,  87N, 1244E,  33, 1006, XX,  34, NEQ, 0213, 0000, 0000, 0000,    0,    0, 058
WP, 92, 2017041112, 03, CTCX, 096,  92N, 1228E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0175,    0,    0, 098
WP, 92, 2017041112, 03, CTCX, 102,  93N, 1208E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 92, 2017041112, 03, CTCX, 108,  97N, 1191E,  29, 1009, XX,  34, NEQ, 0000, 0127, 0000, 0000,    0,    0, 107
WP, 92, 2017041112, 03, CTCX, 114, 107N, 1175E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 92, 2017041112, 03, CTCX, 120, 110N, 1158E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 92, 2017041112, 03, CTCX, 126, 107N, 1140E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 92, 2017041112, 03, GFDN,   0,  42N, 1389E,  13, 1009
WP, 92, 2017041112, 03, GFDN,   6,  62N, 1376E,  17, 1007
WP, 92, 2017041112, 03, NG01, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 92, 2017041112, 03, NG02, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 92, 2017041112, 03, NG03, 000,  31N, 1390E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 92, 2017041112, 03, NG03, 006,  35N, 1379E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 92, 2017041112, 03, NG03, 012,  41N, 1371E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 92, 2017041112, 03, NG04, 000,  50N, 1382E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 92, 2017041112, 03, NG05, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 92, 2017041112, 03, NG07, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 92, 2017041112, 03, NG08, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 92, 2017041112, 03, NG09, 000,  46N, 1399E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 92, 2017041112, 03, NG09, 006,  50N, 1380E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 92, 2017041112, 03, NG09, 012,  53N, 1373E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 92, 2017041112, 03, NG10, 000,  46N, 1378E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 92, 2017041112, 03, NG11, 000,  43N, 1397E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 92, 2017041112, 03, NG12, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 92, 2017041112, 03, NG15, 000,  47N, 1405E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 92, 2017041112, 03, NG15, 006,  48N, 1404E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 92, 2017041112, 03, NG15, 012,  58N, 1394E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 92, 2017041112, 03, NG16, 000,  53N, 1386E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 92, 2017041112, 03, NG16, 006,  48N, 1361E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 92, 2017041112, 03, NG16, 012,  48N, 1348E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 92, 2017041112, 03, NG17, 000,  26N, 1387E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 92, 2017041112, 03, NG17, 006,  24N, 1371E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 92, 2017041112, 03, NG17, 012,  20N, 1369E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 92, 2017041112, 03, NG18, 000,  46N, 1390E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 92, 2017041112, 03, NG18, 006,  49N, 1377E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 92, 2017041112, 03, NG18, 012,  60N, 1379E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 92, 2017041112, 03, NG19, 000,  35N, 1401E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 92, 2017041112, 03, NG20, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 92, 2017041112, 03, NGMN, 000, 042N, 1392E, 016, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2017041112, 03, NVGM, 000,  39N, 1395E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 92, 2017041118, 03, COTC, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 92, 2017041118, 03, CTCX, 000,  43N, 1377E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 92, 2017041118, 03, CTCX, 006,  42N, 1379E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 92, 2017041118, 03, GFDN,   0,  41N, 1377E,  20, 1007
WP, 92, 2017041118, 03, GFDN,   6,  47N, 1359E,  31, 1006
WP, 92, 2017041118, 03, GFDN,  12,  40N, 1370E,  28, 1005
WP, 92, 2017041118, 03, NVGM, 000,  39N, 1382E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 92, 2017041200, 03, COTC, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 92, 2017041200, 03, CTCX, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 92, 2017041200, 03, GFDN,   0,  61N, 1374E,  28, 1008
WP, 92, 2017041200, 03, GFDN,   6,  59N, 1403E,  26, 1006
WP, 92, 2017041200, 03, NG01, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 92, 2017041200, 03, NG04, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 92, 2017041200, 03, NG05, 000,  79N, 1381E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 92, 2017041200, 03, NG05, 006,  91N, 1360E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 92, 2017041200, 03, NG05, 012,  99N, 1342E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 92, 2017041200, 03, NG06, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 92, 2017041200, 03, NG08, 000,  48N, 1381E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 92, 2017041200, 03, NG08, 006,  46N, 1377E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 92, 2017041200, 03, NG08, 012,  49N, 1366E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 92, 2017041200, 03, NG09, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 92, 2017041200, 03, NG10, 000,  65N, 1392E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 92, 2017041200, 03, NG10, 006,  77N, 1377E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 92, 2017041200, 03, NG10, 012,  90N, 1358E,  36, 1006, XX,  34, NEQ, 0136, 0000, 0000, 0000,    0,    0, 139
WP, 92, 2017041200, 03, NG11, 000,  78N, 1386E,  40, 1003, XX,  34, NEQ, 0069, 0000, 0000, 0050,    0,    0, 049
WP, 92, 2017041200, 03, NG11, 006,  86N, 1374E,  36, 1004, XX,  34, NEQ, 0065, 0000, 0000, 0000,    0,    0, 057
WP, 92, 2017041200, 03, NG11, 012,  89N, 1363E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 92, 2017041200, 03, NG12, 000,  65N, 1363E,  24, 1008, XX,  34, NEQ, 0336, 0000, 0000, 0000,    0,    0, 101
WP, 92, 2017041200, 03, NG12, 006,  69N, 1347E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 92, 2017041200, 03, NG12, 012,  68N, 1339E,  17, 1008, XX,  34, NEQ, 0312, 0000, 0000, 0000,    0,    0, 148
WP, 92, 2017041200, 03, NG13, 000,  55N, 1363E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 92, 2017041200, 03, NG13, 006,  46N, 1338E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 92, 2017041200, 03, NG13, 012,  40N, 1325E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 92, 2017041200, 03, NG14, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 92, 2017041200, 03, NG15, 000,  50N, 1370E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 92, 2017041200, 03, NG15, 006,  52N, 1362E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 92, 2017041200, 03, NG16, 000,  62N, 1389E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 92, 2017041200, 03, NG16, 006,  71N, 1375E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 92, 2017041200, 03, NG16, 012,  77N, 1359E,  40, 1005, XX,  34, NEQ, 0160, 0000, 0000, 0159,    0,    0, 113
WP, 92, 2017041200, 03, NG17, 000,  56N, 1373E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 92, 2017041200, 03, NG19, 000,  55N, 1380E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 92, 2017041200, 03, NG20, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 92, 2017041200, 03, NGMN, 000, 061N, 1378E, 025, 1007, XX,  34, NEQ, 0040, 0000, 0000, 0005
WP, 92, 2017041200, 03, NGMN, 006, 067N, 1364E, 022, 1006, XX,  34, NEQ, 0008, 0000, 0000, 0000
WP, 92, 2017041200, 03, NGMN, 012, 073N, 1350E, 026, 1006, XX,  34, NEQ, 0086, 0000, 0000, 0022
WP, 92, 2017041300, 03, COTC, 000,  75N, 1350E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 92, 2017041300, 03, COTC, 006,  81N, 1336E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 92, 2017041300, 03, COTC, 012,  85N, 1318E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 92, 2017041300, 03, COTC, 018,  93N, 1308E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 92, 2017041300, 03, CTCX, 000,  78N, 1344E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 92, 2017041300, 03, CTCX, 006,  80N, 1329E,  37, 1008, XX,  34, NEQ, 0047, 0000, 0011, 0007,    0,    0, 011
WP, 92, 2017041300, 03, CTCX, 012,  85N, 1321E,  42, 1007, XX,  34, NEQ, 0028, 0000, 0215, 0024,    0,    0, 021
WP, 92, 2017041300, 03, CTCX, 018,  89N, 1312E,  38, 1008, XX,  34, NEQ, 0063, 0000, 0000, 0038,    0,    0, 029
WP, 92, 2017041300, 03, CTCX, 024,  88N, 1300E,  37, 1010, XX,  34, NEQ, 0080, 0000, 0000, 0000,    0,    0, 078
WP, 92, 2017041300, 03, CTCX, 030,  95N, 1295E,  39, 1008, XX,  34, NEQ, 0168, 0000, 0000, 0000,    0,    0, 044
WP, 92, 2017041300, 03, CTCX, 036,  97N, 1286E,  39, 1009, XX,  34, NEQ, 0075, 0018, 0000, 0021,    0,    0, 051
WP, 92, 2017041300, 03, CTCX, 042,  94N, 1275E,   0, 1009, XX,  34, NEQ, 0069, 0063, 0000, 0000,    0,    0, ***
WP, 92, 2017041300, 03, CTCX, 048,  94N, 1254E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 92, 2017041300, 03, CTCX, 054,  91N, 1243E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 92, 2017041300, 03, CTCX, 060,  93N, 1221E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 92, 2017041300, 03, CTCX, 066, 100N, 1211E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 92, 2017041300, 03, CTCX, 072, 104N, 1191E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 92, 2017041300, 03, GFDN,   0,  76N, 1344E,  17, 1011
WP, 92, 2017041300, 03, GFDN,   6,  52N, 1355E,  17, 1007
WP, 92, 2017041306, 03, COTC, 000,  81N, 1333E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 92, 2017041306, 03, COTC, 006,  93N, 1323E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 021
WP, 92, 2017041306, 03, COTC, 012,  90N, 1303E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 92, 2017041306, 03, CTCX, 000,  82N, 1330E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 92, 2017041306, 03, CTCX, 006,  89N, 1320E,  47, 1006, XX,  34, NEQ, 0055, 0000, 0000, 0029,    0,    0, 020
WP, 92, 2017041306, 03, CTCX, 012,  91N, 1307E,  42, 1007, XX,  34, NEQ, 0077, 0000, 0000, 0225,    0,    0, 066
WP, 92, 2017041306, 03, CTCX, 018,  93N, 1301E,  48, 1006, XX,  34, NEQ, 0102, 0035, 0000, 0000,    0,    0, 017
WP, 92, 2017041306, 03, CTCX, 024,  97N, 1291E,  41, 1008, XX,  34, NEQ, 0081, 0081, 0000, 0029,    0,    0, 029
WP, 92, 2017041306, 03, CTCX, 030,  96N, 1278E,  38, 1008, XX,  34, NEQ, 0114, 0000, 0000, 0081,    0,    0, 069
WP, 92, 2017041306, 03, CTCX, 036,  95N, 1261E,  36, 1008, XX,  34, NEQ, 0090, 0000, 0000, 0000,    0,    0, 087
WP, 92, 2017041306, 03, CTCX, 042,  97N, 1248E,  28, 1009, XX,  34, NEQ, 0176, 0000, 0000, 0000,    0,    0, 074
WP, 92, 2017041306, 03, CTCX, 048,  95N, 1236E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 92, 2017041306, 03, CTCX, 054, 107N, 1221E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
WP, 92, 2017041306, 03, CTCX, 060, 108N, 1216E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 92, 2017041306, 03, CTCX, 066, 110N, 1197E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 92, 2017041306, 03, CTCX, 072, 114N, 1182E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0183, 0000,    0,    0, 071
WP, 92, 2017041306, 03, GFDN,   0,  81N, 1337E,  24, 1007
WP, 92, 2017041306, 03, GFDN,   6,  81N, 1310E,  21, 1010
WP, 92, 2017041306, 03, NVGM, 000,  81N, 1331E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 92, 2017041306, 03, NVGM, 006,  86N, 1310E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 92, 2017041306, 03, NVGM, 012,  89N, 1293E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 92, 2017041306, 03, NVGM, 018,  96N, 1278E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 92, 2017041312, 03, COTC, 000,  89N, 1312E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 92, 2017041312, 03, COTC, 006,  95N, 1292E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 92, 2017041312, 03, COTC, 012,  89N, 1273E,  24, 1004, XX,  34, NEQ, 0305, 0000, 0000, 0000,    0,    0, 106
WP, 92, 2017041312, 03, COTC, 018,  91N, 1258E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 92, 2017041312, 03, CTCX, 000,  86N, 1318E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 92, 2017041312, 03, CTCX, 006,  90N, 1304E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 013
WP, 92, 2017041312, 03, CTCX, 012,  90N, 1291E,  32, 1008, XX,  34, NEQ, 0259, 0000, 0000, 0000,    0,    0, 107
WP, 92, 2017041312, 03, CTCX, 018,  95N, 1280E,  35, 1007, XX,  34, NEQ, 0000, 0135, 0120, 0120,    0,    0, 102
WP, 92, 2017041312, 03, CTCX, 024,  97N, 1273E,  42, 1007, XX,  34, NEQ, 0066, 0062, 0000, 0042,    0,    0, 032
WP, 92, 2017041312, 03, CTCX, 030,  97N, 1260E,  31, 1008, XX,  34, NEQ, 0177, 0000, 0000, 0000,    0,    0, 053
WP, 92, 2017041312, 03, CTCX, 036,  95N, 1245E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 92, 2017041312, 03, CTCX, 042, 101N, 1240E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 92, 2017041312, 03, CTCX, 048, 102N, 1223E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0197,    0,    0, 091
WP, 92, 2017041312, 03, CTCX, 054, 103N, 1203E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 92, 2017041312, 03, GFDN,   0,  91N, 1322E,  24, 1010
WP, 92, 2017041312, 03, GFDN,   6,  92N, 1306E,  26, 1008
WP, 92, 2017041312, 03, GFDN,  12,  97N, 1291E,  26, 1008
WP, 92, 2017041312, 03, GFDN,  18, 101N, 1274E,  37, 1007
WP, 92, 2017041312, 03, GFDN,  24, 105N, 1266E,  27, 1007
WP, 92, 2017041312, 03, GFDN,  30, 105N, 1249E,  22, 1008
WP, 92, 2017041312, 03, GFDN,  36, 104N, 1238E,  21, 1007
WP, 92, 2017041312, 03, GFDN,  42, 107N, 1222E,  29, 1006
WP, 92, 2017041312, 03, GFDN,  48, 107N, 1207E,  30, 1008
WP, 92, 2017041312, 03, GFDN,  54, 109N, 1198E,  27, 1007
WP, 92, 2017041312, 03, GFDN,  60, 110N, 1179E,  21, 1007
WP, 92, 2017041312, 03, GFDN,  66, 113N, 1165E,  21, 1006
WP, 92, 2017041312, 03, GFDN,  72, 119N, 1153E,  20, 1007
WP, 92, 2017041312, 03, GFDN,  78, 125N, 1146E,  18, 1008
WP, 92, 2017041312, 03, GFDN,  84, 132N, 1137E,  18, 1007
WP, 92, 2017041312, 03, GFDN,  90, 137N, 1129E,  28, 1006
WP, 92, 2017041312, 03, GFDN,  96, 140N, 1121E,  30, 1007
WP, 92, 2017041312, 03, GFDN, 102, 145N, 1117E,  36, 1007
WP, 92, 2017041312, 03, GFDN, 108, 148N, 1114E,  31, 1004
WP, 92, 2017041312, 03, GFDN, 114, 152N, 1115E,  29, 1006
WP, 92, 2017041312, 03, GFDN, 120, 157N, 1115E,  27, 1006
WP, 92, 2017041312, 03, GFDN, 126, 163N, 1115E,  24, 1005
WP, 92, 2017041312, 03, NG01, 000, 100N, 1311E,  45, 1005, XX,  34, NEQ, 0148, 0138, 0000, 0037,    0,    0, 065
WP, 92, 2017041312, 03, NG01, 006, 105N, 1300E,  41, 1003, XX,  34, NEQ, 0136, 0065, 0000, 0074,    0,    0, 092
WP, 92, 2017041312, 03, NG01, 012, 109N, 1290E,  49, 1003, XX,  34, NEQ, 0096, 0094, 0000, 0098,    0,    0, 068
WP, 92, 2017041312, 03, NG02, 000,  91N, 1305E,  38, 1007, XX,  34, NEQ, 0103, 0000, 0000, 0093,    0,    0, 091
WP, 92, 2017041312, 03, NG02, 006,  95N, 1285E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 92, 2017041312, 03, NG02, 012,  97N, 1273E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 92, 2017041312, 03, NG03, 000,  90N, 1310E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 92, 2017041312, 03, NG03, 006,  99N, 1288E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 92, 2017041312, 03, NG03, 012, 109N, 1275E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 92, 2017041312, 03, NG04, 000,  89N, 1326E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 92, 2017041312, 03, NG04, 006,  99N, 1325E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 92, 2017041312, 03, NG04, 012, 103N, 1316E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 92, 2017041312, 03, NG05, 000,  88N, 1326E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 92, 2017041312, 03, NG06, 000,  97N, 1324E,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0093,    0,    0, 097
