WP, 14, 2003082612, 71, JNGP,   0, 195N, 1408E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, NGPA,  60, 222N, 1025E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, NGPA,  66, 227N,  992E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, NGPA,  72, 232N,  958E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, NGPA,  78, 309N, 1065E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, NGPI,   0, 220N, 1182E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, NGPI,  12, 224N, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, NGPI,  24, 226N, 1114E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, NGPI,  36, 226N, 1085E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, NGPI,  48, 227N, 1062E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, NGPI,  60, 230N, 1047E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, NGPT,   0, 220N, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, NGPT,  12, 223N, 1149E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, NGPT,  24, 224N, 1114E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, NGPT,  36, 224N, 1082E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, NGPT,  48, 223N, 1053E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, RECR,  12, 233N, 1173E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, RECR,  24, 250N, 1162E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, RECR,  36, 270N, 1159E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, RECR,  48, 290N, 1143E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, RECR,  72, 329N, 1119E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, RJTD,   0, 224N, 1182E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, RJTD,  24, 232N, 1103E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, RJTD,  48, 220N, 1040E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, RJTI,   0, 220N, 1182E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, RJTI,  12, 225N, 1146E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, RJTI,  24, 229N, 1113E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, RJTI,  36, 232N, 1081E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, RJTI,  48, 232N, 1055E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, RJTI,  60, 233N, 1029E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, RJTI,  72, 232N, 1006E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, SBAM,  12, 226N, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, SBAM,  24, 230N, 1118E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, SBAM,  36, 238N, 1091E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, SBAM,  48, 249N, 1064E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, SBAM,  72, 279N, 1025E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, SCON,  24, 225N, 1119E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, SCON,  48, 226N, 1059E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, SCON,  72, 247N,  975E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, ST5D,  12,   0N,    0E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, ST5D,  24,   0N,    0E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, ST5D,  36,   0N,    0E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, ST5D,  48,   0N,    0E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, ST5D,  60,   0N,    0E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, ST5D,  72,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, ST5D,  84,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, ST5D,  96,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, ST5D, 108,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, ST5D, 120,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, STID,  12, 225N, 1150E, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, STID,  24, 227N, 1121E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, STID,  36, 229N, 1093E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, STIP,  12, 225N, 1150E, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, STIP,  24, 227N, 1121E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, STIP,  36, 229N, 1093E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, STRT,  12, 225N, 1156E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, STRT,  24, 229N, 1117E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, STRT,  36, 236N, 1084E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, STRT,  48, 236N, 1050E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, STRT,  72, 250N, 1004E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, TCLI,   0, 220N, 1182E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, TCLI,  12, 225N, 1148E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, TCLI,  24, 229N, 1115E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, TCLI,  36, 230N, 1088E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, TCLI,  48, 225N, 1078E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, TCLI,  60, 204N, 1068E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, TCLI,  72, 167N, 1058E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, TCLP,   0, 223N, 1183E, 110,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 295,  17, 
WP, 14, 2003090200, 03, TCLP,  12, 226N, 1148E,  95,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 275,  16, 
WP, 14, 2003090200, 03, TCLP,  24, 239N, 1120E,  80,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 295,  14, 
WP, 14, 2003090200, 03, TCLP,  36, 244N, 1090E,  65,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 280,  14, 
WP, 14, 2003090200, 03, TCLP,  48, 268N, 1048E,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 305,  22, 
WP, 14, 2003090200, 03, TCLP,  60, 269N, 1046E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 300,   1, 
WP, 14, 2003090200, 03, TCLP,  72, 269N, 1046E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 360,   0, 
WP, 14, 2003090200, 03, TLAI,   0, 220N, 1182E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, TLAI,  12, 222N, 1153E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, TLAI,  24, 219N, 1115E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, TLAI,  36, 219N, 1088E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, TLAI,  48, 219N, 1075E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, TLAI,  60, 216N, 1059E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, TLAI,  72, 210N, 1040E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, TLAP,   0, 221N, 1184E,  65,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 290,  16, 
WP, 14, 2003090200, 03, TLAP,  12, 221N, 1157E,  60,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 270,  13, 
WP, 14, 2003090200, 03, TLAP,  24, 225N, 1150E,  55,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 300,   4, 
WP, 14, 2003090200, 03, TLAP,  36, 240N, 1120E,  50,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 300,  16, 
WP, 14, 2003090200, 03, TLAP,  48, 248N, 1090E,  50,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 285,  14, 
WP, 14, 2003090200, 03, TLAP,  60, 304N,  902E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 295,  88, 
WP, 14, 2003090200, 03, TLAP,  72, 308N,  722E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 275,  77, 
WP, 14, 2003090200, 03, VHHH,   0, 219N, 1180E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, VHHH,  24, 224N, 1126E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, VHHH,  48, 213N, 1084E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, WBAI,   0, 220N, 1182E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, WBAI,  12, 224N, 1153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, WBAI,  24, 229N, 1128E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, WBAI,  36, 236N, 1105E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, WBAI,  48, 245N, 1085E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, WBAI,  60, 253N, 1067E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, WBAI,  72, 261N, 1051E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, WBAR,   0, 220N, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, WBAR,   6, 223N, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, WBAR,  12, 224N, 1150E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, WBAR,  18, 225N, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, WBAR,  24, 227N, 1123E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, WBAR,  30, 229N, 1111E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, WBAR,  36, 232N, 1101E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, WBAR,  42, 235N, 1091E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, WBAR,  48, 238N, 1083E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, WBAR,  54, 241N, 1074E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, WBAR,  60, 244N, 1066E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, WBAR,  66, 247N, 1058E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, WBAR,  72, 250N, 1051E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, XTRP,  12, 227N, 1149E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, XTRP,  24, 232N, 1119E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, XTRP,  36, 238N, 1097E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, XTRP,  48, 246N, 1078E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 03, XTRP,  60, 262N, 1063E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 27, COWP,   0, 219N, 1182E,   0,  973,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 27, COWP,   6, 222N, 1167E,   0,  977,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 27, COWP,  12, 222N, 1153E,   0,  983,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 27, COWP,  18, 225N, 1137E,   0,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 27, COWP,  24, 228N, 1123E,   0,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 27, COWP,  30, 231N, 1111E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 27, COWP,  36, 234N, 1099E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 27, COWP,  42, 237N, 1088E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 27, COWP,  48, 242N, 1079E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 27, COWP,  54, 244N, 1070E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 27, COWP,  60, 244N, 1060E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 27, COWP,  66, 245N, 1053E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 27, COWP,  72, 249N, 1047E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 43, NGPS,   0, 220N, 1183E,   0, 1037,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 43, NGPS,   6, 221N, 1168E,   0, 1038,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 43, NGPS,  12, 221N, 1150E,   0, 1035,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 43, NGPS,  18, 221N, 1134E,   0, 1036,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 43, NGPS,  24, 222N, 1116E,   0, 1033,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 43, NGPS,  30, 224N, 1103E,   0, 1033,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 43, NGPS,  36, 224N, 1090E,   0, 1030,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 43, NGPS,  42, 225N, 1081E,   0, 1030,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 43, NGPS,  48, 225N, 1073E,   0, 1027,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 43, NGPS,  54, 231N, 1068E,   0, 1027,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 43, NGPS,  60, 243N, 1064E,   0, 1026,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 43, NGPS,  66, 297N, 1059E,   0, 1028,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 43, NGPS,  72, 305N, 1063E,   0, 1027,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 43, NGPS,  78, 309N, 1065E,   0, 1028,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 65, AFW1,   0, 220N, 1184E,  56,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 65, AFW1,   6, 221N, 1167E,  44,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 65, AFW1,  12, 216N, 1151E,  39,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 65, AFW1,  18, 212N, 1137E,  37,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 65, AFW1,  24, 205N, 1131E,  40,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 65, AFW1,  30, 204N, 1132E,  38,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 65, AFW1,  36, 202N, 1127E,  42,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 65, AFW1,  42, 211N, 1128E,  43,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 65, AFW1,  48, 223N, 1119E,  42,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 65, AFW1,  54, 224N, 1103E,  33,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 65, AFW1,  60, 202N, 1093E,  34,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 65, AFW1,  66, 200N, 1104E,  45,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 65, AFW1,  72, 212N, 1116E,  48,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090200, 71, JNGP,   0, 216N, 1184E, 120,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2003090200, 71, JNGP,  12, 217N, 1155E, 115,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2003090200, 71, JNGP,  24, 223N, 1115E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2003090200, 71, JNGP,  36, 225N, 1088E, 100,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2003090200, 71, JNGP,  48, 225N, 1066E,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2003090200, 71, JNGP,  60, 241N, 1066E,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2003090200, 72, JAVN,   0, 218N, 1175E, 120,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2003090200, 72, JAVN,  12, 213N, 1155E, 120,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2003090200, 72, JAVN,  24, 216N, 1135E, 115,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2003090200, 72, JAVN,  36, 225N, 1105E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2003090200, 72, JAVN,  48, 237N, 1075E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2003090200, 72, JAVN,  60, 240N, 1067E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2003090200, 72, JAVN,  72, 218N, 1046E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2003090200, 72, JAVN,  84, 222N, 1015E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2003090200, 72, JAVN,  96, 230N,  999E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2003090200, 73, JUKM,   0, 216N, 1185E, 120,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2003090200, 73, JUKM,  12, 225N, 1151E, 115,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2003090200, 73, JUKM,  24, 225N, 1118E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2003090200, 73, JUKM,  36, 224N, 1094E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2003090200, 73, JUKM,  48, 215N, 1081E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2003090206, 01, CARQ, -24, 209N, 1236E, 120,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, DUJUAN    ,  , 
WP, 14, 2003090206, 01, CARQ, -18, 212N, 1218E, 125,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, DUJUAN    ,  , 
WP, 14, 2003090206, 01, CARQ, -12, 216N, 1200E, 120,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 284,  17, DUJUAN    ,  , 
WP, 14, 2003090206, 01, CARQ,  -6, 220N, 1182E, 120,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, DUJUAN    ,  , 
WP, 14, 2003090206, 01, CARQ,   0, 222N, 1167E, 105,  938, XX,  34, NEQ,  190,  190,  170,  160, 1000,  155,  10,   0,   0,   W,   0,   X, 285,  16, DUJUAN    , D, 
WP, 14, 2003090206, 01, CARQ,   0, 222N, 1167E, 105,  938, XX,  50, NEQ,   90,   90,   90,   90, 1000,  155,  10,   0,   0,   W,   0,   X, 285,  16, DUJUAN    , D, 
WP, 14, 2003090206, 01, CARQ,   0, 222N, 1167E, 105,  938, XX, 100, NEQ,   25,   25,   25,   25, 1000,  155,  10,   0,   0,   W,   0,   X, 285,  16, DUJUAN    , D, 
WP, 14, 2003090206, 02, WRNG, -24, 209N, 1236E, 120,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ACB,   0,   0, 
WP, 14, 2003090206, 02, WRNG, -18, 212N, 1218E, 125,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ACB,   0,   0, 
WP, 14, 2003090206, 02, WRNG, -12, 216N, 1200E, 120,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ACB,   0,   0, 
WP, 14, 2003090206, 02, WRNG,  -6, 220N, 1182E, 120,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ACB,   0,   0, 
WP, 14, 2003090206, 02, WRNG,   0, 222N, 1167E, 105,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ACB,   0,   0, 
WP, 14, 2003090206, 03, AFWI,   0, 222N, 1167E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090206, 03, AFWI,  12, 215N, 1141E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090206, 03, AFWI,  24, 210N, 1128E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090206, 03, AFWI,  36, 216N, 1121E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090206, 03, AFWI,  48, 216N, 1106E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090206, 03, AFWI,  60, 213N, 1106E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090206, 03, AFWI,  72, 206N, 1119E, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090206, 03, BABJ,   0, 223N, 1165E,  90,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 280,  16, 
WP, 14, 2003090206, 03, BABJ,  24, 229N, 1104E,  60,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 275,  14, 
WP, 14, 2003090206, 03, BABJ,  48, 230N, 1052E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 270,  12, 
WP, 14, 2003090206, 03, BCGZ,   0, 223N, 1165E,  90,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 280,  16, 
WP, 14, 2003090206, 03, BCGZ,  24, 226N, 1102E,  55,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 275,  15, 
WP, 14, 2003090206, 03, C120,  12, 228N, 1138E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090206, 03, C120,  24, 234N, 1114E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090206, 03, C120,  36, 243N, 1093E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090206, 03, C120,  48, 255N, 1078E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090206, 03, C120,  60, 266N, 1071E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090206, 03, C120,  72, 275N, 1071E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090206, 03, C120,  84, 285N, 1075E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090206, 03, C120,  96, 294N, 1083E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090206, 03, C120, 108, 303N, 1093E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090206, 03, C120, 120, 309N, 1101E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090206, 03, CLIM,  12, 231N, 1153E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090206, 03, CLIM,  24, 239N, 1139E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003090206, 03, CLIM,  36, 240N, 1136E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
