CP, 97, 2009102612, 01, CARQ, -24, 117N, 1706W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, HWFI,  48, 120N, 1758W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, HWFI,  60, 125N, 1765W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, HWFI,  72, 130N, 1773W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, HWFI,  84, 136N, 1785W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, HWFI,  96, 143N, 1799E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, HWFI, 108, 148N, 1781E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, HWFI, 120, 151N, 1764E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, HWRF,   0, 109N, 1732W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, HWRF,   6, 108N, 1736W,  34, 1003, XX,  34, NEQ,   22,    0,    0,    0, 
CP, 97, 2009102618, 03, HWRF,  12, 109N, 1736W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, HWRF,  18, 108N, 1738W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, HWRF,  24, 107N, 1738W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, HWRF,  30, 108N, 1740W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, HWRF,  36, 108N, 1741W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, HWRF,  42, 109N, 1744W,  34, 1000, XX,  34, NEQ,   28,    0,    0,    0, 
CP, 97, 2009102618, 03, HWRF,  48, 109N, 1748W,  39, 1001, XX,  34, NEQ,   26,   24,    0,    0, 
CP, 97, 2009102618, 03, HWRF,  54, 113N, 1753W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, HWRF,  60, 117N, 1758W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, HWRF,  66, 120N, 1766W,  36, 1000, XX,  34, NEQ,   23,   22,    0,    0, 
CP, 97, 2009102618, 03, HWRF,  72, 124N, 1773W,  35, 1004, XX,  34, NEQ,   40,    0,    0,    0, 
CP, 97, 2009102618, 03, HWRF,  78, 129N, 1781W,  39, 1003, XX,  34, NEQ,   38,    0,    0,    0, 
CP, 97, 2009102618, 03, HWRF,  84, 134N, 1789W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, HWRF,  90, 139N, 1798W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, HWRF,  96, 143N, 1794E,  36, 1005, XX,  34, NEQ,   24,    0,    0,    0, 
CP, 97, 2009102618, 03, HWRF, 102, 146N, 1785E,  36, 1003, XX,  34, NEQ,    0,   33,    0,    0, 
CP, 97, 2009102618, 03, HWRF, 108, 150N, 1779E,  36, 1004, XX,  34, NEQ,   26,    0,    0,    0, 
CP, 97, 2009102618, 03, HWRF, 114, 153N, 1769E,  35, 1002, XX,  34, NEQ,   41,    0,    0,   34, 
CP, 97, 2009102618, 03, HWRF, 120, 154N, 1760E,  42, 1003, XX,  34, NEQ,   48,   34,    0,   46, 
CP, 97, 2009102618, 03, HWRF, 126, 154N, 1751E,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, IVCN,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, IVCN,  24,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, IVCN,  36,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, IVCN,  48,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, NGPI,   0, 109N, 1734W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, NGPS,   0,  97N, 1719W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, NGPS,   6, 102N, 1724W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, NGPS,  12, 112N, 1731W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, NGXI,   0, 109N, 1734W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, SHF5,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, SHF5,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, SHF5,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, SHF5,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, SHF5,  60,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, SHF5,  72,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, SHF5,  84,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, SHF5,  96,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, SHF5, 108,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, SHF5, 120,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, SHFR,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, SHFR,  24,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, SHFR,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, SHFR,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, SHFR,  60,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, SHFR,  72,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, TVCN,   0, 109N, 1734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, TVCN,  12, 112N, 1747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, TVCN,  24, 113N, 1755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, TVCN,  36, 115N, 1762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, TVCN,  48, 120N, 1768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, TVCN,  60, 129N, 1771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, TVCN,  72, 135N, 1783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, XTRP,   0, 109N, 1734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, XTRP,  12, 115N, 1742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, XTRP,  24, 121N, 1751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, XTRP,  36, 127N, 1760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, XTRP,  48, 133N, 1769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, XTRP,  60, 139N, 1778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, XTRP,  72, 145N, 1787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, XTRP,  84, 151N, 1797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, XTRP,  96, 157N, 1794E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, XTRP, 108, 163N, 1785E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, XTRP, 120, 169N, 1776E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102618, 03, ZGFS,   0, 113N, 1722W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 01, CARQ, -24, 114N, 1712W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 97, 2009102700, 01, CARQ, -18, 116N, 1716W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 97, 2009102700, 01, CARQ, -12, 118N, 1720W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 295,   5, 
CP, 97, 2009102700, 01, CARQ,  -6, 120N, 1725W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 97, 2009102700, 01, CARQ,   0, 122N, 1730W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,   90,  40,   0,   0,   C,   0,   X, 295,   5,     INVEST, M, 
CP, 97, 2009102700, 01, CARQ,   0, 122N, 1730W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,   90,  40,   0,   0,   C,   0,   X, 295,   5,     INVEST, M, 
CP, 97, 2009102700, 01, CARQ,   0, 122N, 1730W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,   90,  40,   0,   0,   C,   0,   X, 295,   5,     INVEST, M, 
CP, 97, 2009102700, 03,  CMC,   0, 119N, 1720W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03,  CMC,   6, 120N, 1728W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03,  CMC,  12, 122N, 1729W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03,  CMC,  18, 122N, 1732W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03,  CMC,  24, 128N, 1737W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03,  CMC,  30, 136N, 1739W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03,  CMC,  36, 139N, 1741W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03,  CMC,  42, 140N, 1739W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03,  CMC,  48, 141N, 1741W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03,  CMC,  54, 140N, 1750W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03,  CMC,  60, 141N, 1758W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03,  CMC,  66, 145N, 1766W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03,  CMC,  72, 150N, 1772W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03,  CMC,  78, 150N, 1781W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03,  CMC,  84, 148N, 1791W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03,  CMC,  90, 147N, 1797E,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03,  CMC,  96, 148N, 1782E,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03,  CMC, 102, 142N, 1775E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03,  CMC, 108, 141N, 1767E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03,  CMC, 114, 140N, 1755E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03,  CMC, 120, 139N, 1748E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03,  CMC, 126, 140N, 1736E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03,  NGX,   0, 114N, 1734W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03,  NGX,  12, 124N, 1740W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03,  NGX,  24, 136N, 1749W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03,  NGX,  36, 147N, 1751W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03,  NGX,  48, 144N, 1756W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03,  NGX,  60, 147N, 1771W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03,  NGX,  72, 151N, 1785W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03,  NGX,  84, 151N, 1798W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03,  NGX,  96, 151N, 1781E,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03,  NGX, 108, 149N, 1753E,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03,  NGX, 120, 139N, 1720E,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AEMI,   0, 122N, 1730W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AEMI,  12, 122N, 1734W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AEMN,   0, 114N, 1728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AEMN,   6, 119N, 1728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AEMN,  12, 120N, 1728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AEMN,  18, 118N, 1733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP01,   0, 112N, 1731W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP01,   6, 121N, 1734W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP01,  12, 125N, 1733W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP01,  18, 121N, 1734W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP01,  24, 122N, 1734W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP01,  30, 127N, 1738W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP01,  36, 121N, 1740W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP02,   0, 109N, 1730W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP02,   6, 108N, 1738W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP02,  12, 103N, 1738W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP02,  18,  99N, 1743W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP05,   0, 112N, 1728W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP05,   6, 120N, 1730W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP05,  12, 114N, 1732W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP05,  18, 114N, 1738W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP05,  24, 115N, 1748W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP05,  30, 115N, 1758W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP05,  36, 119N, 1757W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP05,  42, 124N, 1763W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP05,  48, 126N, 1769W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP06,   0, 118N, 1724W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP06,   6, 128N, 1722W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP06,  12, 131N, 1720W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP06,  18, 131N, 1725W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP06,  24, 136N, 1724W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP06,  30, 129N, 1730W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP06,  36, 136N, 1730W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP06,  42, 132N, 1739W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP07,   0, 118N, 1729W,   5, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP07,   6, 129N, 1723W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP07,  12, 127N, 1720W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP09,   0, 118N, 1731W,   7, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP09,   6, 129N, 1735W,   6, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP09,  12, 129N, 1732W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP09,  18, 127N, 1736W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP09,  24, 128N, 1742W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP09,  30, 130N, 1736W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP09,  36, 136N, 1729W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP10,   0, 110N, 1722W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP10,   6, 115N, 1722W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP11,   0, 111N, 1723W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP11,   6, 109N, 1727W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP11,  12, 115N, 1722W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP12,   0, 120N, 1729W,   6, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP12,   6, 121N, 1727W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP12,  12, 123N, 1732W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP13,   0, 113N, 1722W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP13,   6, 118N, 1720W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP13,  12, 113N, 1719W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP13,  18, 111N, 1728W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP13,  24, 115N, 1731W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP13,  30, 109N, 1738W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP16,   0, 114N, 1737W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP18,   0, 117N, 1728W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP18,   6, 116N, 1735W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP18,  12, 125N, 1735W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP18,  18, 120N, 1740W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP19,   0, 111N, 1726W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP19,   6, 112N, 1730W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP19,  12, 112N, 1733W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP20,   0, 114N, 1729W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP20,   6, 119N, 1727W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP20,  12, 122N, 1720W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AP20,  18, 120N, 1720W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AVNI,   0, 122N, 1730W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AVNO,   0, 115N, 1730W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, AVNO,   6, 116N, 1733W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, BAMD,  12, 127N, 1737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, BAMD,  24, 130N, 1741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, BAMD,  36, 133N, 1744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, BAMD,  48, 137N, 1750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, BAMD,  60, 143N, 1760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, BAMD,  72, 151N, 1770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, BAMD,  84, 158N, 1780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, BAMD,  96, 161N, 1790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, BAMD, 108, 163N, 1799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, BAMD, 120, 165N, 1792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, BAMM,  12, 125N, 1739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, BAMM,  24, 125N, 1746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, BAMM,  36, 125N, 1755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, BAMM,  48, 127N, 1769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, BAMM,  60, 132N, 1784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, BAMM,  72, 139N, 1800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, BAMM,  84, 144N, 1785E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, BAMM,  96, 147N, 1770E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, BAMM, 108, 149N, 1755E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, BAMM, 120, 150N, 1742E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, BAMS,  12, 127N, 1740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, BAMS,  24, 128N, 1748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, BAMS,  36, 130N, 1758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, BAMS,  48, 135N, 1774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, BAMS,  60, 142N, 1789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, BAMS,  72, 149N, 1794E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, BAMS,  84, 153N, 1779E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, BAMS,  96, 154N, 1760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, BAMS, 108, 155N, 1740E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, BAMS, 120, 155N, 1720E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, CEMN,   0, 120N, 1720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102700, 03, CEMN,   6, 126N, 1725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
