SH, 23, 2004050312, 71, JNGP,   0,  78S,  891E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004050406, 43, NGPS,  12,  68S,  813E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050406, 43, NGPS,  18,  64S,  799E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050406, 43, NGPS,  24,  56S,  796E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050406, 43, NGPS,  30,  54S,  804E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050406, 43, NGPS,  36,  53S,  798E,   0, 1012,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050406, 43, NGPS,  42,  56S,  791E,   0, 1016,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050406, 43, NGPS,  48,  65S,  788E,   0, 1014,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050406, 43, NGPS,  54,  68S,  788E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050406, 43, NGPS,  60,  61S,  744E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050406, 43, NGPS,  66,  69S,  725E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050406, 43, NGPS,  72,  65S,  711E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050406, 43, NGPS,  78,  65S,  695E,   0, 1010,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050406, 43, NGPS,  84,  65S,  681E,   0, 1015,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050406, 43, NGPS,  90,  62S,  667E,   0, 1016,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050406, 43, NGPS,  96,  58S,  669E,   0, 1014,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050406, 43, NGPS, 102,  59S,  676E,   0, 1008,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050406, 43, NGPS, 108,  64S,  663E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050406, 43, NGPS, 114,  70S,  667E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050406, 43, NGPS, 120,  73S,  666E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050406, 43, NGPS, 126,  74S,  665E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050406, 43, NGPS, 132,  74S,  658E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050406, 43, NGPS, 138,  70S,  649E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050406, 43, NGPS, 144,  69S,  652E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050406, 72, JAVN,   0,  66S,  846E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004050406, 72, JAVN,  12,  72S,  815E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004050406, 72, JAVN,  24,  75S,  785E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004050406, 72, JAVN,  36,  85S,  752E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004050406, 72, JAVN,  48,  95S,  718E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004050406, 72, JAVN,  60,  95S,  723E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004050406, 72, JAVN,  72, 105S,  719E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004050406, 72, JAVN,  84, 104S,  707E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004050406, 72, JAVN,  96, 105S,  698E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004050406, 72, JAVN, 108, 104S,  685E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004050406, 72, JAVN, 120, 115S,  689E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004050412, 01, CARQ, -24,  68S,  848E,  10,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 23, 2004050412, 01, CARQ, -18,  71S,  844E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 23, 2004050412, 01, CARQ, -12,  76S,  839E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 229,   8, INVEST    ,  , 
SH, 23, 2004050412, 01, CARQ,  -6,  82S,  831E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 23, 2004050412, 01, CARQ,   0,  88S,  823E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1007,  120,  45,   0,   0,   S,   0,   X, 230,   9, INVEST    , S, 
SH, 23, 2004050412, 01, CARQ,   0,  88S,  823E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1007,  120,  45,   0,   0,   S,   0,   X, 230,   9, INVEST    , S, 
SH, 23, 2004050412, 01, CARQ,   0,  88S,  823E,  25, 1002, XX, 100, NEQ,    0,    0,    0,    0, 1007,  120,  45,   0,   0,   S,   0,   X, 230,   9, INVEST    , S, 
SH, 23, 2004050412, 03, CLIM,  12,  97S,  823E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CLIM,  24, 103S,  825E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CLIM,  36, 118S,  796E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CLIM,  48, 127S,  795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CLIM,  72, 146S,  799E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CLIP,  12, 100S,  809E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CLIP,  24, 113S,  798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CLIP,  36, 127S,  788E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CLIP,  48, 140S,  779E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CLIP,  72, 168S,  770E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CLSI,  12,  97S,  809E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CLSI,  24, 102S,  799E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CLSI,  36, 106S,  791E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CLSI,  48, 110S,  787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CLSI,  72, 114S,  772E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CONG,   0,  88S,  823E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CONG,  12,  87S,  797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CONG,  24,  88S,  774E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CONG,  36,  93S,  752E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CONG,  48,  96S,  732E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CONG,  60,  98S,  714E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CONG,  72, 102S,  696E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CONG,  84, 103S,  681E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CONG,  96, 104S,  670E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CONG, 108, 108S,  663E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CONG, 120, 114S,  657E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CONJ,   0,  88S,  823E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CONJ,  12,  87S,  798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CONJ,  24,  90S,  770E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CONJ,  36,  95S,  741E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CONJ,  48,  97S,  718E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CONJ,  60,  99S,  700E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CONJ,  72, 100S,  682E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CONJ,  84, 107S,  680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CONJ,  96, 108S,  668E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CONJ, 108, 112S,  661E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CONJ, 120, 118S,  655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CONU,   0,  88S,  823E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CONU,  12,  87S,  797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CONU,  24,  88S,  774E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CONU,  36,  93S,  752E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CONU,  48,  96S,  732E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CONU,  60,  98S,  714E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CONU,  72, 102S,  696E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CONU,  84, 103S,  681E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CONU,  96, 104S,  670E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CONU, 108, 108S,  663E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CONU, 120, 114S,  657E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CONW,   0,  88S,  823E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CONW,  12,  88S,  798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CONW,  24,  89S,  774E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CONW,  36,  95S,  750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CONW,  48,  98S,  727E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CONW,  60, 101S,  705E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CONW,  72, 105S,  682E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CONW,  84, 103S,  681E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CONW,  96, 104S,  670E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CONW, 108, 108S,  663E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CONW, 120, 114S,  657E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CON_,   0,  88S,  823E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CON_,  12,  84S,  800E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CON_,  24,  82S,  781E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CON_,  36,  86S,  763E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CON_,  48,  86S,  741E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CON_,  60,  88S,  714E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CON_,  72,  92S,  691E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CON_,  84,  93S,  675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CON_,  96,  94S,  663E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CON_, 108,  98S,  654E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, CON_, 120, 101S,  644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, COSH,   0,  88S,  823E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, COSH,  12,  87S,  797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, COSH,  24,  88S,  774E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, COSH,  36,  93S,  752E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, COSH,  48,  96S,  732E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, COSH,  60,  98S,  714E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, COSH,  72, 102S,  696E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, COSH,  84, 103S,  681E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, COSH,  96, 104S,  670E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, COSH, 108, 108S,  663E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, COSH, 120, 114S,  657E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, EGAI,   0,  88S,  823E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, EGAI,  12,  84S,  794E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, EGAI,  24,  91S,  763E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, EGAI,  36, 105S,  731E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, EGAI,  48, 106S,  711E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, EGAI,  60, 108S,  694E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, EGAI,  72, 114S,  680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, EGAI,  84, 119S,  667E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, EGAI,  96, 122S,  652E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, EGAI, 108, 124S,  637E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, EGAI, 120, 125S,  621E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, EGRA,   0,  88S,  823E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, EGRA,   6,  53S,  825E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, EGRA,  12,  53S,  816E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, EGRA,  18,  53S,  806E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, EGRA,  24,  53S,  794E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, EGRA,  30,  53S,  782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, EGRA,  36,  55S,  766E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, EGRA,  42,  57S,  751E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, EGRI,   0,  88S,  823E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, EGRI,  12,  89S,  793E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, EGRI,  24,  92S,  763E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, EGRI,  36,  97S,  735E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, EGRI,  48,  94S,  716E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, EGRI,  60,  97S,  699E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, EGRI,  72, 103S,  685E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, EGRI,  84, 108S,  672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, EGRI,  96, 110S,  658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, EGRI, 108, 112S,  643E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, EGRI, 120, 114S,  626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, EGRT,   0,  88S,  823E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, EGRT,  12,  85S,  792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, EGRT,  24,  88S,  763E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, EGRT,  36, 115S,  724E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, EGRT,  48, 105S,  709E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, EGRT,  60, 110S,  691E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, EGRT,  72, 116S,  678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, EGRT,  84, 122S,  666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, HPAC,  12,  98S,  815E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, HPAC,  24, 107S,  808E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, HPAC,  36, 121S,  786E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, HPAC,  48, 132S,  776E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, HPAC,  72, 153S,  763E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, JAVI,   0,  88S,  823E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, JAVI,  12,  93S,  792E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, JAVI,  24, 100S,  761E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, JAVI,  36, 109S,  730E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, JAVI,  48, 114S,  715E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, JAVI,  60, 119S,  713E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, JAVI,  72, 123S,  705E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, JAVI,  84, 124S,  695E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, JAVI,  96, 124S,  685E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, JAVI, 108, 129S,  680E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, JAVI, 120, 139S,  682E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, JNGI,   0,  88S,  823E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, JNGI,  12,  73S,  817E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, JNGI,  24,  60S,  797E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, JNGI,  36,  65S,  765E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, JNGI,  48,  70S,  739E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, JNGI,  60,  67S,  718E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, JNGI,  72,  54S,  716E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, JNGI,  84,  49S,  710E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, JNGI,  96,  56S,  698E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, JNGI, 108,  53S,  690E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, JNGI, 120,  38S,  685E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, NCON,  24,  80S,  772E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, NCON,  48,  83S,  720E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, NCON,  72,  84S,  686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, NGAI,   0,  88S,  823E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, NGAI,  12,  80S,  805E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, NGAI,  24,  73S,  783E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, NGAI,  36,  67S,  757E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, NGAI,  48,  62S,  736E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, NGAI,  60,  57S,  716E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, NGAI,  72,  52S,  700E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, NGPI,   0,  88S,  823E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, NGPI,  12,  78S,  806E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, NGPI,  24,  71S,  798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, NGPI,  36,  75S,  791E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, NGPI,  48,  78S,  765E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, NGPI,  60,  79S,  729E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, NGPI,  72,  80S,  698E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, NGPI,  84,  77S,  677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, NGPI,  96,  78S,  667E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, NGPI, 108,  84S,  665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, NGPI, 120,  89S,  662E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, NGPT,   0,  88S,  823E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, NGPT,  12,  80S,  801E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, NGPT,  24,  73S,  782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, NGPT,  36,  67S,  752E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, NGPT,  48,  62S,  732E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, NGPT,  60,  57S,  713E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, NGPT,  72,  52S,  694E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, RECR,  12,  95S,  817E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, RECR,  24, 103S,  812E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, RECR,  36, 110S,  807E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, RECR,  48, 117S,  802E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, RECR,  72, 131S,  777E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, SCON,  24,  80S,  772E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, SCON,  48,  83S,  720E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, SCON,  72,  84S,  686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004050412, 03, STRT,  12, 101S,  804E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
