SH, 05, 2017021312, 03, CTCX, 000, 214S,  398E,  39,  997, XX,  34, NEQ, 0028, 0033, 0033, 0025,    0,    0, 017
SH, 05, 2017021312, 99, CHP3,   0, 215S,  397E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP3,   6, 216S,  396E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP3,  12, 217S,  394E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP3,  18, 219S,  391E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP3,  24, 221S,  387E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP3,  30, 223S,  382E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP3,  36, 225S,  377E,  71,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP3,  42, 227S,  371E,  77,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP3,  48, 230S,  364E,  80,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP3,  54, 230S,  358E,  84,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP3,  60, 231S,  352E,  83,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP3,  66, 232S,  345E,  63,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP3,  72, 232S,  339E,  49,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP3,  78, 231S,  333E,  41,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP3,  84, 230S,  327E,  35,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP3,  90, 229S,  320E,  32,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP3,  96, 228S,  314E,  29,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP4,   0, 215S,  397E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP4,   6, 216S,  396E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP4,  12, 217S,  394E,  67,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP4,  18, 219S,  391E,  76,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP4,  24, 221S,  387E,  86,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP4,  30, 223S,  382E,  97,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP4,  36, 225S,  377E, 108,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP4,  42, 227S,  371E, 116,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP4,  48, 230S,  364E, 118,  938,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP4,  54, 230S,  358E, 119,  936,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP4,  60, 231S,  352E, 111,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP4,  66, 232S,  345E,  76,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP4,  72, 232S,  339E,  55,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP4,  78, 231S,  333E,  44,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP4,  84, 230S,  327E,  38,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP4,  90, 229S,  320E,  33,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP4,  96, 228S,  314E,  30,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP5,   0, 215S,  397E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP5,   6, 216S,  396E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP5,  12, 217S,  394E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP5,  18, 219S,  391E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP5,  24, 221S,  387E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP5,  30, 223S,  382E,  75,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP5,  36, 225S,  377E,  84,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP5,  42, 227S,  371E,  91,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP5,  48, 230S,  364E,  95,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP5,  54, 230S,  358E,  99,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP5,  60, 231S,  352E,  96,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP5,  66, 232S,  345E,  70,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP5,  72, 232S,  339E,  52,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP5,  78, 231S,  333E,  43,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP5,  84, 230S,  327E,  37,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP5,  90, 229S,  320E,  33,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP5,  96, 228S,  314E,  29,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP6,   0, 215S,  397E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP6,   6, 216S,  396E,  56,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP6,  12, 217S,  394E,  76,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP6,  18, 219S,  391E,  93,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP6,  24, 221S,  387E, 103,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP6,  30, 223S,  382E, 113,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP6,  36, 225S,  377E, 117,  940,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP6,  42, 227S,  371E, 117,  940,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP6,  48, 230S,  364E, 117,  939,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP6,  54, 230S,  358E, 118,  938,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP6,  60, 231S,  352E, 111,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP6,  66, 232S,  345E,  79,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP6,  72, 232S,  339E,  57,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP6,  78, 231S,  333E,  46,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP6,  84, 230S,  327E,  39,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP6,  90, 229S,  320E,  34,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP6,  96, 228S,  314E,  30,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP7,   0, 215S,  397E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP7,   6, 216S,  396E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP7,  12, 217S,  394E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP7,  18, 219S,  391E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP7,  24, 221S,  387E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP7,  30, 223S,  382E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP7,  36, 225S,  377E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP7,  42, 227S,  371E,  67,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP7,  48, 230S,  364E,  67,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP7,  54, 230S,  358E,  67,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP7,  60, 231S,  352E,  65,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP7,  66, 232S,  345E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP7,  72, 232S,  339E,  42,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP7,  78, 231S,  333E,  36,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP7,  84, 230S,  327E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP7,  90, 229S,  320E,  29,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021312, 99, CHP7,  96, 228S,  314E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021318, 03, CTCX, 000, 218S,  394E,  44,  993, XX,  34, NEQ, 0045, 0050, 0050, 0036,    0,    0, 017
SH, 05, 2017021318, 03, CTCX, 006, 217S,  396E,  55,  994, XX,  34, NEQ, 0069, 0148, 0034, 0056,    0,    0, 023
SH, 05, 2017021318, 03, CTCX, 006, 217S,  396E,  55,  994, XX,  50, NEQ, 0027, 0022, 0023, 0000,    0,    0, 023
SH, 05, 2017021318, 03, CTCX, 012, 221S,  396E,  55,  989, XX,  34, NEQ, 0112, 0109, 0021, 0104,    0,    0, 053
SH, 05, 2017021318, 03, CTCX, 012, 221S,  396E,  55,  989, XX,  50, NEQ, 0057, 0060, 0000, 0000,    0,    0, 053
SH, 05, 2017021318, 03, CTCX, 018, 221S,  395E,  58,  988, XX,  34, NEQ, 0100, 0103, 0087, 0087,    0,    0, 017
SH, 05, 2017021318, 03, CTCX, 018, 221S,  395E,  58,  988, XX,  50, NEQ, 0064, 0054, 0000, 0024,    0,    0, 017
SH, 05, 2017021318, 03, CTCX, 024, 225S,  393E,  58,  989, XX,  34, NEQ, 0089, 0092, 0098, 0000,    0,    0, 036
SH, 05, 2017021318, 03, CTCX, 024, 225S,  393E,  58,  989, XX,  50, NEQ, 0056, 0044, 0000, 0000,    0,    0, 036
SH, 05, 2017021318, 03, CTCX, 030, 230S,  386E,  61,  988, XX,  34, NEQ, 0114, 0134, 0128, 0037,    0,    0, 051
SH, 05, 2017021318, 03, CTCX, 030, 230S,  386E,  61,  988, XX,  50, NEQ, 0078, 0080, 0048, 0000,    0,    0, 051
SH, 05, 2017021318, 03, CTCX, 036, 236S,  379E,  66,  985, XX,  34, NEQ, 0161, 0121, 0101, 0055,    0,    0, 023
SH, 05, 2017021318, 03, CTCX, 036, 236S,  379E,  66,  985, XX,  50, NEQ, 0074, 0077, 0040, 0000,    0,    0, 023
SH, 05, 2017021318, 03, CTCX, 036, 236S,  379E,  66,  985, XX,  64, NEQ, 0000, 0030, 0000, 0000,    0,    0, 023
SH, 05, 2017021318, 03, CTCX, 042, 238S,  372E,  75,  981, XX,  34, NEQ, 0152, 0131, 0118, 0101,    0,    0, 025
SH, 05, 2017021318, 03, CTCX, 042, 238S,  372E,  75,  981, XX,  50, NEQ, 0054, 0050, 0033, 0040,    0,    0, 025
SH, 05, 2017021318, 03, CTCX, 042, 238S,  372E,  75,  981, XX,  64, NEQ, 0028, 0028, 0000, 0028,    0,    0, 025
SH, 05, 2017021318, 03, CTCX, 048, 238S,  365E,  86,  976, XX,  34, NEQ, 0085, 0122, 0111, 0056,    0,    0, 033
SH, 05, 2017021318, 03, CTCX, 048, 238S,  365E,  86,  976, XX,  50, NEQ, 0049, 0068, 0041, 0025,    0,    0, 033
SH, 05, 2017021318, 03, CTCX, 048, 238S,  365E,  86,  976, XX,  64, NEQ, 0029, 0043, 0032, 0006,    0,    0, 033
SH, 05, 2017021318, 03, CTCX, 054, 241S,  356E,  86,  978, XX,  34, NEQ, 0106, 0136, 0112, 0050,    0,    0, 029
SH, 05, 2017021318, 03, CTCX, 054, 241S,  356E,  86,  978, XX,  50, NEQ, 0054, 0082, 0036, 0024,    0,    0, 029
SH, 05, 2017021318, 03, CTCX, 054, 241S,  356E,  86,  978, XX,  64, NEQ, 0029, 0044, 0000, 0000,    0,    0, 029
SH, 05, 2017021318, 03, CTCX, 060, 244S,  349E,  60,  990, XX,  34, NEQ, 0126, 0129, 0132, 0000,    0,    0, 025
SH, 05, 2017021318, 03, CTCX, 060, 244S,  349E,  60,  990, XX,  50, NEQ, 0057, 0053, 0042, 0000,    0,    0, 025
SH, 05, 2017021318, 03, CTCX, 066, 243S,  343E,  43,  997, XX,  34, NEQ, 0161, 0119, 0087, 0000,    0,    0, 061
SH, 05, 2017021318, 03, CTCX, 072, 238S,  336E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 05, 2017021318, 03, CTCX, 078, 231S,  328E,  22, 1005, XX,  34, NEQ, 0000, 0141, 0000, 0000,    0,    0, 103
SH, 05, 2017021318, 03, CTCX, 084, 226S,  321E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
SH, 05, 2017021318, 03, CTCX, 090, 221S,  314E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 05, 2017021318, 03, CTCX, 096, 216S,  302E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
SH, 05, 2017021318, 03, CTCX, 102, 211S,  282E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
SH, 05, 2017021318, 03, CTCX, 108, 213S,  267E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
SH, 05, 2017021318, 03, CTCX, 114, 216S,  256E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 05, 2017021318, 03, CTCX, 120, 216S,  250E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 05, 2017021318, 03, CTCX, 126, 216S,  231E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
SH, 05, 2017021318, 03, GFDN,   0, 217S,  394E,  43,  994
SH, 05, 2017021318, 03, GFDN,   6, 219S,  392E,  55,  989
SH, 05, 2017021318, 03, GFDN,  12, 223S,  392E,  58,  988
SH, 05, 2017021318, 03, GFDN,  18, 227S,  387E,  55,  986
SH, 05, 2017021318, 03, GFDN,  24, 228S,  384E,  59,  985
SH, 05, 2017021318, 03, GFDN,  30, 231S,  379E,  61,  984
SH, 05, 2017021318, 03, GFDN,  36, 234S,  372E,  55,  983
SH, 05, 2017021318, 03, GFDN,  42, 237S,  370E,  70,  979
SH, 05, 2017021318, 03, GFDN,  48, 241S,  365E,  64,  979
SH, 05, 2017021318, 03, GFDN,  54, 244S,  358E,  64,  977
SH, 05, 2017021318, 03, GFDN,  60, 246S,  352E,  75,  971
SH, 05, 2017021318, 03, GFDN,  66, 246S,  344E,  69,  976
SH, 05, 2017021318, 03, GFDN,  72, 242S,  338E,  48,  981
SH, 05, 2017021318, 03, GFDN,  78, 238S,  330E,  41,  984
SH, 05, 2017021318, 03, GFDN,  84, 235S,  319E,  38,  988
SH, 05, 2017021318, 03, GFDN,  90, 231S,  306E,  42,  991
SH, 05, 2017021318, 03, GFDN,  96, 229S,  289E,  47,  992
SH, 05, 2017021318, 03, GFDN, 102, 231S,  269E,  40,  993
SH, 05, 2017021318, 03, GFDN, 108, 235S,  254E,  34,  998
SH, 05, 2017021318, 03, GFDN, 114, 244S,  243E,  31,  997
SH, 05, 2017021318, 03, GFDN, 120, 254S,  235E,  33,  996
SH, 05, 2017021318, 03, GFDN, 126, 265S,  233E,  35,  993
SH, 05, 2017021318, 03, NVGM, 000, 218S,  393E,  36, 1001, XX,  34, NEQ, 0000, 0111, 0000, 0000,    0,    0, 081
SH, 05, 2017021318, 03, NVGM, 006, 221S,  393E,  44,  998, XX,  34, NEQ, 0130, 0114, 0000, 0106,    0,    0, 103
SH, 05, 2017021318, 03, NVGM, 012, 226S,  390E,  53,  997, XX,  34, NEQ, 0174, 0143, 0145, 0103,    0,    0, 077
SH, 05, 2017021318, 03, NVGM, 012, 226S,  390E,  53,  997, XX,  50, NEQ, 0000, 0083, 0000, 0000,    0,    0, 077
SH, 05, 2017021318, 03, NVGM, 018, 228S,  387E,  53,  994, XX,  34, NEQ, 0153, 0162, 0115, 0065,    0,    0, 075
SH, 05, 2017021318, 03, NVGM, 018, 228S,  387E,  53,  994, XX,  50, NEQ, 0089, 0077, 0000, 0000,    0,    0, 075
SH, 05, 2017021318, 03, NVGM, 024, 228S,  383E,  57,  993, XX,  34, NEQ, 0158, 0173, 0159, 0030,    0,    0, 056
SH, 05, 2017021318, 03, NVGM, 024, 228S,  383E,  57,  993, XX,  50, NEQ, 0077, 0086, 0000, 0000,    0,    0, 056
SH, 05, 2017021318, 03, NVGM, 030, 232S,  378E,  66,  990, XX,  34, NEQ, 0179, 0164, 0153, 0158,    0,    0, 045
SH, 05, 2017021318, 03, NVGM, 030, 232S,  378E,  66,  990, XX,  50, NEQ, 0100, 0084, 0101, 0041,    0,    0, 045
SH, 05, 2017021318, 03, NVGM, 030, 232S,  378E,  66,  990, XX,  64, NEQ, 0000, 0054, 0000, 0000,    0,    0, 045
SH, 05, 2017021318, 03, NVGM, 036, 235S,  371E,  73,  988, XX,  34, NEQ, 0190, 0136, 0138, 0127,    0,    0, 038
SH, 05, 2017021318, 03, NVGM, 036, 235S,  371E,  73,  988, XX,  50, NEQ, 0105, 0099, 0090, 0035,    0,    0, 038
SH, 05, 2017021318, 03, NVGM, 036, 235S,  371E,  73,  988, XX,  64, NEQ, 0061, 0069, 0000, 0000,    0,    0, 038
SH, 05, 2017021318, 03, NVGM, 042, 239S,  366E,  73,  984, XX,  34, NEQ, 0133, 0135, 0135, 0127,    0,    0, 051
SH, 05, 2017021318, 03, NVGM, 042, 239S,  366E,  73,  984, XX,  50, NEQ, 0090, 0084, 0111, 0060,    0,    0, 051
SH, 05, 2017021318, 03, NVGM, 042, 239S,  366E,  73,  984, XX,  64, NEQ, 0052, 0057, 0000, 0033,    0,    0, 051
SH, 05, 2017021318, 03, NVGM, 048, 239S,  359E,  78,  985, XX,  34, NEQ, 0142, 0060, 0155, 0088,    0,    0, 026
SH, 05, 2017021318, 03, NVGM, 048, 239S,  359E,  78,  985, XX,  50, NEQ, 0100, 0060, 0096, 0061,    0,    0, 026
SH, 05, 2017021318, 03, NVGM, 048, 239S,  359E,  78,  985, XX,  64, NEQ, 0057, 0058, 0073, 0037,    0,    0, 026
SH, 05, 2017021318, 03, NVGM, 054, 239S,  353E,  76,  986, XX,  34, NEQ, 0156, 0135, 0130, 0112,    0,    0, 041
SH, 05, 2017021318, 03, NVGM, 054, 239S,  353E,  76,  986, XX,  50, NEQ, 0084, 0099, 0098, 0028,    0,    0, 041
SH, 05, 2017021318, 03, NVGM, 054, 239S,  353E,  76,  986, XX,  64, NEQ, 0056, 0072, 0000, 0000,    0,    0, 041
SH, 05, 2017021318, 03, NVGM, 060, 238S,  348E,  65,  990, XX,  34, NEQ, 0159, 0140, 0075, 0069,    0,    0, 058
SH, 05, 2017021318, 03, NVGM, 060, 238S,  348E,  65,  990, XX,  50, NEQ, 0086, 0104, 0106, 0000,    0,    0, 058
SH, 05, 2017021318, 03, NVGM, 060, 238S,  348E,  65,  990, XX,  64, NEQ, 0000, 0066, 0000, 0000,    0,    0, 058
SH, 05, 2017021318, 03, NVGM, 066, 237S,  343E,  56,  991, XX,  34, NEQ, 0158, 0146, 0144, 0032,    0,    0, 080
SH, 05, 2017021318, 03, NVGM, 066, 237S,  343E,  56,  991, XX,  50, NEQ, 0000, 0101, 0000, 0000,    0,    0, 080
SH, 05, 2017021318, 03, NVGM, 072, 233S,  339E,  41,  994, XX,  34, NEQ, 0143, 0149, 0166, 0000,    0,    0, 105
SH, 05, 2017021318, 03, NVGM, 078, 230S,  331E,  35,  995, XX,  34, NEQ, 0052, 0189, 0000, 0000,    0,    0, 156
SH, 05, 2017021318, 03, NVGM, 084, 226S,  322E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
SH, 05, 2017021318, 03, NVGM, 090, 223S,  311E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
SH, 05, 2017021318, 03, NVGM, 096, 217S,  297E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
SH, 05, 2017021318, 03, NVGM, 102, 214S,  283E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
SH, 05, 2017021318, 03, NVGM, 108, 214S,  269E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
SH, 05, 2017021318, 03, NVGM, 114, 218S,  252E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
SH, 05, 2017021318, 03, NVGM, 120, 217S,  241E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
SH, 05, 2017021318, 03, NVGM, 126, 216S,  231E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 05, 2017021318, 03, NVGM, 132, 217S,  224E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
SH, 05, 2017021318, 03, NVGM, 138, 216S,  218E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 05, 2017021318, 03, NVGM, 144, 210S,  216E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
SH, 05, 2017021318, 03, NVGM, 150, 205S,  215E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
SH, 05, 2017021318, 03, NVGM, 156, 201S,  216E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
SH, 05, 2017021318, 03, NVGM, 162, 200S,  219E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
SH, 05, 2017021318, 03, NVGM, 168, 199S,  224E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
SH, 05, 2017021318, 03, NVGM, 174, 198S,  229E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
SH, 05, 2017021318, 03, NVGM, 180, 198S,  233E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
SH, 05, 2017021318, 99, CHIP,   0, 217S,  394E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021318, 99, CHIP,   6, 218S,  391E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021318, 99, CHIP,  12, 220S,  388E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021318, 99, CHIP,  18, 222S,  384E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021318, 99, CHIP,  24, 224S,  379E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021318, 99, CHIP,  30, 226S,  374E,  70,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021318, 99, CHIP,  36, 228S,  368E,  75,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021318, 99, CHIP,  42, 229S,  362E,  79,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021318, 99, CHIP,  48, 231S,  355E,  82,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021318, 99, CHIP,  54, 231S,  349E,  72,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021318, 99, CHIP,  60, 232S,  343E,  55,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021318, 99, CHIP,  66, 232S,  336E,  44,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021318, 99, CHIP,  72, 232S,  330E,  37,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021318, 99, CHIP,  78, 231S,  324E,  33,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021318, 99, CHIP,  84, 230S,  318E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021318, 99, CHIP,  90, 229S,  311E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021318, 99, CHIP,  96, 228S,  305E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021318, 99, CHP2,   0, 217S,  394E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021318, 99, CHP2,   6, 218S,  391E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021318, 99, CHP2,  12, 220S,  388E,  68,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021318, 99, CHP2,  18, 222S,  384E,  75,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021318, 99, CHP2,  24, 224S,  379E,  83,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021318, 99, CHP2,  30, 226S,  374E,  90,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021318, 99, CHP2,  36, 228S,  368E,  96,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021318, 99, CHP2,  42, 229S,  362E, 101,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021318, 99, CHP2,  48, 231S,  355E, 103,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021318, 99, CHP2,  54, 231S,  349E,  86,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021318, 99, CHP2,  60, 232S,  343E,  62,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021318, 99, CHP2,  66, 232S,  336E,  48,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021318, 99, CHP2,  72, 232S,  330E,  40,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021318, 99, CHP2,  78, 231S,  324E,  35,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021318, 99, CHP2,  84, 230S,  318E,  31,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021318, 99, CHP2,  90, 229S,  311E,  28,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021318, 99, CHP2,  96, 228S,  305E,  26,  999,   ,   0,    ,    0,    0,    0,    0,
