WP, 24, 2016101212, 03, COTC, 000, 129N, 1298E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 24, 2016101412, 03, NG13, 000, 136N, 1254E,  62,  990, XX,  34, NEQ, 0196, 0163, 0140, 0135,    0,    0, 058
WP, 24, 2016101412, 03, NG13, 000, 136N, 1254E,  62,  990, XX,  50, NEQ, 0080, 0090, 0050, 0048,    0,    0, 058
WP, 24, 2016101412, 03, NG13, 006, 135N, 1245E,  61,  989, XX,  34, NEQ, 0105, 0131, 0095, 0140,    0,    0, 065
WP, 24, 2016101412, 03, NG13, 006, 135N, 1245E,  61,  989, XX,  50, NEQ, 0090, 0082, 0000, 0087,    0,    0, 065
WP, 24, 2016101412, 03, NG13, 012, 134N, 1238E,  61,  989, XX,  34, NEQ, 0055, 0117, 0138, 0033,    0,    0, 055
WP, 24, 2016101412, 03, NG13, 012, 134N, 1238E,  61,  989, XX,  50, NEQ, 0055, 0000, 0048, 0107,    0,    0, 055
WP, 24, 2016101412, 03, NG14, 000, 134N, 1252E,  62,  988, XX,  34, NEQ, 0198, 0175, 0142, 0152,    0,    0, 093
WP, 24, 2016101412, 03, NG14, 000, 134N, 1252E,  62,  988, XX,  50, NEQ, 0121, 0126, 0000, 0089,    0,    0, 093
WP, 24, 2016101412, 03, NG14, 006, 136N, 1242E,  60,  988, XX,  34, NEQ, 0254, 0187, 0150, 0064,    0,    0, 072
WP, 24, 2016101412, 03, NG14, 006, 136N, 1242E,  60,  988, XX,  50, NEQ, 0134, 0082, 0000, 0070,    0,    0, 072
WP, 24, 2016101412, 03, NG14, 012, 138N, 1233E,  57,  988, XX,  34, NEQ, 0193, 0119, 0126, 0052,    0,    0, 079
WP, 24, 2016101412, 03, NG14, 012, 138N, 1233E,  57,  988, XX,  50, NEQ, 0099, 0104, 0062, 0000,    0,    0, 079
WP, 24, 2016101412, 03, NG15, 000, 147N, 1262E,  33, 1002, XX,  34, NEQ, 0234, 0000, 0000, 0000,    0,    0, 158
WP, 24, 2016101412, 03, NG15, 006, 166N, 1245E,  35,  997, XX,  34, NEQ, 0152, 0000, 0000, 0153,    0,    0, 143
WP, 24, 2016101412, 03, NG15, 012, 177N, 1230E,  42,  997, XX,  34, NEQ, 0200, 0078, 0000, 0095,    0,    0, 080
WP, 24, 2016101412, 03, NG16, 000, 138N, 1258E,  66,  987, XX,  34, NEQ, 0128, 0140, 0188, 0093,    0,    0, 072
WP, 24, 2016101412, 03, NG16, 000, 138N, 1258E,  66,  987, XX,  50, NEQ, 0081, 0103, 0089, 0040,    0,    0, 072
WP, 24, 2016101412, 03, NG16, 000, 138N, 1258E,  66,  987, XX,  64, NEQ, 0000, 0065, 0000, 0082,    0,    0, 072
WP, 24, 2016101412, 03, NG16, 006, 139N, 1251E,  58,  987, XX,  34, NEQ, 0137, 0129, 0119, 0171,    0,    0, 045
WP, 24, 2016101412, 03, NG16, 006, 139N, 1251E,  58,  987, XX,  50, NEQ, 0083, 0076, 0071, 0080,    0,    0, 045
WP, 24, 2016101412, 03, NG16, 012, 140N, 1247E,  65,  988, XX,  34, NEQ, 0155, 0144, 0099, 0157,    0,    0, 055
WP, 24, 2016101412, 03, NG16, 012, 140N, 1247E,  65,  988, XX,  50, NEQ, 0089, 0081, 0000, 0076,    0,    0, 055
WP, 24, 2016101412, 03, NG16, 012, 140N, 1247E,  65,  988, XX,  64, NEQ, 0057, 0000, 0000, 0000,    0,    0, 055
WP, 24, 2016101412, 03, NG17, 000, 140N, 1275E,  34,  999, XX,  34, NEQ, 0000, 0000, 0129, 0000,    0,    0, 131
WP, 24, 2016101412, 03, NG17, 006, 134N, 1277E,  39,  998, XX,  34, NEQ, 0145, 0146, 0151, 0000,    0,    0, 147
WP, 24, 2016101412, 03, NG17, 012, 138N, 1276E,  41,  997, XX,  34, NEQ, 0131, 0078, 0137, 0105,    0,    0, 133
WP, 24, 2016101412, 03, NG18, 000, 146N, 1257E,  44,  999, XX,  34, NEQ, 0150, 0150, 0000, 0142,    0,    0, 095
WP, 24, 2016101412, 03, NG18, 006, 159N, 1241E,  44,  999, XX,  34, NEQ, 0162, 0200, 0000, 0070,    0,    0, 072
WP, 24, 2016101412, 03, NG18, 012, 167N, 1227E,  42,  998, XX,  34, NEQ, 0089, 0092, 0000, 0151,    0,    0, 110
WP, 24, 2016101412, 03, NG19, 000, 132N, 1266E,  51,  989, XX,  34, NEQ, 0179, 0200, 0199, 0105,    0,    0, 066
WP, 24, 2016101412, 03, NG19, 000, 132N, 1266E,  51,  989, XX,  50, NEQ, 0000, 0000, 0063, 0086,    0,    0, 066
WP, 24, 2016101412, 03, NG19, 006, 135N, 1263E,  54,  988, XX,  34, NEQ, 0159, 0140, 0139, 0136,    0,    0, 091
WP, 24, 2016101412, 03, NG19, 006, 135N, 1263E,  54,  988, XX,  50, NEQ, 0100, 0000, 0000, 0114,    0,    0, 091
WP, 24, 2016101412, 03, NG19, 012, 138N, 1255E,  55,  987, XX,  34, NEQ, 0060, 0165, 0086, 0067,    0,    0, 071
WP, 24, 2016101412, 03, NG19, 012, 138N, 1255E,  55,  987, XX,  50, NEQ, 0060, 0069, 0000, 0053,    0,    0, 071
WP, 24, 2016101412, 03, NG20, 000, 132N, 1266E,  39,  999, XX,  34, NEQ, 0149, 0000, 0000, 0062,    0,    0, 093
WP, 24, 2016101412, 03, NG20, 006, 129N, 1262E,  35,  999, XX,  34, NEQ, 0149, 0000, 0000, 0000,    0,    0, 141
WP, 24, 2016101412, 03, NG20, 012, 131N, 1254E,  42,  999, XX,  34, NEQ, 0132, 0102, 0000, 0000,    0,    0, 092
WP, 24, 2016101412, 03, NVGM, 000, 138N, 1259E,  40,  995, XX,  34, NEQ, 0148, 0109, 0102, 0083,    0,    0, 078
WP, 24, 2016101412, 03, NVGM, 006, 142N, 1253E,  47,  992, XX,  34, NEQ, 0146, 0099, 0093, 0159,    0,    0, 089
WP, 24, 2016101412, 03, NVGM, 012, 145N, 1243E,  54,  992, XX,  34, NEQ, 0173, 0112, 0089, 0105,    0,    0, 051
WP, 24, 2016101412, 03, NVGM, 012, 145N, 1243E,  54,  992, XX,  50, NEQ, 0083, 0069, 0000, 0070,    0,    0, 051
WP, 24, 2016101412, 03, NVGM, 018, 147N, 1233E,  56,  989, XX,  34, NEQ, 0149, 0125, 0112, 0076,    0,    0, 063
WP, 24, 2016101412, 03, NVGM, 018, 147N, 1233E,  56,  989, XX,  50, NEQ, 0055, 0059, 0000, 0040,    0,    0, 063
WP, 24, 2016101412, 03, NVGM, 024, 150N, 1225E,  61,  991, XX,  34, NEQ, 0155, 0152, 0220, 0017,    0,    0, 038
WP, 24, 2016101412, 03, NVGM, 024, 150N, 1225E,  61,  991, XX,  50, NEQ, 0068, 0061, 0000, 0041,    0,    0, 038
WP, 24, 2016101412, 03, NVGM, 030, 156N, 1216E,  48,  991, XX,  34, NEQ, 0126, 0193, 0000, 0142,    0,    0, 053
WP, 24, 2016101412, 03, NVGM, 036, 164N, 1199E,  53,  993, XX,  34, NEQ, 0168, 0140, 0055, 0215,    0,    0, 099
WP, 24, 2016101412, 03, NVGM, 036, 164N, 1199E,  53,  993, XX,  50, NEQ, 0098, 0000, 0000, 0079,    0,    0, 099
WP, 24, 2016101412, 03, NVGM, 042, 165N, 1185E,  51,  990, XX,  34, NEQ, 0089, 0087, 0000, 0067,    0,    0, 162
WP, 24, 2016101412, 03, NVGM, 042, 165N, 1185E,  51,  990, XX,  50, NEQ, 0164, 0000, 0000, 0000,    0,    0, 162
WP, 24, 2016101412, 03, NVGM, 048, 168N, 1172E,  52,  988, XX,  34, NEQ, 0118, 0114, 0100, 0212,    0,    0, 105
WP, 24, 2016101412, 03, NVGM, 048, 168N, 1172E,  52,  988, XX,  50, NEQ, 0115, 0000, 0000, 0088,    0,    0, 105
WP, 24, 2016101412, 03, NVGM, 054, 170N, 1159E,  56,  983, XX,  34, NEQ, 0078, 0110, 0085, 0120,    0,    0, 062
WP, 24, 2016101412, 03, NVGM, 054, 170N, 1159E,  56,  983, XX,  50, NEQ, 0100, 0000, 0000, 0120,    0,    0, 062
WP, 24, 2016101412, 03, NVGM, 060, 170N, 1147E,  65,  980, XX,  34, NEQ, 0198, 0198, 0189, 0192,    0,    0, 072
WP, 24, 2016101412, 03, NVGM, 060, 170N, 1147E,  65,  980, XX,  50, NEQ, 0088, 0063, 0073, 0040,    0,    0, 072
WP, 24, 2016101412, 03, NVGM, 060, 170N, 1147E,  65,  980, XX,  64, NEQ, 0000, 0000, 0000, 0069,    0,    0, 072
WP, 24, 2016101412, 03, NVGM, 066, 170N, 1140E,  65,  976, XX,  34, NEQ, 0247, 0216, 0178, 0227,    0,    0, 066
WP, 24, 2016101412, 03, NVGM, 066, 170N, 1140E,  65,  976, XX,  50, NEQ, 0066, 0101, 0134, 0051,    0,    0, 066
WP, 24, 2016101412, 03, NVGM, 066, 170N, 1140E,  65,  976, XX,  64, NEQ, 0000, 0000, 0071, 0000,    0,    0, 066
WP, 24, 2016101412, 03, NVGM, 072, 174N, 1134E,  64,  973, XX,  34, NEQ, 0050, 0217, 0205, 0130,    0,    0, 052
WP, 24, 2016101412, 03, NVGM, 072, 174N, 1134E,  64,  973, XX,  50, NEQ, 0050, 0113, 0120, 0125,    0,    0, 052
WP, 24, 2016101412, 03, NVGM, 072, 174N, 1134E,  64,  973, XX,  64, NEQ, 0000, 0053, 0000, 0000,    0,    0, 052
WP, 24, 2016101412, 03, NVGM, 078, 178N, 1127E,  64,  971, XX,  34, NEQ, 0229, 0140, 0212, 0214,    0,    0, 068
WP, 24, 2016101412, 03, NVGM, 078, 178N, 1127E,  64,  971, XX,  50, NEQ, 0114, 0115, 0131, 0122,    0,    0, 068
WP, 24, 2016101412, 03, NVGM, 078, 178N, 1127E,  64,  971, XX,  64, NEQ, 0000, 0068, 0000, 0000,    0,    0, 068
WP, 24, 2016101412, 03, NVGM, 084, 184N, 1120E,  75,  968, XX,  34, NEQ, 0260, 0246, 0120, 0178,    0,    0, 058
WP, 24, 2016101412, 03, NVGM, 084, 184N, 1120E,  75,  968, XX,  50, NEQ, 0147, 0174, 0132, 0086,    0,    0, 058
WP, 24, 2016101412, 03, NVGM, 084, 184N, 1120E,  75,  968, XX,  64, NEQ, 0066, 0111, 0077, 0045,    0,    0, 058
WP, 24, 2016101412, 03, NVGM, 090, 189N, 1111E,  67,  970, XX,  34, NEQ, 0125, 0150, 0222, 0130,    0,    0, 044
WP, 24, 2016101412, 03, NVGM, 090, 189N, 1111E,  67,  970, XX,  50, NEQ, 0120, 0095, 0126, 0130,    0,    0, 044
WP, 24, 2016101412, 03, NVGM, 090, 189N, 1111E,  67,  970, XX,  64, NEQ, 0057, 0056, 0059, 0053,    0,    0, 044
WP, 24, 2016101412, 03, NVGM, 096, 191N, 1103E,  64,  974, XX,  34, NEQ, 0228, 0217, 0150, 0180,    0,    0, 068
WP, 24, 2016101412, 03, NVGM, 096, 191N, 1103E,  64,  974, XX,  50, NEQ, 0083, 0117, 0108, 0129,    0,    0, 068
WP, 24, 2016101412, 03, NVGM, 102, 195N, 1095E,  60,  978, XX,  34, NEQ, 0125, 0175, 0166, 0113,    0,    0, 063
WP, 24, 2016101412, 03, NVGM, 102, 195N, 1095E,  60,  978, XX,  50, NEQ, 0000, 0125, 0099, 0050,    0,    0, 063
WP, 24, 2016101412, 03, NVGM, 108, 198N, 1088E,  62,  981, XX,  34, NEQ, 0188, 0202, 0167, 0152,    0,    0, 083
WP, 24, 2016101412, 03, NVGM, 108, 198N, 1088E,  62,  981, XX,  50, NEQ, 0075, 0000, 0080, 0084,    0,    0, 083
WP, 24, 2016101412, 03, NVGM, 114, 200N, 1081E,  58,  984, XX,  34, NEQ, 0177, 0153, 0097, 0106,    0,    0, 062
WP, 24, 2016101412, 03, NVGM, 114, 200N, 1081E,  58,  984, XX,  50, NEQ, 0000, 0069, 0073, 0000,    0,    0, 062
WP, 24, 2016101412, 03, NVGM, 120, 204N, 1075E,  53,  986, XX,  34, NEQ, 0101, 0119, 0142, 0086,    0,    0, 063
WP, 24, 2016101412, 03, NVGM, 120, 204N, 1075E,  53,  986, XX,  50, NEQ, 0074, 0067, 0000, 0000,    0,    0, 063
WP, 24, 2016101412, 03, NVGM, 126, 207N, 1068E,  42,  990, XX,  34, NEQ, 0090, 0093, 0081, 0000,    0,    0, 040
WP, 24, 2016101412, 03, NVGM, 132, 211N, 1064E,  43,  995, XX,  34, NEQ, 0000, 0073, 0000, 0000,    0,    0, 049
WP, 24, 2016101412, 03, NVGM, 138, 213N, 1059E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 24, 2016101412, 03, NVGM, 144, 214N, 1055E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 24, 2016101412, 03, NVGM, 150, 215N, 1052E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 24, 2016101418, 03, COTC, 000, 140N, 1250E,  65,  980, XX,  34, NEQ, 0195, 0182, 0123, 0183,    0,    0, 026
WP, 24, 2016101418, 03, COTC, 000, 140N, 1250E,  65,  980, XX,  50, NEQ, 0063, 0040, 0045, 0064,    0,    0, 026
WP, 24, 2016101418, 03, COTC, 000, 140N, 1250E,  65,  980, XX,  64, NEQ, 0027, 0000, 0000, 0029,    0,    0, 026
WP, 24, 2016101418, 03, COTC, 006, 139N, 1241E,  72,  977, XX,  34, NEQ, 0177, 0158, 0119, 0183,    0,    0, 032
WP, 24, 2016101418, 03, COTC, 006, 139N, 1241E,  72,  977, XX,  50, NEQ, 0056, 0056, 0065, 0050,    0,    0, 032
WP, 24, 2016101418, 03, COTC, 006, 139N, 1241E,  72,  977, XX,  64, NEQ, 0038, 0039, 0035, 0039,    0,    0, 032
WP, 24, 2016101418, 03, COTC, 012, 143N, 1231E,  75,  974, XX,  34, NEQ, 0192, 0227, 0180, 0145,    0,    0, 035
WP, 24, 2016101418, 03, COTC, 012, 143N, 1231E,  75,  974, XX,  50, NEQ, 0069, 0086, 0086, 0124,    0,    0, 035
WP, 24, 2016101418, 03, COTC, 012, 143N, 1231E,  75,  974, XX,  64, NEQ, 0046, 0047, 0037, 0000,    0,    0, 035
WP, 24, 2016101418, 03, COTC, 018, 147N, 1224E,  92,  970, XX,  34, NEQ, 0219, 0241, 0146, 0218,    0,    0, 031
WP, 24, 2016101418, 03, COTC, 018, 147N, 1224E,  92,  970, XX,  50, NEQ, 0060, 0077, 0078, 0064,    0,    0, 031
WP, 24, 2016101418, 03, COTC, 018, 147N, 1224E,  92,  970, XX,  64, NEQ, 0036, 0051, 0051, 0033,    0,    0, 031
WP, 24, 2016101418, 03, COTC, 024, 152N, 1213E,  90,  973, XX,  34, NEQ, 0269, 0151, 0150, 0238,    0,    0, 029
WP, 24, 2016101418, 03, COTC, 024, 152N, 1213E,  90,  973, XX,  50, NEQ, 0048, 0104, 0083, 0132,    0,    0, 029
WP, 24, 2016101418, 03, COTC, 024, 152N, 1213E,  90,  973, XX,  64, NEQ, 0029, 0042, 0040, 0000,    0,    0, 029
WP, 24, 2016101418, 03, COTC, 030, 160N, 1202E,  66,  981, XX,  34, NEQ, 0266, 0165, 0153, 0174,    0,    0, 042
WP, 24, 2016101418, 03, COTC, 030, 160N, 1202E,  66,  981, XX,  50, NEQ, 0102, 0092, 0000, 0083,    0,    0, 042
WP, 24, 2016101418, 03, COTC, 030, 160N, 1202E,  66,  981, XX,  64, NEQ, 0043, 0000, 0000, 0000,    0,    0, 042
WP, 24, 2016101418, 03, COTC, 036, 163N, 1190E,  68,  978, XX,  34, NEQ, 0229, 0252, 0143, 0198,    0,    0, 036
WP, 24, 2016101418, 03, COTC, 036, 163N, 1190E,  68,  978, XX,  50, NEQ, 0126, 0145, 0050, 0099,    0,    0, 036
WP, 24, 2016101418, 03, COTC, 036, 163N, 1190E,  68,  978, XX,  64, NEQ, 0000, 0040, 0000, 0000,    0,    0, 036
WP, 24, 2016101418, 03, COTC, 042, 169N, 1181E,  66,  975, XX,  34, NEQ, 0205, 0172, 0170, 0201,    0,    0, 036
WP, 24, 2016101418, 03, COTC, 042, 169N, 1181E,  66,  975, XX,  50, NEQ, 0106, 0094, 0055, 0085,    0,    0, 036
WP, 24, 2016101418, 03, COTC, 042, 169N, 1181E,  66,  975, XX,  64, NEQ, 0000, 0000, 0038, 0000,    0,    0, 036
WP, 24, 2016101418, 03, COTC, 048, 173N, 1166E,  71,  970, XX,  34, NEQ, 0223, 0249, 0128, 0198,    0,    0, 038
WP, 24, 2016101418, 03, COTC, 048, 173N, 1166E,  71,  970, XX,  50, NEQ, 0129, 0115, 0056, 0107,    0,    0, 038
WP, 24, 2016101418, 03, COTC, 048, 173N, 1166E,  71,  970, XX,  64, NEQ, 0000, 0000, 0041, 0047,    0,    0, 038
WP, 24, 2016101418, 03, COTC, 054, 180N, 1154E,  82,  965, XX,  34, NEQ, 0197, 0173, 0153, 0198,    0,    0, 040
WP, 24, 2016101418, 03, COTC, 054, 180N, 1154E,  82,  965, XX,  50, NEQ, 0129, 0113, 0086, 0111,    0,    0, 040
WP, 24, 2016101418, 03, COTC, 054, 180N, 1154E,  82,  965, XX,  64, NEQ, 0086, 0055, 0071, 0084,    0,    0, 040
WP, 24, 2016101418, 03, COTC, 060, 183N, 1142E,  89,  958, XX,  34, NEQ, 0257, 0204, 0144, 0215,    0,    0, 031
WP, 24, 2016101418, 03, COTC, 060, 183N, 1142E,  89,  958, XX,  50, NEQ, 0145, 0091, 0085, 0123,    0,    0, 031
WP, 24, 2016101418, 03, COTC, 060, 183N, 1142E,  89,  958, XX,  64, NEQ, 0064, 0060, 0063, 0073,    0,    0, 031
WP, 24, 2016101418, 03, COTC, 066, 186N, 1130E,  95,  956, XX,  34, NEQ, 0275, 0192, 0137, 0195,    0,    0, 031
WP, 24, 2016101418, 03, COTC, 066, 186N, 1130E,  95,  956, XX,  50, NEQ, 0144, 0074, 0084, 0120,    0,    0, 031
WP, 24, 2016101418, 03, COTC, 066, 186N, 1130E,  95,  956, XX,  64, NEQ, 0071, 0059, 0060, 0094,    0,    0, 031
WP, 24, 2016101418, 03, COTC, 072, 189N, 1120E,  81,  958, XX,  34, NEQ, 0310, 0160, 0154, 0177,    0,    0, 027
WP, 24, 2016101418, 03, COTC, 072, 189N, 1120E,  81,  958, XX,  50, NEQ, 0129, 0085, 0080, 0118,    0,    0, 027
WP, 24, 2016101418, 03, COTC, 072, 189N, 1120E,  81,  958, XX,  64, NEQ, 0093, 0057, 0052, 0089,    0,    0, 027
WP, 24, 2016101418, 03, COTC, 078, 193N, 1110E,  79,  959, XX,  34, NEQ, 0218, 0239, 0187, 0213,    0,    0, 024
WP, 24, 2016101418, 03, COTC, 078, 193N, 1110E,  79,  959, XX,  50, NEQ, 0138, 0076, 0064, 0113,    0,    0, 024
WP, 24, 2016101418, 03, COTC, 078, 193N, 1110E,  79,  959, XX,  64, NEQ, 0040, 0039, 0041, 0024,    0,    0, 024
WP, 24, 2016101418, 03, COTC, 084, 194N, 1101E,  67,  967, XX,  34, NEQ, 0189, 0120, 0150, 0168,    0,    0, 044
WP, 24, 2016101418, 03, COTC, 084, 194N, 1101E,  67,  967, XX,  50, NEQ, 0106, 0080, 0080, 0086,    0,    0, 044
WP, 24, 2016101418, 03, COTC, 084, 194N, 1101E,  67,  967, XX,  64, NEQ, 0043, 0000, 0000, 0049,    0,    0, 044
WP, 24, 2016101418, 03, COTC, 090, 199N, 1093E,  60,  971, XX,  34, NEQ, 0222, 0131, 0139, 0131,    0,    0, 038
WP, 24, 2016101418, 03, COTC, 090, 199N, 1093E,  60,  971, XX,  50, NEQ, 0081, 0000, 0074, 0086,    0,    0, 038
WP, 24, 2016101418, 03, COTC, 096, 203N, 1085E,  62,  976, XX,  34, NEQ, 0172, 0144, 0114, 0102,    0,    0, 034
WP, 24, 2016101418, 03, COTC, 096, 203N, 1085E,  62,  976, XX,  50, NEQ, 0078, 0047, 0055, 0068,    0,    0, 034
WP, 24, 2016101418, 03, COTC, 102, 207N, 1078E,  60,  976, XX,  34, NEQ, 0156, 0109, 0103, 0061,    0,    0, 029
WP, 24, 2016101418, 03, COTC, 102, 207N, 1078E,  60,  976, XX,  50, NEQ, 0072, 0053, 0045, 0040,    0,    0, 029
WP, 24, 2016101418, 03, COTC, 108, 210N, 1069E,  48,  979, XX,  34, NEQ, 0143, 0152, 0063, 0044,    0,    0, 039
WP, 24, 2016101418, 03, COTC, 114, 213N, 1062E,  40,  985, XX,  34, NEQ, 0144, 0143, 0000, 0000,    0,    0, 045
WP, 24, 2016101418, 03, COTC, 120, 217N, 1055E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 24, 2016101418, 03, GFDN,   0, 140N, 1249E,  75,  975
WP, 24, 2016101418, 03, GFDN,   6, 140N, 1239E,  97,  956
WP, 24, 2016101418, 03, GFDN,  12, 141N, 1232E,  78,  957
WP, 24, 2016101418, 03, GFDN,  18, 144N, 1226E,  72,  961
WP, 24, 2016101418, 03, GFDN,  24, 148N, 1215E,  83,  964
WP, 24, 2016101418, 03, GFDN,  30, 153N, 1203E,  56,  978
WP, 24, 2016101418, 03, GFDN,  36, 159N, 1191E,  53,  979
WP, 24, 2016101418, 03, GFDN,  42, 164N, 1179E,  67,  975
WP, 24, 2016101418, 03, GFDN,  48, 169N, 1164E,  67,  969
WP, 24, 2016101418, 03, GFDN,  54, 171N, 1149E,  74,  967
WP, 24, 2016101418, 03, GFDN,  60, 175N, 1137E,  81,  959
WP, 24, 2016101418, 03, GFDN,  66, 180N, 1126E,  80,  957
WP, 24, 2016101418, 03, GFDN,  72, 186N, 1114E,  83,  956
WP, 24, 2016101418, 03, GFDN,  78, 192N, 1100E,  66,  961
WP, 24, 2016101418, 03, GFDN,  84, 197N, 1088E,  67,  966
WP, 24, 2016101418, 03, GFDN,  90, 201N, 1075E,  69,  966
WP, 24, 2016101418, 03, GFDN,  96, 205N, 1061E,  60,  971
WP, 24, 2016101418, 03, GFDN, 102, 210N, 1047E,  38,  979
WP, 24, 2016101418, 03, GFDN, 108, 216N, 1030E,  25,  985
WP, 24, 2016101418, 03, GFDN, 114, 223N, 1016E,  21,  987
WP, 24, 2016101418, 03, GFDN, 120, 236N, 1007E,  19,  991
WP, 24, 2016101418, 03, GFDN, 126, 251N, 1003E,  13,  995
WP, 24, 2016101418, 03, JTWC,   0, 142N, 1252E,  65,    0, TY,  34, NEQ,  125,   80,   90,  125,    0,    0,   0,   0,   0,    ,   0, VDC,   0,   0, 
WP, 24, 2016101418, 03, JTWC,   0, 142N, 1252E,  65,    0, TY,  50, NEQ,   65,   35,   40,   65,    0,    0,   0,   0,   0,    ,   0, VDC,   0,   0, 
WP, 24, 2016101418, 03, JTWC,   3, 144N, 1248E,  65,    0, TY,  34, NEQ,  125,   80,   90,  125,    0,    0,   0,   0,   0,    ,   0, VDC,   0,   0, 
WP, 24, 2016101418, 03, JTWC,   3, 144N, 1248E,  65,    0, TY,  50, NEQ,   65,   35,   40,   65,    0,    0,   0,   0,   0,    ,   0, VDC,   0,   0, 
WP, 24, 2016101418, 03, JTWC,  12, 151N, 1234E,  90,    0, TY,  34, NEQ,  180,  150,  125,  160,    0,    0,   0,   0,   0,    ,   0, VDC,   0,   0, 
WP, 24, 2016101418, 03, JTWC,  12, 151N, 1234E,  90,    0, TY,  50, NEQ,   70,   60,   60,   65,    0,    0,   0,   0,   0,    ,   0, VDC,   0,   0, 
WP, 24, 2016101418, 03, JTWC,  12, 151N, 1234E,  90,    0, TY,  64, NEQ,   40,   35,   25,   25,    0,    0,   0,   0,   0,    ,   0, VDC,   0,   0, 
WP, 24, 2016101418, 03, JTWC,  24, 158N, 1212E,  80,    0, TY,  34, NEQ,  200,  145,  115,  170,    0,    0,   0,   0,   0,    ,   0, VDC,   0,   0, 
WP, 24, 2016101418, 03, JTWC,  24, 158N, 1212E,  80,    0, TY,  50, NEQ,   60,   50,   45,   50,    0,    0,   0,   0,   0,    ,   0, VDC,   0,   0, 
WP, 24, 2016101418, 03, JTWC,  24, 158N, 1212E,  80,    0, TY,  64, NEQ,   30,   20,   20,   20,    0,    0,   0,   0,   0,    ,   0, VDC,   0,   0, 
WP, 24, 2016101418, 03, JTWC,  36, 162N, 1187E,  70,    0, TY,  34, NEQ,  220,  155,  120,  195,    0,    0,   0,  85,   0,    ,   0, VDC,   0,   0, 
WP, 24, 2016101418, 03, JTWC,  36, 162N, 1187E,  70,    0, TY,  50, NEQ,   60,   40,   35,   50,    0,    0,   0,  85,   0,    ,   0, VDC,   0,   0, 
WP, 24, 2016101418, 03, JTWC,  36, 162N, 1187E,  70,    0, TY,  64, NEQ,   20,    5,    5,   15,    0,    0,   0,  85,   0,    ,   0, VDC,   0,   0, 
WP, 24, 2016101418, 03, JTWC,  48, 166N, 1158E,  80,    0, TY,  34, NEQ,  230,  160,  135,  210,    0,    0,   0, 100,   0,    ,   0, VDC,   0,   0, 
WP, 24, 2016101418, 03, JTWC,  48, 166N, 1158E,  80,    0, TY,  50, NEQ,   90,   65,   65,   95,    0,    0,   0, 100,   0,    ,   0, VDC,   0,   0, 
WP, 24, 2016101418, 03, JTWC,  48, 166N, 1158E,  80,    0, TY,  64, NEQ,   35,   15,   10,   40,    0,    0,   0, 100,   0,    ,   0, VDC,   0,   0, 
WP, 24, 2016101418, 03, JTWC,  72, 173N, 1117E,  95,    0, TY,  34, NEQ,  250,  165,  160,  220,    0,    0,   0, 115,   0,    ,   0, VDC,   0,   0, 
WP, 24, 2016101418, 03, JTWC,  72, 173N, 1117E,  95,    0, TY,  50, NEQ,  120,   80,   80,  110,    0,    0,   0, 115,   0,    ,   0, VDC,   0,   0, 
WP, 24, 2016101418, 03, JTWC,  72, 173N, 1117E,  95,    0, TY,  64, NEQ,   35,   35,   30,   40,    0,    0,   0, 115,   0,    ,   0, VDC,   0,   0, 
WP, 24, 2016101418, 03, JTWC,  96, 189N, 1082E,  70,    0, TY,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  85,   0,    ,   0, VDC,   0,   0, 
WP, 24, 2016101418, 03, JTWC, 120, 210N, 1051E,  60,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  75,   0,    ,   0, VDC,   0,   0, 
WP, 24, 2016101418, 03, NVGM, 000, 141N, 1252E,  49,  992, XX,  34, NEQ, 0165, 0097, 0000, 0145,    0,    0, 093
WP, 24, 2016101418, 03, NVGM, 006, 143N, 1239E,  54,  992, XX,  34, NEQ, 0164, 0130, 0129, 0046,    0,    0, 080
WP, 24, 2016101418, 03, NVGM, 006, 143N, 1239E,  54,  992, XX,  50, NEQ, 0066, 0000, 0000, 0078,    0,    0, 080
WP, 24, 2016101418, 03, NVGM, 012, 143N, 1231E,  54,  989, XX,  34, NEQ, 0122, 0085, 0189, 0021,    0,    0, 064
WP, 24, 2016101418, 03, NVGM, 012, 143N, 1231E,  54,  989, XX,  50, NEQ, 0056, 0000, 0000, 0034,    0,    0, 064
WP, 24, 2016101418, 03, NVGM, 018, 146N, 1225E,  52,  992, XX,  34, NEQ, 0143, 0133, 0181, 0164,    0,    0, 062
WP, 24, 2016101418, 03, NVGM, 018, 146N, 1225E,  52,  992, XX,  50, NEQ, 0066, 0000, 0000, 0000,    0,    0, 062
WP, 24, 2016101418, 03, NVGM, 024, 151N, 1215E,  55,  991, XX,  34, NEQ, 0151, 0167, 0000, 0147,    0,    0, 044
WP, 24, 2016101418, 03, NVGM, 024, 151N, 1215E,  55,  991, XX,  50, NEQ, 0066, 0051, 0000, 0000,    0,    0, 044
