SH, 90, 2021030312, 03, AC00, 000, 153S,  661E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, AP29, 012, 131S, 1063E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, AP29, 018, 139S, 1060E,  36,  999, XX,  34, NEQ, 0000, 0000, 0036, 0000
SH, 90, 2021040312, 03, AP29, 024, 141S, 1060E,  43,  998, XX,  34, NEQ, 0000, 0069, 0058, 0033
SH, 90, 2021040312, 03, AP29, 030, 140S, 1064E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0040
SH, 90, 2021040312, 03, AP29, 036, 144S, 1069E,  36,  999, XX,  34, NEQ, 0000, 0055, 0000, 0000
SH, 90, 2021040312, 03, AP29, 042, 146S, 1070E,  43,  996, XX,  34, NEQ, 0000, 0062, 0059, 0000
SH, 90, 2021040312, 03, AP29, 048, 145S, 1071E,  43,  997, XX,  34, NEQ, 0000, 0060, 0062, 0042
SH, 90, 2021040312, 03, AP29, 054, 145S, 1075E,  36,  997, XX,  34, NEQ, 0000, 0000, 0031, 0000
SH, 90, 2021040312, 03, AP29, 060, 146S, 1076E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, AP29, 066, 147S, 1072E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, AP29, 072, 146S, 1068E,  40,  996, XX,  34, NEQ, 0000, 0064, 0097, 0000
SH, 90, 2021040312, 03, AP29, 078, 140S, 1065E,  44,  987, XX,  34, NEQ, 0039, 0070, 0090, 0065
SH, 90, 2021040312, 03, AP29, 084, 137S, 1067E,  45,  991, XX,  34, NEQ, 0048, 0118, 0113, 0078
SH, 90, 2021040312, 03, AP29, 090, 139S, 1067E,  51,  985, XX,  34, NEQ, 0084, 0108, 0101, 0086
SH, 90, 2021040312, 03, AP29, 090, 139S, 1067E,  51,  985, XX,  50, NEQ, 0055, 0000, 0000, 0055
SH, 90, 2021040312, 03, AP29, 096, 140S, 1067E,  55,  984, XX,  34, NEQ, 0073, 0122, 0232, 0092
SH, 90, 2021040312, 03, AP29, 096, 140S, 1067E,  55,  984, XX,  50, NEQ, 0000, 0000, 0056, 0053
SH, 90, 2021040312, 03, AP29, 102, 139S, 1064E,  55,  984, XX,  34, NEQ, 0089, 0133, 0175, 0087
SH, 90, 2021040312, 03, AP29, 102, 139S, 1064E,  55,  984, XX,  50, NEQ, 0054, 0067, 0070, 0058
SH, 90, 2021040312, 03, AP29, 108, 138S, 1061E,  61,  985, XX,  34, NEQ, 0094, 0254, 0232, 0108
SH, 90, 2021040312, 03, AP29, 108, 138S, 1061E,  61,  985, XX,  50, NEQ, 0000, 0051, 0075, 0069
SH, 90, 2021040312, 03, AP29, 114, 135S, 1060E,  51,  984, XX,  34, NEQ, 0101, 0122, 0135, 0103
SH, 90, 2021040312, 03, AP29, 114, 135S, 1060E,  51,  984, XX,  50, NEQ, 0000, 0000, 0066, 0060
SH, 90, 2021040312, 03, AP29, 120, 132S, 1061E,  49,  987, XX,  34, NEQ, 0090, 0081, 0104, 0090
SH, 90, 2021040312, 03, AP29, 126, 127S, 1063E,  53,  988, XX,  34, NEQ, 0128, 0080, 0114, 0116
SH, 90, 2021040312, 03, AP29, 126, 127S, 1063E,  53,  988, XX,  50, NEQ, 0052, 0000, 0047, 0051
SH, 90, 2021040312, 03, AP29, 132, 123S, 1069E,  57,  985, XX,  34, NEQ, 0207, 0076, 0112, 0138
SH, 90, 2021040312, 03, AP29, 132, 123S, 1069E,  57,  985, XX,  50, NEQ, 0076, 0000, 0054, 0052
SH, 90, 2021040312, 03, AP29, 138, 122S, 1078E,  64,  981, XX,  34, NEQ, 0205, 0071, 0092, 0162
SH, 90, 2021040312, 03, AP29, 138, 122S, 1078E,  64,  981, XX,  50, NEQ, 0075, 0000, 0000, 0073
SH, 90, 2021040312, 03, AP29, 144, 122S, 1092E,  66,  984, XX,  34, NEQ, 0224, 0230, 0101, 0223
SH, 90, 2021040312, 03, AP29, 144, 122S, 1092E,  66,  984, XX,  50, NEQ, 0077, 0000, 0043, 0075
SH, 90, 2021040312, 03, AP29, 144, 122S, 1092E,  66,  984, XX,  64, NEQ, 0048, 0000, 0000, 0000
SH, 90, 2021040312, 03, AP29, 150, 128S, 1109E,  58,  986, XX,  34, NEQ, 0200, 0525, 0083, 0171
SH, 90, 2021040312, 03, AP29, 150, 128S, 1109E,  58,  986, XX,  50, NEQ, 0090, 0462, 0000, 0083
SH, 90, 2021040312, 03, AP29, 150, 128S, 1109E,  58,  986, XX,  64, NEQ, 0000, 0431, 0000, 0000
SH, 90, 2021040312, 03, AP29, 156, 143S, 1127E,  61,  987, XX,  34, NEQ, 0151, 0253, 0522, 0168
SH, 90, 2021040312, 03, AP29, 156, 143S, 1127E,  61,  987, XX,  50, NEQ, 0074, 0054, 0445, 0058
SH, 90, 2021040312, 03, AP29, 156, 143S, 1127E,  61,  987, XX,  64, NEQ, 0000, 0000, 0418, 0000
SH, 90, 2021040312, 03, AP29, 162, 165S, 1138E,  54,  987, XX,  34, NEQ, 0117, 0122, 0494, 0090
SH, 90, 2021040312, 03, AP29, 162, 165S, 1138E,  54,  987, XX,  50, NEQ, 0054, 0049, 0448, 0000
SH, 90, 2021040312, 03, AP29, 162, 165S, 1138E,  54,  987, XX,  64, NEQ, 0000, 0000, 0431, 0000
SH, 90, 2021040312, 03, AP29, 168, 188S, 1139E,  48,  992, XX,  34, NEQ, 0128, 0125, 0000, 0000
SH, 90, 2021040312, 03, AP29, 174, 214S, 1135E,  64,  987, XX,  34, NEQ, 0150, 0111, 0074, 0540
SH, 90, 2021040312, 03, AP29, 174, 214S, 1135E,  64,  987, XX,  50, NEQ, 0068, 0063, 0000, 0480
SH, 90, 2021040312, 03, AP29, 174, 214S, 1135E,  64,  987, XX,  64, NEQ, 0036, 0000, 0000, 0449
SH, 90, 2021040312, 03, AP29, 180, 240S, 1125E,  60,  984, XX,  34, NEQ, 0083, 0082, 0059, 0507
SH, 90, 2021040312, 03, AP29, 180, 240S, 1125E,  60,  984, XX,  50, NEQ, 0055, 0052, 0029, 0444
SH, 90, 2021040312, 03, AP29, 180, 240S, 1125E,  60,  984, XX,  64, NEQ, 0000, 0000, 0000, 0420
SH, 90, 2021040312, 03, AP29, 186, 261S, 1114E,  60,  982, XX,  34, NEQ, 0089, 0084, 0063, 0517
SH, 90, 2021040312, 03, AP29, 186, 261S, 1114E,  60,  982, XX,  50, NEQ, 0035, 0048, 0000, 0428
SH, 90, 2021040312, 03, AP29, 186, 261S, 1114E,  60,  982, XX,  64, NEQ, 0000, 0000, 0000, 0405
SH, 90, 2021040312, 03, AP29, 192, 275S, 1101E,  56,  986, XX,  34, NEQ, 0270, 0085, 0081, 0487
SH, 90, 2021040312, 03, AP29, 192, 275S, 1101E,  56,  986, XX,  50, NEQ, 0000, 0042, 0032, 0406
SH, 90, 2021040312, 03, AP29, 192, 275S, 1101E,  56,  986, XX,  64, NEQ, 0000, 0000, 0000, 0377
SH, 90, 2021040312, 03, AP30, 000, 119S, 1042E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, AP30, 006, 128S, 1058E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, AP30, 012, 135S, 1062E,  34,  999, XX,  34, NEQ, 0000, 0000, 0030, 0000
SH, 90, 2021040312, 03, AP30, 018, 139S, 1065E,  34,  998, XX,  34, NEQ, 0000, 0072, 0000, 0000
SH, 90, 2021040312, 03, AP30, 024, 138S, 1068E,  39, 1000, XX,  34, NEQ, 0000, 0101, 0071, 0000
SH, 90, 2021040312, 03, AP30, 030, 141S, 1072E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, AP30, 036, 147S, 1071E,  36,  999, XX,  34, NEQ, 0000, 0096, 0060, 0000
SH, 90, 2021040312, 03, AP30, 042, 147S, 1060E,  36,  996, XX,  34, NEQ, 0000, 0054, 0056, 0000
SH, 90, 2021040312, 03, AP30, 048, 145S, 1055E,  37,  996, XX,  34, NEQ, 0000, 0148, 0080, 0000
SH, 90, 2021040312, 03, AP30, 054, 143S, 1053E,  37,  996, XX,  34, NEQ, 0000, 0000, 0104, 0000
SH, 90, 2021040312, 03, AP30, 060, 140S, 1055E,  35,  996, XX,  34, NEQ, 0000, 0000, 0099, 0000
SH, 90, 2021040312, 03, AP30, 066, 139S, 1059E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, AP30, 072, 140S, 1066E,  37,  995, XX,  34, NEQ, 0000, 0000, 0149, 0000
SH, 90, 2021040312, 03, AP30, 078, 140S, 1071E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, AP30, 084, 138S, 1076E,  34,  995, XX,  34, NEQ, 0000, 0000, 0162, 0000
SH, 90, 2021040312, 03, AP30, 090, 137S, 1084E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, AP30, 096, 138S, 1094E,  36,  994, XX,  34, NEQ, 0000, 0000, 0035, 0000
SH, 90, 2021040312, 03, AP30, 102, 137S, 1105E,  63,  989, XX,  34, NEQ, 0076, 0000, 0036, 0052
SH, 90, 2021040312, 03, AP30, 102, 137S, 1105E,  63,  989, XX,  50, NEQ, 0055, 0000, 0000, 0000
SH, 90, 2021040312, 03, AP30, 108, 140S, 1117E,  42,  990, XX,  34, NEQ, 0102, 0046, 0055, 0061
SH, 90, 2021040312, 03, AP30, 114, 141S, 1127E,  56,  984, XX,  34, NEQ, 0176, 0000, 0073, 0080
SH, 90, 2021040312, 03, AP30, 114, 141S, 1127E,  56,  984, XX,  50, NEQ, 0046, 0000, 0000, 0040
SH, 90, 2021040312, 03, AP30, 120, 146S, 1140E,  50,  986, XX,  34, NEQ, 0097, 0260, 0042, 0079
SH, 90, 2021040312, 03, AP30, 120, 146S, 1140E,  50,  986, XX,  50, NEQ, 0040, 0000, 0000, 0000
SH, 90, 2021040312, 03, AP30, 126, 157S, 1152E,  51,  987, XX,  34, NEQ, 0106, 0350, 0000, 0088
SH, 90, 2021040312, 03, AP30, 126, 157S, 1152E,  51,  987, XX,  50, NEQ, 0045, 0000, 0000, 0000
SH, 90, 2021040312, 03, AP30, 132, 174S, 1157E,  50,  988, XX,  34, NEQ, 0133, 0245, 0473, 0030
SH, 90, 2021040312, 03, AP30, 132, 174S, 1157E,  50,  988, XX,  50, NEQ, 0051, 0000, 0341, 0000
SH, 90, 2021040312, 03, AP30, 132, 174S, 1157E,  50,  988, XX,  64, NEQ, 0000, 0000, 0302, 0000
SH, 90, 2021040312, 03, AP30, 138, 200S, 1154E,  47,  987, XX,  34, NEQ, 0172, 0246, 0340, 0000
SH, 90, 2021040312, 03, AP30, 138, 200S, 1154E,  47,  987, XX,  50, NEQ, 0000, 0000, 0205, 0000
SH, 90, 2021040312, 03, AVNX, 000, 117S, 1046E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, AVNX, 006, 127S, 1054E,  36, 1000, XX,  34, NEQ, 0034, 0000, 0000, 0000
SH, 90, 2021040312, 03, AVNX, 012, 133S, 1061E,  38,  999, XX,  34, NEQ, 0088, 0000, 0032, 0039
SH, 90, 2021040312, 03, AVNX, 018, 138S, 1063E,  36, 1000, XX,  34, NEQ, 0000, 0032, 0000, 0000
SH, 90, 2021040312, 03, AVNX, 024, 142S, 1065E,  41,  999, XX,  34, NEQ, 0000, 0104, 0047, 0034
SH, 90, 2021040312, 03, AVNX, 030, 146S, 1065E,  37,  999, XX,  34, NEQ, 0000, 0121, 0041, 0000
SH, 90, 2021040312, 03, AVNX, 036, 147S, 1062E,  41,  997, XX,  34, NEQ, 0000, 0083, 0052, 0041
SH, 90, 2021040312, 03, AVNX, 042, 147S, 1059E,  36,  995, XX,  34, NEQ, 0000, 0112, 0051, 0000
SH, 90, 2021040312, 03, AVNX, 048, 148S, 1059E,  35,  996, XX,  34, NEQ, 0000, 0000, 0058, 0000
SH, 90, 2021040312, 03, AVNX, 054, 142S, 1056E,  35,  995, XX,  34, NEQ, 0042, 0110, 0000, 0000
SH, 90, 2021040312, 03, AVNX, 060, 140S, 1065E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, AVNX, 066, 141S, 1071E,  36,  993, XX,  34, NEQ, 0000, 0190, 0143, 0023
SH, 90, 2021040312, 03, AVNX, 072, 144S, 1079E,  36,  993, XX,  34, NEQ, 0000, 0000, 0147, 0042
SH, 90, 2021040312, 03, AVNX, 078, 149S, 1084E,  45,  989, XX,  34, NEQ, 0047, 0177, 0180, 0040
SH, 90, 2021040312, 03, AVNX, 084, 154S, 1081E,  46,  983, XX,  34, NEQ, 0045, 0112, 0155, 0093
SH, 90, 2021040312, 03, AVNX, 090, 153S, 1078E,  56,  977, XX,  34, NEQ, 0081, 0205, 0172, 0094
SH, 90, 2021040312, 03, AVNX, 090, 153S, 1078E,  56,  977, XX,  50, NEQ, 0000, 0000, 0033, 0044
SH, 90, 2021040312, 03, AVNX, 096, 154S, 1082E,  51,  978, XX,  34, NEQ, 0104, 0172, 0223, 0128
SH, 90, 2021040312, 03, AVNX, 096, 154S, 1082E,  51,  978, XX,  50, NEQ, 0000, 0000, 0024, 0000
SH, 90, 2021040312, 03, AVNX, 102, 150S, 1082E,  59,  977, XX,  34, NEQ, 0133, 0140, 0173, 0122
SH, 90, 2021040312, 03, AVNX, 102, 150S, 1082E,  59,  977, XX,  50, NEQ, 0035, 0000, 0072, 0063
SH, 90, 2021040312, 03, AVNX, 108, 147S, 1087E,  65,  974, XX,  34, NEQ, 0128, 0136, 0189, 0131
SH, 90, 2021040312, 03, AVNX, 108, 147S, 1087E,  65,  974, XX,  50, NEQ, 0052, 0063, 0075, 0077
SH, 90, 2021040312, 03, AVNX, 108, 147S, 1087E,  65,  974, XX,  64, NEQ, 0034, 0000, 0000, 0000
SH, 90, 2021040312, 03, AVNX, 114, 146S, 1093E,  69,  970, XX,  34, NEQ, 0151, 0117, 0183, 0142
SH, 90, 2021040312, 03, AVNX, 114, 146S, 1093E,  69,  970, XX,  50, NEQ, 0070, 0039, 0065, 0073
SH, 90, 2021040312, 03, AVNX, 114, 146S, 1093E,  69,  970, XX,  64, NEQ, 0052, 0000, 0000, 0050
SH, 90, 2021040312, 03, AVNX, 120, 145S, 1101E,  70,  970, XX,  34, NEQ, 0144, 0099, 0129, 0134
SH, 90, 2021040312, 03, AVNX, 120, 145S, 1101E,  70,  970, XX,  50, NEQ, 0068, 0046, 0068, 0081
SH, 90, 2021040312, 03, AVNX, 120, 145S, 1101E,  70,  970, XX,  64, NEQ, 0040, 0000, 0000, 0048
SH, 90, 2021040312, 03, AVNX, 126, 146S, 1108E,  84,  969, XX,  34, NEQ, 0152, 0132, 0137, 0145
SH, 90, 2021040312, 03, AVNX, 126, 146S, 1108E,  84,  969, XX,  50, NEQ, 0071, 0058, 0065, 0081
SH, 90, 2021040312, 03, AVNX, 126, 146S, 1108E,  84,  969, XX,  64, NEQ, 0052, 0000, 0000, 0056
SH, 90, 2021040312, 03, AVNX, 132, 149S, 1115E,  78,  972, XX,  34, NEQ, 0150, 0194, 0130, 0134
SH, 90, 2021040312, 03, AVNX, 132, 149S, 1115E,  78,  972, XX,  50, NEQ, 0074, 0064, 0056, 0080
SH, 90, 2021040312, 03, AVNX, 132, 149S, 1115E,  78,  972, XX,  64, NEQ, 0055, 0000, 0000, 0041
SH, 90, 2021040312, 03, AVNX, 138, 157S, 1119E,  85,  974, XX,  34, NEQ, 0196, 0196, 0112, 0143
SH, 90, 2021040312, 03, AVNX, 138, 157S, 1119E,  85,  974, XX,  50, NEQ, 0090, 0067, 0037, 0090
SH, 90, 2021040312, 03, AVNX, 138, 157S, 1119E,  85,  974, XX,  64, NEQ, 0062, 0051, 0000, 0063
SH, 90, 2021040312, 03, AVNX, 144, 170S, 1123E,  73,  980, XX,  34, NEQ, 0129, 0136, 0088, 0119
SH, 90, 2021040312, 03, AVNX, 144, 170S, 1123E,  73,  980, XX,  50, NEQ, 0093, 0059, 0000, 0080
SH, 90, 2021040312, 03, AVNX, 144, 170S, 1123E,  73,  980, XX,  64, NEQ, 0065, 0000, 0000, 0000
SH, 90, 2021040312, 03, AVNX, 150, 183S, 1125E,  50,  985, XX,  34, NEQ, 0133, 0132, 0000, 0111
SH, 90, 2021040312, 03, AVNX, 156, 201S, 1126E,  45,  990, XX,  34, NEQ, 0137, 0172, 0000, 0000
SH, 90, 2021040312, 03, AVNX, 162, 223S, 1124E,  43,  990, XX,  34, NEQ, 0144, 0156, 0000, 0000
SH, 90, 2021040312, 03, AVNX, 168, 249S, 1126E,  43,  994, XX,  34, NEQ, 0105, 0120, 0000, 0000
SH, 90, 2021040312, 03, AVNX, 174, 276S, 1131E,  48,  990, XX,  34, NEQ, 0118, 0065, 0000, 0000
SH, 90, 2021040312, 03, AVNX, 180, 299S, 1144E,  46,  995, XX,  34, NEQ, 0112, 0020, 0000, 0056
SH, 90, 2021040312, 03, AVNX, 186, 326S, 1166E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, AVNX, 192, 342S, 1204E,  36, 1003, XX,  34, NEQ, 0000, 0252, 0000, 0000
SH, 90, 2021040312, 03, AVNX, 198, 358S, 1249E,  37, 1003, XX,  34, NEQ, 0138, 0092, 0000, 0078
SH, 90, 2021040312, 03, AVNX, 204, 386S, 1281E,  36,  997, XX,  34, NEQ, 0098, 0360, 0000, 0099
SH, 90, 2021040312, 03, CC00, 000, 122S, 1037E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, CC00, 006, 129S, 1032E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, CC00, 012, 135S, 1026E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, CC00, 018, 138S, 1020E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, CC00, 024, 137S, 1015E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, CC00, 030, 132S, 1013E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, CC00, 036, 126S, 1015E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, CC00, 042, 124S, 1024E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, CC00, 048, 129S, 1039E,  35,  999, XX,  34, NEQ, 0089, 0000, 0000, 0000
SH, 90, 2021040312, 03, CC00, 054, 134S, 1054E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, CC00, 060, 145S, 1064E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, CC00, 066, 157S, 1062E,  36,  998, XX,  34, NEQ, 0000, 0000, 0131, 0000
SH, 90, 2021040312, 03, CC00, 072, 157S, 1061E,  36,  998, XX,  34, NEQ, 0000, 0119, 0107, 0000
SH, 90, 2021040312, 03, CC00, 078, 155S, 1065E,  37,  998, XX,  34, NEQ, 0000, 0000, 0132, 0000
SH, 90, 2021040312, 03, CC00, 084, 159S, 1068E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, CC00, 090, 160S, 1069E,  34,  997, XX,  34, NEQ, 0000, 0000, 0066, 0000
SH, 90, 2021040312, 03, CC00, 096, 160S, 1068E,  37,  996, XX,  34, NEQ, 0000, 0065, 0079, 0000
SH, 90, 2021040312, 03, CC00, 102, 156S, 1066E,  34,  997, XX,  34, NEQ, 0000, 0067, 0000, 0000
SH, 90, 2021040312, 03, CC00, 108, 154S, 1065E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, CC00, 114, 152S, 1063E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, CC00, 120, 151S, 1063E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, CC00, 126, 149S, 1061E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, CC00, 132, 146S, 1062E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, CC00, 138, 145S, 1063E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, CC00, 144, 142S, 1065E,  35,  997, XX,  34, NEQ, 0000, 0000, 0000, 0064
SH, 90, 2021040312, 03, CC00, 150, 140S, 1069E,  37,  997, XX,  34, NEQ, 0000, 0000, 0052, 0060
SH, 90, 2021040312, 03, CC00, 156, 139S, 1074E,  35,  997, XX,  34, NEQ, 0000, 0000, 0000, 0059
SH, 90, 2021040312, 03, CC00, 162, 140S, 1080E,  37,  996, XX,  34, NEQ, 0000, 0000, 0000, 0048
SH, 90, 2021040312, 03, CC00, 168, 145S, 1086E,  35,  998, XX,  34, NEQ, 0064, 0000, 0000, 0063
SH, 90, 2021040312, 03, CC00, 174, 149S, 1092E,  39,  998, XX,  34, NEQ, 0070, 0000, 0000, 0064
SH, 90, 2021040312, 03, CC00, 180, 158S, 1098E,  45,  998, XX,  34, NEQ, 0075, 0000, 0000, 0058
SH, 90, 2021040312, 03, CC00, 186, 170S, 1101E,  37,  998, XX,  34, NEQ, 0064, 0000, 0000, 0000
SH, 90, 2021040312, 03, CC00, 192, 181S, 1106E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, CC00, 198, 192S, 1111E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, CC00, 204, 203S, 1120E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, CC00, 210, 215S, 1129E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, CC00, 216, 231S, 1140E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, CC00, 222, 247S, 1154E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, CC00, 228, 263S, 1178E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, CC00, 234, 278S, 1211E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, CC00, 240, 300S, 1257E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, CEMN, 000, 120S, 1033E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, CEMN, 006, 128S, 1031E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, CEMN, 012, 133S, 1026E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, CEMN, 018, 132S, 1021E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, CEMN, 024, 132S, 1020E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, CEMN, 030, 130S, 1019E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, CEMN, 036, 130S, 1021E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, CEMN, 042, 131S, 1024E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, CEMN, 048, 133S, 1030E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, CEMN, 054, 136S, 1039E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, CEMN, 060, 140S, 1046E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, CEMN, 066, 146S, 1050E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, CEMN, 072, 152S, 1053E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, CEMN, 078, 155S, 1053E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, CEMN, 084, 158S, 1054E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, CEMN, 090, 161S, 1051E,  36,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, CEMN, 096, 162S, 1050E,  37,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, CEMN, 102, 162S, 1048E,  37,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, CEMN, 108, 162S, 1046E,  36,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, CEMN, 114, 162S, 1044E,  35,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, CEMN, 120, 165S, 1045E,  35,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, CEMN, 126, 164S, 1038E,  36,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, CEMN, 132, 165S, 1039E,  36,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, CEMN, 138, 169S, 1042E,  35,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, CEMN, 144, 174S, 1046E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, CEMN, 150, 182S, 1048E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, CEMN, 156, 199S, 1053E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, CEMN, 162, 209S, 1055E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, CEMN, 168, 218S, 1059E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, CEMN, 174, 226S, 1063E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, CEMN, 180, 228S, 1053E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, CEMN, 186, 234S, 1058E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, CEMN, 192, 233S, 1074E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, CEMN, 198, 226S, 1056E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, CEMN, 204, 233S, 1067E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021040312, 03, CEMN, 210, 240S, 1076E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
