EP, 19, 2021110418, 01, CARQ, -24, 111N, 1033W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 19, 2021110418, 01, CARQ, -18, 112N, 1041W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 19, 2021110418, 01, CARQ, -12, 113N, 1049W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 277,   8,     INVEST,  , 
EP, 19, 2021110418, 01, CARQ,  -6, 114N, 1057W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 19, 2021110418, 01, CARQ,   0, 115N, 1065W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  60,   0,   0,   E,   0,   X, 280,   8,     INVEST, S, 
EP, 19, 2021110418, 01, CARQ,   0, 115N, 1065W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  60,   0,   0,   E,   0,   X, 280,   8,     INVEST, S, 
EP, 19, 2021110418, 01, CARQ,   0, 115N, 1065W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  60,   0,   0,   E,   0,   X, 280,   8,     INVEST, S, 
EP, 19, 2021110418, 03, AC00,   0, 117N, 1064W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03, TVCE,  48, 140N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03, TVCE,  60, 135N, 1287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03, TVCE,  72, 128N, 1323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03, TVCE,  84, 127N, 1361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03, TVCE,  96, 122N, 1397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03, TVCE, 108, 117N, 1437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03, TVCE, 120, 120N, 1474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03, TVCE, 132, 121N, 1510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03, TVCN,   0, 145N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03, TVCN,  12, 149N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03, TVCN,  24, 151N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03, TVCN,  36, 147N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03, TVCN,  48, 140N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03, TVCN,  60, 134N, 1286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03, TVCN,  72, 128N, 1322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03, TVCN,  84, 129N, 1360W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03, TVCN,  96, 124N, 1396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03, TVCN, 108, 121N, 1437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03, TVCN, 120, 126N, 1474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03, TVCN, 132, 127N, 1509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03, TVCX,   0, 145N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03, TVCX,  12, 149N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03, TVCX,  24, 151N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03, TVCX,  36, 147N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03, TVCX,  48, 139N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03, TVCX,  60, 132N, 1286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03, TVCX,  72, 124N, 1322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03, TVCX,  84, 129N, 1361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03, TVCX,  96, 124N, 1398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03, TVCX, 108, 121N, 1437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03, TVCX, 120, 126N, 1474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03, TVCX, 132, 127N, 1509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03,  UKM,   0, 147N, 1169W,  29, 1007, TD,   0,    ,    0,    0,    0,    0,     ,     ,  65,    ,    ,   E,    ,    ,    ,    ,     SANDRA,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03,  UKM,   6, 148N, 1177W,  29, 1010, TD,   0,    ,    0,    0,    0,    0,     ,     , 103,    ,    ,   E,    ,    ,    ,    ,     SANDRA,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03,  UKM,  12, 149N, 1181W,  24, 1008, TD,   0,    ,    0,    0,    0,    0,     ,     ,  76,    ,    ,   E,    ,    ,    ,    ,     SANDRA,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03,  UKM,  18, 148N, 1188W,  24, 1011, TD,   0,    ,    0,    0,    0,    0,     ,     , 108,    ,    ,   E,    ,    ,    ,    ,     SANDRA,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03,  UKM,  24, 147N, 1197W,  25, 1009, TD,   0,    ,    0,    0,    0,    0,     ,     , 107,    ,    ,   E,    ,    ,    ,    ,     SANDRA,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03,  UKM,  30, 145N, 1207W,  27, 1012, TD,   0,    ,    0,    0,    0,    0,     ,     ,  96,    ,    ,   E,    ,    ,    ,    ,     SANDRA,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03,  UKM,  36, 144N, 1219W,  27, 1009, TD,   0,    ,    0,    0,    0,    0,     ,     , 125,    ,    ,   E,    ,    ,    ,    ,     SANDRA,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03,  UKM,  42, 139N, 1233W,  27, 1012, TD,   0,    ,    0,    0,    0,    0,     ,     , 114,    ,    ,   E,    ,    ,    ,    ,     SANDRA,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03,  UKM,  48, 135N, 1250W,  27, 1010, TD,   0,    ,    0,    0,    0,    0,     ,     , 129,    ,    ,   E,    ,    ,    ,    ,     SANDRA,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03,  UKM,  54, 131N, 1266W,  27, 1012, TD,   0,    ,    0,    0,    0,    0,     ,     , 131,    ,    ,   E,    ,    ,    ,    ,     SANDRA,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03,  UKX,   0, 146N, 1169W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03,  UKX,  12, 149N, 1181W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03,  UKX,  24, 147N, 1197W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03,  UKX,  36, 140N, 1220W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03,  UKX,  48, 131N, 1250W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03,  UKX,  60, 125N, 1281W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03,  UKX,  72, 120N, 1310W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03,  UKX,  84, 119N, 1342W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03,  UKX,  96, 117N, 1374W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03,  UKX, 108, 119N, 1409W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03,  UKX, 120, 122N, 1439W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03, UKX2,   0, 145N, 1165W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03, UKX2,  12, 150N, 1179W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03, UKX2,  24, 151N, 1194W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03, UKX2,  36, 149N, 1218W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03, UKX2,  48, 143N, 1247W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03, UKX2,  60, 138N, 1277W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03, UKX2,  72, 133N, 1309W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03, UKX2,  84, 130N, 1342W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03, UKX2,  96, 130N, 1376W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03, UKX2, 108, 131N, 1411W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03, UKX2, 120, 132N, 1445W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03, XTRP,   0, 145N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03, XTRP,  12, 149N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03, XTRP,  24, 153N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03, XTRP,  36, 157N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03, XTRP,  48, 161N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03, XTRP,  60, 165N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03, XTRP,  72, 169N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03, XTRP,  84, 174N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03, XTRP,  96, 178N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03, XTRP, 108, 182N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03, XTRP, 120, 186N, 1275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03, XTRP, 132, 190N, 1286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03, XTRP, 144, 194N, 1297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03, XTRP, 156, 198N, 1309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110812, 03, XTRP, 168, 202N, 1320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110812, 99, CHIP,   0, 145N, 1165W,  35,  999,   ,   0,    ,    0,    0,    0,    0,
EP, 19, 2021110812, 99, CHIP,   6, 147N, 1173W,  35,  999,   ,   0,    ,    0,    0,    0,    0,
EP, 19, 2021110812, 99, CHIP,  12, 149N, 1181W,  36,  999,   ,   0,    ,    0,    0,    0,    0,
EP, 19, 2021110812, 99, CHIP,  18, 150N, 1190W,  37,  999,   ,   0,    ,    0,    0,    0,    0,
EP, 19, 2021110812, 99, CHIP,  24, 150N, 1199W,  39,  998,   ,   0,    ,    0,    0,    0,    0,
EP, 19, 2021110812, 99, CHIP,  30, 149N, 1211W,  40,  998,   ,   0,    ,    0,    0,    0,    0,
EP, 19, 2021110812, 99, CHIP,  36, 148N, 1222W,  40,  998,   ,   0,    ,    0,    0,    0,    0,
EP, 19, 2021110812, 99, CHIP,  42, 148N, 1234W,  41,  998,   ,   0,    ,    0,    0,    0,    0,
EP, 19, 2021110812, 99, CHIP,  48, 147N, 1245W,  41,  997,   ,   0,    ,    0,    0,    0,    0,
EP, 19, 2021110812, 99, CHP2,   0, 145N, 1165W,  37,  999,   ,   0,    ,    0,    0,    0,    0,
EP, 19, 2021110812, 99, CHP2,   6, 147N, 1173W,  38,  998,   ,   0,    ,    0,    0,    0,    0,
EP, 19, 2021110812, 99, CHP2,  12, 149N, 1181W,  40,  998,   ,   0,    ,    0,    0,    0,    0,
EP, 19, 2021110812, 99, CHP2,  18, 150N, 1190W,  41,  997,   ,   0,    ,    0,    0,    0,    0,
EP, 19, 2021110812, 99, CHP2,  24, 150N, 1199W,  43,  997,   ,   0,    ,    0,    0,    0,    0,
EP, 19, 2021110812, 99, CHP2,  30, 149N, 1211W,  44,  997,   ,   0,    ,    0,    0,    0,    0,
EP, 19, 2021110812, 99, CHP2,  36, 148N, 1222W,  44,  996,   ,   0,    ,    0,    0,    0,    0,
EP, 19, 2021110812, 99, CHP2,  42, 148N, 1234W,  45,  996,   ,   0,    ,    0,    0,    0,    0,
EP, 19, 2021110812, 99, CHP2,  48, 147N, 1245W,  45,  996,   ,   0,    ,    0,    0,    0,    0,
EP, 19, 2021110812, 99, CHP3,   0, 145N, 1165W,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
EP, 19, 2021110812, 99, CHP3,   6, 147N, 1173W,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
EP, 19, 2021110812, 99, CHP3,  12, 149N, 1181W,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
EP, 19, 2021110812, 99, CHP3,  18, 150N, 1190W,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
EP, 19, 2021110812, 99, CHP3,  24, 150N, 1199W,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
EP, 19, 2021110812, 99, CHP3,  30, 149N, 1211W,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
EP, 19, 2021110812, 99, CHP3,  36, 148N, 1222W,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
EP, 19, 2021110812, 99, CHP3,  42, 148N, 1234W,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
EP, 19, 2021110812, 99, CHP3,  48, 147N, 1245W,  22, 1003,   ,   0,    ,    0,    0,    0,    0,
EP, 19, 2021110812, 99, CHP4,   0, 145N, 1165W,  36,  999,   ,   0,    ,    0,    0,    0,    0,
EP, 19, 2021110812, 99, CHP4,   6, 147N, 1173W,  36,  999,   ,   0,    ,    0,    0,    0,    0,
EP, 19, 2021110812, 99, CHP4,  12, 149N, 1181W,  37,  999,   ,   0,    ,    0,    0,    0,    0,
EP, 19, 2021110812, 99, CHP4,  18, 150N, 1190W,  38,  998,   ,   0,    ,    0,    0,    0,    0,
EP, 19, 2021110812, 99, CHP4,  24, 150N, 1199W,  40,  998,   ,   0,    ,    0,    0,    0,    0,
EP, 19, 2021110812, 99, CHP4,  30, 149N, 1211W,  41,  998,   ,   0,    ,    0,    0,    0,    0,
EP, 19, 2021110812, 99, CHP4,  36, 148N, 1222W,  41,  997,   ,   0,    ,    0,    0,    0,    0,
EP, 19, 2021110812, 99, CHP4,  42, 148N, 1234W,  42,  997,   ,   0,    ,    0,    0,    0,    0,
EP, 19, 2021110812, 99, CHP4,  48, 147N, 1245W,  42,  997,   ,   0,    ,    0,    0,    0,    0,
EP, 19, 2021110812, 99, CHP5,   0, 145N, 1165W,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
EP, 19, 2021110812, 99, CHP5,   6, 147N, 1173W,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
EP, 19, 2021110812, 99, CHP5,  12, 149N, 1181W,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
EP, 19, 2021110812, 99, CHP5,  18, 150N, 1190W,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
EP, 19, 2021110812, 99, CHP5,  24, 150N, 1199W,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
EP, 19, 2021110812, 99, CHP5,  30, 149N, 1211W,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
EP, 19, 2021110812, 99, CHP5,  36, 148N, 1222W,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
EP, 19, 2021110812, 99, CHP5,  42, 148N, 1234W,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
EP, 19, 2021110812, 99, CHP5,  48, 147N, 1245W,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
EP, 19, 2021110812, 99, CHP6,   0, 145N, 1165W,  35,  999,   ,   0,    ,    0,    0,    0,    0,
EP, 19, 2021110812, 99, CHP6,   6, 147N, 1173W,  36,  999,   ,   0,    ,    0,    0,    0,    0,
EP, 19, 2021110812, 99, CHP6,  12, 149N, 1181W,  38,  998,   ,   0,    ,    0,    0,    0,    0,
EP, 19, 2021110812, 99, CHP6,  18, 150N, 1190W,  39,  998,   ,   0,    ,    0,    0,    0,    0,
EP, 19, 2021110812, 99, CHP6,  24, 150N, 1199W,  41,  997,   ,   0,    ,    0,    0,    0,    0,
EP, 19, 2021110812, 99, CHP6,  30, 149N, 1211W,  43,  997,   ,   0,    ,    0,    0,    0,    0,
EP, 19, 2021110812, 99, CHP6,  36, 148N, 1222W,  44,  996,   ,   0,    ,    0,    0,    0,    0,
EP, 19, 2021110812, 99, CHP6,  42, 148N, 1234W,  45,  996,   ,   0,    ,    0,    0,    0,    0,
EP, 19, 2021110812, 99, CHP6,  48, 147N, 1245W,  46,  996,   ,   0,    ,    0,    0,    0,    0,
EP, 19, 2021110812, 99, CHP7,   0, 145N, 1165W,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
EP, 19, 2021110812, 99, CHP7,   6, 147N, 1173W,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
EP, 19, 2021110812, 99, CHP7,  12, 149N, 1181W,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
EP, 19, 2021110812, 99, CHP7,  18, 150N, 1190W,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
EP, 19, 2021110812, 99, CHP7,  24, 150N, 1199W,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
EP, 19, 2021110812, 99, CHP7,  30, 149N, 1211W,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
EP, 19, 2021110812, 99, CHP7,  36, 148N, 1222W,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
EP, 19, 2021110812, 99, CHP7,  42, 148N, 1234W,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
EP, 19, 2021110812, 99, CHP7,  48, 147N, 1245W,  22, 1003,   ,   0,    ,    0,    0,    0,    0,
EP, 19, 2021110818, 01, CARQ, -24, 138N, 1146W,  35,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     SANDRA,  , 
EP, 19, 2021110818, 01, CARQ, -18, 141N, 1154W,  35,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     SANDRA,  , 
EP, 19, 2021110818, 01, CARQ, -12, 143N, 1159W,  35,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 291,   6,     SANDRA,  , 
EP, 19, 2021110818, 01, CARQ,  -6, 145N, 1165W,  35,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     SANDRA,  , 
EP, 19, 2021110818, 01, CARQ,   0, 152N, 1170W,  30, 1008, TD,  34, NEQ,    0,    0,    0,    0, 1012,  150, 100,   0,   0,   E,   0,   X, 320,   9,     SANDRA, M, 
EP, 19, 2021110818, 01, CARQ,   0, 152N, 1170W,  30, 1008, TD,  50, NEQ,    0,    0,    0,    0, 1012,  150, 100,   0,   0,   E,   0,   X, 320,   9,     SANDRA, M, 
EP, 19, 2021110818, 01, CARQ,   0, 152N, 1170W,  30, 1008, TD,  64, NEQ,    0,    0,    0,    0, 1012,  150, 100,   0,   0,   E,   0,   X, 320,   9,     SANDRA, M, 
EP, 19, 2021110818, 03, AC00, 000, 148N, 1172W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AC00,   0, 148N, 1172W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AC00, 006, 151N, 1179W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AC00,   6, 151N, 1179W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AC00, 012, 150N, 1190W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AC00,  12, 150N, 1190W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AC00, 018, 147N, 1201W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AC00,  18, 147N, 1201W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AC00, 024, 142N, 1211W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AC00,  24, 142N, 1211W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AC00, 030, 138N, 1224W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AC00,  30, 138N, 1224W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AC00, 036, 133N, 1238W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AC00,  36, 133N, 1238W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AC00, 042, 130N, 1253W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AC00,  42, 130N, 1253W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AC00, 048, 128N, 1269W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AC00,  48, 128N, 1269W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AC00, 054, 119N, 1288W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AC00,  54, 119N, 1288W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AC00, 060, 124N, 1303W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AC00,  60, 124N, 1303W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AEMI,   0, 152N, 1170W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AEMI,  12, 155N, 1186W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AEMI,  24, 152N, 1208W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AEMI,  36, 144N, 1238W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AEMI,  48, 136N, 1273W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AEMI,  60, 129N, 1305W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AEMI,  72, 123N, 1333W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AEMI,  84, 117N, 1362W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AEMN, 000, 148N, 1172W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AEMN,   0, 148N, 1172W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AEMN, 006, 151N, 1180W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AEMN,   6, 151N, 1180W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AEMN, 012, 151N, 1190W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AEMN,  12, 151N, 1190W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AEMN, 018, 149N, 1201W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AEMN,  18, 149N, 1201W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AEMN, 024, 145N, 1212W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AEMN,  24, 145N, 1212W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AEMN, 030, 140N, 1225W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AEMN,  30, 140N, 1225W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AEMN, 036, 134N, 1240W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AEMN,  36, 134N, 1240W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AEMN, 042, 130N, 1256W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AEMN,  42, 130N, 1256W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AEMN, 048, 126N, 1273W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AEMN,  48, 126N, 1273W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110818, 03, AEMN, 054, 123N, 1289W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2021110818, 03, AEMN,  54, 123N, 1289W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
