WP, 04, 2019062818, 03, NVGM, 000, 137N, 1325E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 04, 2019062912, 03, NG04, 006, 136N, 1320E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 04, 2019062912, 03, NG04, 012, 141N, 1318E,  37, 1002, XX,  34, NEQ, 0000, 0080, 0000, 0000,    0,    0, 076
WP, 04, 2019062912, 03, NG04, 018, 150N, 1312E,  46, 1002, XX,  34, NEQ, 0121, 0092, 0000, 0000,    0,    0, 094
WP, 04, 2019062912, 03, NG04, 024, 164N, 1305E,  43, 1003, XX,  34, NEQ, 0139, 0124, 0000, 0000,    0,    0, 085
WP, 04, 2019062912, 03, NG04, 030, 179N, 1290E,  39, 1002, XX,  34, NEQ, 0075, 0000, 0000, 0000,    0,    0, 149
WP, 04, 2019062912, 03, NG04, 036, 190N, 1275E,  34, 1002, XX,  34, NEQ, 0150, 0000, 0000, 0000,    0,    0, 149
WP, 04, 2019062912, 03, NG04, 042, 200N, 1265E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 04, 2019062912, 03, NG04, 048, 212N, 1256E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 04, 2019062912, 03, NG04, 054, 222N, 1246E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 04, 2019062912, 03, NG04, 060, 228N, 1237E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 04, 2019062912, 03, NG04, 066, 239N, 1238E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 04, 2019062912, 03, NG04, 072, 259N, 1241E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 04, 2019062912, 03, NG04, 078, 273N, 1249E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 04, 2019062912, 03, NG04, 084, 286N, 1271E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 04, 2019062912, 03, NG04, 090, 303N, 1302E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 04, 2019062912, 03, NG04, 096, 314N, 1325E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 04, 2019062912, 03, NG04, 102, 333N, 1351E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 04, 2019062912, 03, NG04, 108, 347N, 1369E,  38, 1003, XX,  34, NEQ, 0000, 0150, 0193, 0000,    0,    0, 130
WP, 04, 2019062912, 03, NG04, 114, 364N, 1389E,  38, 1002, XX,  34, NEQ, 0000, 0144, 0000, 0000,    0,    0, 138
WP, 04, 2019062912, 03, NG04, 120, 390N, 1414E,  36, 1002, XX,  34, NEQ, 0000, 0127, 0000, 0000,    0,    0, 115
WP, 04, 2019062912, 03, NG04, 126, 409N, 1440E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 04, 2019062912, 03, NG04, 132, 425N, 1464E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 04, 2019062912, 03, NG04, 138, 443N, 1487E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 04, 2019062912, 03, NG04, 144, 459N, 1512E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 04, 2019062912, 03, NG04, 150, 470N, 1544E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 04, 2019062912, 03, NG04, 156, 483N, 1579E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 04, 2019062912, 03, NG04, 162, 488N, 1598E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 04, 2019062912, 03, NG04, 168, 490N, 1616E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 04, 2019062912, 03, NG04, 174, 486N, 1655E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 04, 2019062912, 03, NG04, 180, 484N, 1685E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 04, 2019062912, 03, NG05, 000, 146N, 1314E,  40, 1004, XX,  34, NEQ, 0106, 0000, 0049, 0000,    0,    0, 066
WP, 04, 2019062912, 03, NG05, 006, 151N, 1312E,  39, 1001, XX,  34, NEQ, 0075, 0084, 0000, 0000,    0,    0, 060
WP, 04, 2019062912, 03, NG05, 012, 159N, 1307E,  41, 1001, XX,  34, NEQ, 0119, 0092, 0110, 0000,    0,    0, 055
WP, 04, 2019062912, 03, NG05, 018, 171N, 1304E,  41, 1000, XX,  34, NEQ, 0127, 0120, 0076, 0000,    0,    0, 074
WP, 04, 2019062912, 03, NG05, 024, 183N, 1297E,  38, 1000, XX,  34, NEQ, 0134, 0094, 0000, 0000,    0,    0, 066
WP, 04, 2019062912, 03, NG05, 030, 192N, 1287E,  41,  999, XX,  34, NEQ, 0116, 0065, 0000, 0000,    0,    0, 078
WP, 04, 2019062912, 03, NG05, 036, 203N, 1276E,  40,  999, XX,  34, NEQ, 0095, 0095, 0000, 0000,    0,    0, 087
WP, 04, 2019062912, 03, NG05, 042, 216N, 1269E,  34,  998, XX,  34, NEQ, 0000, 0100, 0000, 0000,    0,    0, 098
WP, 04, 2019062912, 03, NG05, 048, 226N, 1258E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 04, 2019062912, 03, NG05, 054, 230N, 1243E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 04, 2019062912, 03, NG05, 060, 235N, 1233E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 04, 2019062912, 03, NG05, 066, 241N, 1220E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 04, 2019062912, 03, NG05, 072, 246N, 1208E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 04, 2019062912, 03, NG05, 078, 244N, 1196E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 04, 2019062912, 03, NG05, 084, 241N, 1187E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 04, 2019062912, 03, NG05, 090, 236N, 1181E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 04, 2019062912, 03, NG05, 096, 238N, 1170E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 04, 2019062912, 03, NG05, 102, 244N, 1156E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 04, 2019062912, 03, NG05, 108, 236N, 1150E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 04, 2019062912, 03, NG06, 000, 148N, 1310E,  43, 1002, XX,  34, NEQ, 0081, 0113, 0082, 0053,    0,    0, 054
WP, 04, 2019062912, 03, NG06, 006, 151N, 1305E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0068, 0000,    0,    0, 072
WP, 04, 2019062912, 03, NG06, 012, 158N, 1299E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 04, 2019062912, 03, NG06, 018, 168N, 1291E,  36, 1002, XX,  34, NEQ, 0000, 0058, 0048, 0000,    0,    0, 051
WP, 04, 2019062912, 03, NG06, 024, 177N, 1283E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 04, 2019062912, 03, NG06, 030, 187N, 1272E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 04, 2019062912, 03, NG06, 036, 199N, 1265E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 04, 2019062912, 03, NG06, 042, 213N, 1263E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 04, 2019062912, 03, NG06, 048, 227N, 1261E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 04, 2019062912, 03, NG06, 054, 245N, 1261E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 04, 2019062912, 03, NG06, 060, 264N, 1273E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 04, 2019062912, 03, NG06, 066, 281N, 1292E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 04, 2019062912, 03, NG06, 072, 291N, 1311E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 04, 2019062912, 03, NG06, 078, 313N, 1331E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 04, 2019062912, 03, NG06, 084, 334N, 1363E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 04, 2019062912, 03, NG06, 090, 357N, 1395E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 04, 2019062912, 03, NG06, 096, 378N, 1423E,  36, 1003, XX,  34, NEQ, 0000, 0120, 0000, 0000,    0,    0, 111
WP, 04, 2019062912, 03, NG06, 102, 400N, 1459E,  35, 1001, XX,  34, NEQ, 0000, 0106, 0000, 0000,    0,    0, 080
WP, 04, 2019062912, 03, NG06, 108, 421N, 1494E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 04, 2019062912, 03, NG06, 114, 438N, 1516E,  35,  998, XX,  34, NEQ, 0000, 0092, 0000, 0000,    0,    0, 089
WP, 04, 2019062912, 03, NG06, 120, 454N, 1539E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 04, 2019062912, 03, NG06, 126, 468N, 1564E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 04, 2019062912, 03, NG06, 132, 479N, 1582E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 04, 2019062912, 03, NG06, 138, 488N, 1598E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 04, 2019062912, 03, NG06, 144, 493N, 1608E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 04, 2019062912, 03, NG06, 150, 498N, 1615E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 04, 2019062912, 03, NG06, 156, 500N, 1613E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 04, 2019062912, 03, NG06, 162, 502N, 1610E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 04, 2019062912, 03, NG06, 168, 499N, 1605E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 04, 2019062912, 03, NG06, 174, 497N, 1598E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 04, 2019062912, 03, NG06, 180, 490N, 1589E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 04, 2019062912, 03, NG07, 000, 142N, 1312E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 04, 2019062912, 03, NG07, 006, 146N, 1309E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 04, 2019062912, 03, NG07, 012, 153N, 1304E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 04, 2019062912, 03, NG07, 018, 160N, 1297E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 04, 2019062912, 03, NG07, 024, 169N, 1290E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 04, 2019062912, 03, NG07, 030, 180N, 1275E,  36, 1002, XX,  34, NEQ, 0138, 0000, 0000, 0000,    0,    0, 128
WP, 04, 2019062912, 03, NG07, 036, 181N, 1260E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 04, 2019062912, 03, NG07, 042, 197N, 1253E,  36, 1002, XX,  34, NEQ, 0000, 0102, 0000, 0000,    0,    0, 094
WP, 04, 2019062912, 03, NG07, 048, 210N, 1243E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 04, 2019062912, 03, NG07, 054, 226N, 1232E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 04, 2019062912, 03, NG07, 060, 243N, 1225E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 04, 2019062912, 03, NG07, 066, 257N, 1225E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 04, 2019062912, 03, NG07, 072, 272N, 1224E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 04, 2019062912, 03, NG07, 078, 294N, 1229E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 04, 2019062912, 03, NG07, 084, 310N, 1248E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 04, 2019062912, 03, NG07, 090, 321N, 1275E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 04, 2019062912, 03, NG07, 096, 331N, 1299E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 04, 2019062912, 03, NG07, 102, 345N, 1331E,  36,  998, XX,  34, NEQ, 0000, 0000, 0151, 0000,    0,    0, 118
WP, 04, 2019062912, 03, NG07, 108, 359N, 1361E,  36,  999, XX,  34, NEQ, 0000, 0126, 0000, 0000,    0,    0, 119
WP, 04, 2019062912, 03, NG07, 114, 378N, 1392E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 04, 2019062912, 03, NG07, 120, 407N, 1422E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 04, 2019062912, 03, NG07, 126, 422N, 1448E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 04, 2019062912, 03, NG07, 132, 437N, 1468E,  34,  992, XX,  34, NEQ, 0000, 0145, 0000, 0000,    0,    0, 141
WP, 04, 2019062912, 03, NG07, 138, 451N, 1486E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 04, 2019062912, 03, NG07, 144, 464N, 1503E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 04, 2019062912, 03, NG07, 150, 476N, 1521E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 04, 2019062912, 03, NG07, 156, 483N, 1541E,  35,  992, XX,  34, NEQ, 0159, 0000, 0000, 0000,    0,    0, 162
WP, 04, 2019062912, 03, NG07, 162, 491N, 1568E,  43,  996, XX,  34, NEQ, 0118, 0000, 0000, 0115,    0,    0, 145
WP, 04, 2019062912, 03, NG07, 168, 500N, 1603E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 04, 2019062912, 03, NG07, 174, 505N, 1628E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 04, 2019062912, 03, NG07, 180, 510N, 1657E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 04, 2019062912, 03, NG08, 000, 144N, 1306E,  41, 1003, XX,  34, NEQ, 0105, 0000, 0000, 0099,    0,    0, 081
WP, 04, 2019062912, 03, NG08, 006, 152N, 1301E,  37, 1001, XX,  34, NEQ, 0095, 0073, 0000, 0000,    0,    0, 096
WP, 04, 2019062912, 03, NG08, 012, 163N, 1291E,  40, 1001, XX,  34, NEQ, 0077, 0130, 0000, 0088,    0,    0, 090
WP, 04, 2019062912, 03, NG08, 018, 170N, 1283E,  38, 1000, XX,  34, NEQ, 0093, 0075, 0000, 0000,    0,    0, 067
WP, 04, 2019062912, 03, NG08, 024, 178N, 1277E,  43, 1000, XX,  34, NEQ, 0086, 0076, 0060, 0000,    0,    0, 063
WP, 04, 2019062912, 03, NG08, 030, 190N, 1268E,  43, 1000, XX,  34, NEQ, 0108, 0086, 0000, 0000,    0,    0, 072
WP, 04, 2019062912, 03, NG08, 036, 203N, 1260E,  44, 1001, XX,  34, NEQ, 0122, 0075, 0000, 0000,    0,    0, 085
WP, 04, 2019062912, 03, NG08, 042, 218N, 1255E,  37, 1002, XX,  34, NEQ, 0071, 0086, 0000, 0000,    0,    0, 074
WP, 04, 2019062912, 03, NG08, 048, 232N, 1252E,  38, 1002, XX,  34, NEQ, 0000, 0084, 0000, 0000,    0,    0, 072
WP, 04, 2019062912, 03, NG08, 054, 248N, 1250E,  39, 1002, XX,  34, NEQ, 0000, 0089, 0000, 0000,    0,    0, 074
WP, 04, 2019062912, 03, NG08, 060, 266N, 1254E,  35, 1004, XX,  34, NEQ, 0000, 0070, 0000, 0000,    0,    0, 068
WP, 04, 2019062912, 03, NG08, 066, 281N, 1267E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 04, 2019062912, 03, NG08, 072, 293N, 1278E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 04, 2019062912, 03, NG08, 078, 308N, 1298E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 04, 2019062912, 03, NG08, 084, 324N, 1319E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 04, 2019062912, 03, NG08, 090, 336N, 1345E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 04, 2019062912, 03, NG08, 096, 350N, 1370E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 04, 2019062912, 03, NG08, 102, 375N, 1410E,  36, 1003, XX,  34, NEQ, 0000, 0143, 0154, 0000,    0,    0, 140
WP, 04, 2019062912, 03, NG08, 108, 389N, 1434E,  39, 1003, XX,  34, NEQ, 0000, 0147, 0000, 0000,    0,    0, 098
WP, 04, 2019062912, 03, NG08, 114, 404N, 1458E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 04, 2019062912, 03, NG08, 120, 415N, 1481E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 04, 2019062912, 03, NG08, 126, 429N, 1502E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 04, 2019062912, 03, NG08, 132, 442N, 1534E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 04, 2019062912, 03, NG08, 138, 450N, 1555E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 04, 2019062912, 03, NG08, 144, 452N, 1570E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 04, 2019062912, 03, NG08, 150, 453N, 1589E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 04, 2019062912, 03, NG08, 156, 450N, 1610E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 04, 2019062912, 03, NG08, 162, 450N, 1638E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 04, 2019062912, 03, NG08, 168, 450N, 1661E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 04, 2019062912, 03, NG08, 174, 449N, 1686E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 04, 2019062912, 03, NG08, 180, 447N, 1703E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 04, 2019062912, 03, NG09, 000, 155N, 1314E,  41,  999, XX,  34, NEQ, 0153, 0157, 0118, 0075,    0,    0, 134
WP, 04, 2019062912, 03, NG09, 006, 166N, 1309E,  48,  998, XX,  34, NEQ, 0116, 0164, 0104, 0118,    0,    0, 096
WP, 04, 2019062912, 03, NG09, 012, 181N, 1302E,  47,  997, XX,  34, NEQ, 0081, 0142, 0099, 0092,    0,    0, 100
WP, 04, 2019062912, 03, NG09, 018, 196N, 1292E,  46,  996, XX,  34, NEQ, 0130, 0139, 0105, 0000,    0,    0, 106
WP, 04, 2019062912, 03, NG09, 024, 207N, 1285E,  47,  998, XX,  34, NEQ, 0152, 0115, 0000, 0000,    0,    0, 091
WP, 04, 2019062912, 03, NG09, 030, 219N, 1277E,  41,  998, XX,  34, NEQ, 0122, 0121, 0000, 0000,    0,    0, 094
WP, 04, 2019062912, 03, NG09, 036, 231N, 1270E,  41,  998, XX,  34, NEQ, 0000, 0181, 0000, 0000,    0,    0, 108
WP, 04, 2019062912, 03, NG09, 042, 244N, 1266E,  38, 1000, XX,  34, NEQ, 0000, 0137, 0000, 0000,    0,    0, 117
WP, 04, 2019062912, 03, NG09, 048, 253N, 1262E,  35, 1000, XX,  34, NEQ, 0000, 0086, 0000, 0000,    0,    0, 065
WP, 04, 2019062912, 03, NG09, 054, 271N, 1264E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 04, 2019062912, 03, NG09, 060, 292N, 1272E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 04, 2019062912, 03, NG09, 066, 310N, 1288E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 04, 2019062912, 03, NG09, 072, 329N, 1314E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 04, 2019062912, 03, NG09, 078, 351N, 1351E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 04, 2019062912, 03, NG09, 084, 368N, 1389E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 04, 2019062912, 03, NG09, 090, 389N, 1427E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 04, 2019062912, 03, NG09, 096, 404N, 1451E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 04, 2019062912, 03, NG10, 000, 140N, 1314E,  37, 1003, XX,  34, NEQ, 0210, 0000, 0000, 0000,    0,    0, 130
WP, 04, 2019062912, 03, NG10, 006, 150N, 1309E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 04, 2019062912, 03, NG10, 012, 162N, 1301E,  35, 1001, XX,  34, NEQ, 0158, 0000, 0000, 0000,    0,    0, 149
WP, 04, 2019062912, 03, NG10, 018, 173N, 1294E,  37, 1000, XX,  34, NEQ, 0104, 0102, 0000, 0000,    0,    0, 080
WP, 04, 2019062912, 03, NG10, 024, 188N, 1284E,  36, 1000, XX,  34, NEQ, 0177, 0000, 0000, 0000,    0,    0, 154
WP, 04, 2019062912, 03, NG10, 030, 203N, 1271E,  36,  999, XX,  34, NEQ, 0123, 0120, 0000, 0000,    0,    0, 106
WP, 04, 2019062912, 03, NG10, 036, 217N, 1255E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 04, 2019062912, 03, NG10, 042, 230N, 1243E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 04, 2019062912, 03, NG10, 048, 244N, 1231E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 04, 2019062912, 03, NG10, 054, 257N, 1221E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 04, 2019062912, 03, NG10, 060, 262N, 1212E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 04, 2019062912, 03, NG10, 066, 273N, 1210E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 04, 2019062912, 03, NG10, 072, 282N, 1199E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 04, 2019062912, 03, NG11, 000, 142N, 1313E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 04, 2019062912, 03, NG11, 006, 139N, 1311E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 04, 2019062912, 03, NG11, 012, 136N, 1311E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 04, 2019062912, 03, NG11, 018, 135N, 1316E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 04, 2019062912, 03, NG11, 024, 134N, 1317E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 04, 2019062912, 03, NG11, 030, 131N, 1320E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 04, 2019062912, 03, NG11, 036, 129N, 1318E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 04, 2019062912, 03, NG11, 042, 126N, 1320E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 04, 2019062912, 03, NG11, 048, 121N, 1320E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 04, 2019062912, 03, NG11, 054, 116N, 1319E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 04, 2019062912, 03, NG11, 060, 115N, 1317E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 04, 2019062912, 03, NG11, 066, 115N, 1314E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 04, 2019062912, 03, NG11, 072, 114N, 1310E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 04, 2019062912, 03, NG11, 078, 115N, 1308E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 04, 2019062912, 03, NG11, 084, 115N, 1307E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 04, 2019062912, 03, NG11, 090, 122N, 1305E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
