SH, 14, 2020020612, 99, CHP7,  72, 236S, 1172E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP7,  78, 243S, 1173E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP7,  84, 249S, 1174E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP7,  90, 256S, 1175E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020612, 99, CHP7,  96, 263S, 1176E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHIP,   0, 177S, 1173E,  54,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHIP,   6, 180S, 1169E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHIP,  12, 183S, 1164E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHIP,  18, 188S, 1163E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHIP,  24, 194S, 1162E,  69,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHIP,  30, 199S, 1162E,  70,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHIP,  36, 205S, 1163E,  73,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHIP,  42, 211S, 1164E,  71,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHIP,  48, 217S, 1165E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHIP,  54, 223S, 1165E,  42,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHIP,  60, 229S, 1166E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHIP,  66, 236S, 1166E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHIP,  72, 242S, 1167E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP2,   0, 177S, 1173E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP2,   6, 180S, 1169E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP2,  12, 183S, 1164E,  67,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP2,  18, 188S, 1163E,  70,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP2,  24, 194S, 1162E,  72,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP2,  30, 199S, 1162E,  72,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP2,  36, 205S, 1163E,  77,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP2,  42, 211S, 1164E,  82,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP2,  48, 217S, 1165E,  60,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP2,  54, 223S, 1165E,  46,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP2,  60, 229S, 1166E,  38,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP2,  66, 236S, 1166E,  33,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP2,  72, 242S, 1167E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP3,   0, 177S, 1173E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP3,   6, 180S, 1169E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP3,  12, 183S, 1164E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP3,  18, 188S, 1163E,  58,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP3,  24, 194S, 1162E,  60,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP3,  30, 199S, 1162E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP3,  36, 205S, 1163E,  72,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP3,  42, 211S, 1164E,  71,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP3,  48, 217S, 1165E,  54,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP3,  54, 223S, 1165E,  42,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP3,  60, 229S, 1166E,  36,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP3,  66, 236S, 1166E,  31,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP3,  72, 242S, 1167E,  29,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP4,   0, 177S, 1173E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP4,   6, 180S, 1169E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP4,  12, 183S, 1164E,  62,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP4,  18, 188S, 1163E,  65,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP4,  24, 194S, 1162E,  68,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP4,  30, 199S, 1162E,  69,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP4,  36, 205S, 1163E,  75,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP4,  42, 211S, 1164E,  78,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP4,  48, 217S, 1165E,  59,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP4,  54, 223S, 1165E,  46,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP4,  60, 229S, 1166E,  38,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP4,  66, 236S, 1166E,  33,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP4,  72, 242S, 1167E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP5,   0, 177S, 1173E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP5,   6, 180S, 1169E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP5,  12, 183S, 1164E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP5,  18, 188S, 1163E,  61,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP5,  24, 194S, 1162E,  63,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP5,  30, 199S, 1162E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP5,  36, 205S, 1163E,  75,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP5,  42, 211S, 1164E,  73,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP5,  48, 217S, 1165E,  56,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP5,  54, 223S, 1165E,  44,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP5,  60, 229S, 1166E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP5,  66, 236S, 1166E,  32,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP5,  72, 242S, 1167E,  29,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP6,   0, 177S, 1173E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP6,   6, 180S, 1169E,  65,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP6,  12, 183S, 1164E,  75,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP6,  18, 188S, 1163E,  81,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP6,  24, 194S, 1162E,  83,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP6,  30, 199S, 1162E,  85,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP6,  36, 205S, 1163E,  98,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP6,  42, 211S, 1164E, 103,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP6,  48, 217S, 1165E,  72,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP6,  54, 223S, 1165E,  52,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP6,  60, 229S, 1166E,  42,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP6,  66, 236S, 1166E,  36,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP6,  72, 242S, 1167E,  32,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP7,   0, 177S, 1173E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP7,   6, 180S, 1169E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP7,  12, 183S, 1164E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP7,  18, 188S, 1163E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP7,  24, 194S, 1162E,  56,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP7,  30, 199S, 1162E,  56,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP7,  36, 205S, 1163E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP7,  42, 211S, 1164E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP7,  48, 217S, 1165E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP7,  54, 223S, 1165E,  40,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP7,  60, 229S, 1166E,  34,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP7,  66, 236S, 1166E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020618, 99, CHP7,  72, 242S, 1167E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHIP,   0, 179S, 1173E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHIP,   6, 183S, 1170E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHIP,  12, 187S, 1167E,  68,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHIP,  18, 193S, 1167E,  70,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHIP,  24, 199S, 1167E,  72,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHIP,  30, 205S, 1168E,  75,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHIP,  36, 211S, 1169E,  70,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHIP,  42, 216S, 1170E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHIP,  48, 221S, 1172E,  42,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHIP,  54, 226S, 1172E,  35,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHIP,  60, 231S, 1172E,  31,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHIP,  66, 237S, 1172E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHIP,  72, 242S, 1172E,  25,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP2,   0, 179S, 1173E,  62,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP2,   6, 183S, 1170E,  69,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP2,  12, 187S, 1167E,  75,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP2,  18, 193S, 1167E,  77,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP2,  24, 199S, 1167E,  78,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP2,  30, 205S, 1168E,  81,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP2,  36, 211S, 1169E,  74,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP2,  42, 216S, 1170E,  56,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP2,  48, 221S, 1172E,  44,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP2,  54, 226S, 1172E,  36,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP2,  60, 231S, 1172E,  32,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP2,  66, 237S, 1172E,  29,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP2,  72, 242S, 1172E,  26,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP3,   0, 179S, 1173E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP3,   6, 183S, 1170E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP3,  12, 187S, 1167E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP3,  18, 193S, 1167E,  69,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP3,  24, 199S, 1167E,  71,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP3,  30, 205S, 1168E,  74,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP3,  36, 211S, 1169E,  69,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP3,  42, 216S, 1170E,  53,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP3,  48, 221S, 1172E,  41,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP3,  54, 226S, 1172E,  35,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP3,  60, 231S, 1172E,  31,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP3,  66, 237S, 1172E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP3,  72, 242S, 1172E,  25,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP4,   0, 179S, 1173E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP4,   6, 183S, 1170E,  66,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP4,  12, 187S, 1167E,  72,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP4,  18, 193S, 1167E,  75,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP4,  24, 199S, 1167E,  77,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP4,  30, 205S, 1168E,  79,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP4,  36, 211S, 1169E,  73,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP4,  42, 216S, 1170E,  56,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP4,  48, 221S, 1172E,  43,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP4,  54, 226S, 1172E,  36,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP4,  60, 231S, 1172E,  31,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP4,  66, 237S, 1172E,  28,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP4,  72, 242S, 1172E,  26,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP5,   0, 179S, 1173E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP5,   6, 183S, 1170E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP5,  12, 187S, 1167E,  69,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP5,  18, 193S, 1167E,  72,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP5,  24, 199S, 1167E,  73,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP5,  30, 205S, 1168E,  76,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP5,  36, 211S, 1169E,  70,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP5,  42, 216S, 1170E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP5,  48, 221S, 1172E,  42,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP5,  54, 226S, 1172E,  36,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP5,  60, 231S, 1172E,  31,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP5,  66, 237S, 1172E,  28,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP5,  72, 242S, 1172E,  26,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP6,   0, 179S, 1173E,  58,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP6,   6, 183S, 1170E,  70,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP6,  12, 187S, 1167E,  82,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP6,  18, 193S, 1167E,  86,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP6,  24, 199S, 1167E,  90,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP6,  30, 205S, 1168E,  98,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP6,  36, 211S, 1169E,  93,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP6,  42, 216S, 1170E,  67,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP6,  48, 221S, 1172E,  50,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP6,  54, 226S, 1172E,  40,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP6,  60, 231S, 1172E,  35,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP6,  66, 237S, 1172E,  31,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP6,  72, 242S, 1172E,  28,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP7,   0, 179S, 1173E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP7,   6, 183S, 1170E,  57,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP7,  12, 187S, 1167E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP7,  18, 193S, 1167E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP7,  24, 199S, 1167E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP7,  30, 205S, 1168E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP7,  36, 211S, 1169E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP7,  42, 216S, 1170E,  48,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP7,  48, 221S, 1172E,  38,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP7,  54, 226S, 1172E,  33,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP7,  60, 231S, 1172E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP7,  66, 237S, 1172E,  26,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020700, 99, CHP7,  72, 242S, 1172E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHIP,   0, 181S, 1169E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHIP,   6, 186S, 1168E,  72,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHIP,  12, 192S, 1167E,  79,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHIP,  18, 198S, 1167E,  84,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHIP,  24, 204S, 1167E,  90,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHIP,  30, 210S, 1169E,  89,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHIP,  36, 216S, 1171E,  66,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHIP,  42, 221S, 1172E,  50,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHIP,  48, 227S, 1173E,  40,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHIP,  54, 231S, 1173E,  34,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHIP,  60, 236S, 1173E,  30,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHIP,  66, 240S, 1173E,  27,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHIP,  72, 245S, 1174E,  25,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP2,   0, 181S, 1169E,  72,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP2,   6, 186S, 1168E,  79,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP2,  12, 192S, 1167E,  86,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP2,  18, 198S, 1167E,  89,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP2,  24, 204S, 1167E,  95,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP2,  30, 210S, 1169E,  94,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP2,  36, 216S, 1171E,  68,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP2,  42, 221S, 1172E,  51,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP2,  48, 227S, 1173E,  41,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP2,  54, 231S, 1173E,  35,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP2,  60, 236S, 1173E,  31,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP2,  66, 240S, 1173E,  28,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP2,  72, 245S, 1174E,  25,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP3,   0, 181S, 1169E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP3,   6, 186S, 1168E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP3,  12, 192S, 1167E,  68,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP3,  18, 198S, 1167E,  71,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP3,  24, 204S, 1167E,  76,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP3,  30, 210S, 1169E,  77,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP3,  36, 216S, 1171E,  59,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP3,  42, 221S, 1172E,  47,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP3,  48, 227S, 1173E,  38,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP3,  54, 231S, 1173E,  33,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP3,  60, 236S, 1173E,  29,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP3,  66, 240S, 1173E,  26,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP3,  72, 245S, 1174E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP4,   0, 181S, 1169E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP4,   6, 186S, 1168E,  69,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP4,  12, 192S, 1167E,  74,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP4,  18, 198S, 1167E,  78,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP4,  24, 204S, 1167E,  83,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP4,  30, 210S, 1169E,  84,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020706, 99, CHP4,  36, 216S, 1171E,  63,  983,   ,   0,    ,    0,    0,    0,    0,
