SH, 06, 2018121606, 03, AC00, 000,  99S,  905E,  52,  993, XX,  34, NEQ, 0130, 0129, 0128, 0146
SH, 06, 2018121712, 03, CP04, 012, 133S,  845E,  40,  999, XX,  34, NEQ, 0000, 0146, 0118, 0000
SH, 06, 2018121712, 03, CP04, 018, 132S,  831E,  37, 1000, XX,  34, NEQ, 0000, 0142, 0117, 0000
SH, 06, 2018121712, 03, CP04, 024, 133S,  824E,  36,  998, XX,  34, NEQ, 0000, 0120, 0000, 0000
SH, 06, 2018121712, 03, CP04, 030, 135S,  816E,  38,  998, XX,  34, NEQ, 0000, 0131, 0180, 0000
SH, 06, 2018121712, 03, CP04, 036, 137S,  808E,  40,  996, XX,  34, NEQ, 0000, 0149, 0148, 0000
SH, 06, 2018121712, 03, CP04, 042, 136S,  800E,  40,  997, XX,  34, NEQ, 0000, 0163, 0121, 0000
SH, 06, 2018121712, 03, CP04, 048, 134S,  795E,  40,  995, XX,  34, NEQ, 0000, 0112, 0099, 0000
SH, 06, 2018121712, 03, CP04, 054, 134S,  790E,  40,  996, XX,  34, NEQ, 0000, 0111, 0094, 0000
SH, 06, 2018121712, 03, CP04, 060, 136S,  783E,  43,  994, XX,  34, NEQ, 0072, 0123, 0115, 0000
SH, 06, 2018121712, 03, CP04, 066, 136S,  774E,  42,  995, XX,  34, NEQ, 0064, 0111, 0092, 0000
SH, 06, 2018121712, 03, CP04, 072, 135S,  766E,  38,  994, XX,  34, NEQ, 0000, 0080, 0107, 0000
SH, 06, 2018121712, 03, CP04, 078, 131S,  763E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121712, 03, CP04, 084, 133S,  764E,  37,  994, XX,  34, NEQ, 0116, 0092, 0000, 0000
SH, 06, 2018121712, 03, CP04, 090, 136S,  762E,  36,  993, XX,  34, NEQ, 0133, 0109, 0073, 0000
SH, 06, 2018121712, 03, CP04, 096, 139S,  765E,  42,  990, XX,  34, NEQ, 0122, 0117, 0095, 0150
SH, 06, 2018121712, 03, CP04, 102, 144S,  767E,  42,  990, XX,  34, NEQ, 0157, 0159, 0129, 0122
SH, 06, 2018121712, 03, CP04, 108, 150S,  770E,  45,  987, XX,  34, NEQ, 0183, 0166, 0123, 0153
SH, 06, 2018121712, 03, CP04, 114, 154S,  771E,  49,  985, XX,  34, NEQ, 0208, 0184, 0161, 0174
SH, 06, 2018121712, 03, CP04, 120, 157S,  773E,  50,  983, XX,  34, NEQ, 0183, 0172, 0175, 0170
SH, 06, 2018121712, 03, CP04, 120, 157S,  773E,  50,  983, XX,  50, NEQ, 0000, 0061, 0000, 0000
SH, 06, 2018121712, 03, CP04, 126, 159S,  774E,  54,  983, XX,  34, NEQ, 0179, 0187, 0162, 0157
SH, 06, 2018121712, 03, CP04, 126, 159S,  774E,  54,  983, XX,  50, NEQ, 0000, 0086, 0069, 0000
SH, 06, 2018121712, 03, CP04, 132, 162S,  774E,  54,  982, XX,  34, NEQ, 0179, 0177, 0148, 0172
SH, 06, 2018121712, 03, CP04, 132, 162S,  774E,  54,  982, XX,  50, NEQ, 0000, 0084, 0000, 0000
SH, 06, 2018121712, 03, CP04, 138, 165S,  773E,  54,  982, XX,  34, NEQ, 0196, 0178, 0157, 0157
SH, 06, 2018121712, 03, CP04, 138, 165S,  773E,  54,  982, XX,  50, NEQ, 0073, 0090, 0000, 0000
SH, 06, 2018121712, 03, CP04, 144, 170S,  771E,  50,  982, XX,  34, NEQ, 0176, 0185, 0177, 0158
SH, 06, 2018121712, 03, CP04, 150, 176S,  771E,  50,  985, XX,  34, NEQ, 0169, 0201, 0148, 0160
SH, 06, 2018121712, 03, CP04, 156, 185S,  770E,  50,  984, XX,  34, NEQ, 0176, 0180, 0135, 0153
SH, 06, 2018121712, 03, CP04, 162, 193S,  768E,  47,  988, XX,  34, NEQ, 0184, 0168, 0135, 0144
SH, 06, 2018121712, 03, CP04, 168, 202S,  768E,  41,  989, XX,  34, NEQ, 0192, 0164, 0139, 0106
SH, 06, 2018121712, 03, CP04, 174, 214S,  768E,  40,  993, XX,  34, NEQ, 0138, 0180, 0000, 0000
SH, 06, 2018121712, 03, CP04, 180, 226S,  767E,  37,  993, XX,  34, NEQ, 0185, 0192, 0000, 0000
SH, 06, 2018121712, 03, CP04, 186, 241S,  767E,  36,  995, XX,  34, NEQ, 0162, 0163, 0000, 0000
SH, 06, 2018121712, 03, CP04, 192, 259S,  770E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121712, 03, CP04, 198, 277S,  777E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121712, 03, CP04, 204, 295S,  791E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121712, 03, CP04, 210, 312S,  812E,  35,  998, XX,  34, NEQ, 0000, 0046, 0000, 0000
SH, 06, 2018121712, 03, CP04, 216, 316S,  841E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121712, 03, CP04, 222, 320S,  877E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121712, 03, CP04, 228, 320S,  899E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121712, 03, CP04, 234, 320S,  923E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121712, 03, CP04, 240, 311S,  936E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121712, 03, CP05, 000, 128S,  861E,  38,  995, XX,  34, NEQ, 0097, 0162, 0160, 0000
SH, 06, 2018121712, 03, CP05, 006, 133S,  852E,  41,  994, XX,  34, NEQ, 0080, 0177, 0176, 0000
SH, 06, 2018121712, 03, CP05, 012, 136S,  842E,  50,  988, XX,  34, NEQ, 0135, 0188, 0148, 0076
SH, 06, 2018121712, 03, CP05, 012, 136S,  842E,  50,  988, XX,  50, NEQ, 0000, 0051, 0067, 0000
SH, 06, 2018121712, 03, CP05, 018, 141S,  842E,  46,  990, XX,  34, NEQ, 0134, 0142, 0112, 0063
SH, 06, 2018121712, 03, CP05, 024, 151S,  844E,  42,  992, XX,  34, NEQ, 0120, 0190, 0165, 0057
SH, 06, 2018121712, 03, CP05, 030, 153S,  837E,  50,  988, XX,  34, NEQ, 0066, 0189, 0165, 0052
SH, 06, 2018121712, 03, CP05, 030, 153S,  837E,  50,  988, XX,  50, NEQ, 0025, 0000, 0046, 0027
SH, 06, 2018121712, 03, CP05, 036, 154S,  840E,  54,  989, XX,  34, NEQ, 0126, 0245, 0160, 0073
SH, 06, 2018121712, 03, CP05, 036, 154S,  840E,  54,  989, XX,  50, NEQ, 0000, 0000, 0042, 0000
SH, 06, 2018121712, 03, CP05, 042, 155S,  844E,  42,  993, XX,  34, NEQ, 0089, 0257, 0120, 0079
SH, 06, 2018121712, 03, CP05, 048, 157S,  845E,  39,  994, XX,  34, NEQ, 0000, 0208, 0170, 0066
SH, 06, 2018121712, 03, CP05, 054, 158S,  844E,  42,  997, XX,  34, NEQ, 0000, 0145, 0135, 0061
SH, 06, 2018121712, 03, CP05, 060, 162S,  840E,  41,  996, XX,  34, NEQ, 0085, 0172, 0143, 0074
SH, 06, 2018121712, 03, CP05, 066, 163S,  835E,  43,  999, XX,  34, NEQ, 0000, 0143, 0133, 0000
SH, 06, 2018121712, 03, CP05, 072, 166S,  830E,  41,  999, XX,  34, NEQ, 0000, 0148, 0149, 0000
SH, 06, 2018121712, 03, CP05, 078, 164S,  822E,  40, 1002, XX,  34, NEQ, 0000, 0148, 0125, 0000
SH, 06, 2018121712, 03, CP05, 084, 163S,  816E,  39, 1002, XX,  34, NEQ, 0000, 0116, 0113, 0000
SH, 06, 2018121712, 03, CP05, 090, 161S,  808E,  38, 1003, XX,  34, NEQ, 0000, 0133, 0123, 0000
SH, 06, 2018121712, 03, CP05, 096, 161S,  800E,  35, 1002, XX,  34, NEQ, 0000, 0119, 0000, 0000
SH, 06, 2018121712, 03, CP05, 102, 162S,  793E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121712, 03, CP05, 108, 164S,  784E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121712, 03, CP05, 114, 169S,  776E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121712, 03, CP05, 120, 177S,  765E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121712, 03, CP05, 126, 184S,  759E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121712, 03, CP05, 132, 191S,  753E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121712, 03, CP05, 138, 198S,  763E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121712, 03, CP05, 144, 211S,  768E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121712, 03, CP05, 150, 219S,  764E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121712, 03, CP05, 156, 225S,  762E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121712, 03, CP05, 162, 232S,  759E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121712, 03, CP05, 168, 242S,  767E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121712, 03, CP05, 174, 258S,  752E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121712, 03, CP05, 180, 270S,  746E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121712, 03, CP05, 186, 275S,  760E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121712, 03, CP05, 192, 270S,  774E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121712, 03, CP05, 198, 268S,  784E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121712, 03, CP05, 204, 268S,  776E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121712, 03, CP05, 210, 272S,  771E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121712, 03, CP06, 000, 129S,  864E,  44,  995, XX,  34, NEQ, 0109, 0173, 0158, 0000
SH, 06, 2018121712, 03, CP06, 006, 135S,  850E,  43,  994, XX,  34, NEQ, 0061, 0191, 0158, 0000
SH, 06, 2018121712, 03, CP06, 012, 141S,  835E,  45,  992, XX,  34, NEQ, 0066, 0163, 0142, 0000
SH, 06, 2018121712, 03, CP06, 018, 142S,  823E,  43,  994, XX,  34, NEQ, 0000, 0173, 0140, 0078
SH, 06, 2018121712, 03, CP06, 024, 142S,  818E,  38,  993, XX,  34, NEQ, 0101, 0143, 0142, 0083
SH, 06, 2018121712, 03, CP06, 030, 144S,  816E,  40,  994, XX,  34, NEQ, 0102, 0175, 0125, 0000
SH, 06, 2018121712, 03, CP06, 036, 149S,  811E,  43,  992, XX,  34, NEQ, 0113, 0150, 0127, 0000
SH, 06, 2018121712, 03, CP06, 042, 151S,  806E,  45,  993, XX,  34, NEQ, 0120, 0146, 0148, 0066
SH, 06, 2018121712, 03, CP06, 048, 154S,  803E,  44,  992, XX,  34, NEQ, 0111, 0158, 0161, 0000
SH, 06, 2018121712, 03, CP06, 054, 156S,  799E,  48,  993, XX,  34, NEQ, 0130, 0188, 0162, 0108
SH, 06, 2018121712, 03, CP06, 060, 158S,  792E,  47,  991, XX,  34, NEQ, 0137, 0195, 0167, 0107
SH, 06, 2018121712, 03, CP06, 066, 159S,  785E,  44,  991, XX,  34, NEQ, 0146, 0226, 0192, 0105
SH, 06, 2018121712, 03, CP06, 072, 163S,  781E,  45,  990, XX,  34, NEQ, 0119, 0220, 0167, 0110
SH, 06, 2018121712, 03, CP06, 078, 167S,  777E,  46,  991, XX,  34, NEQ, 0131, 0232, 0169, 0129
SH, 06, 2018121712, 03, CP06, 084, 171S,  774E,  46,  988, XX,  34, NEQ, 0153, 0262, 0154, 0110
SH, 06, 2018121712, 03, CP06, 090, 178S,  774E,  44,  988, XX,  34, NEQ, 0151, 0227, 0139, 0083
SH, 06, 2018121712, 03, CP06, 096, 189S,  773E,  48,  986, XX,  34, NEQ, 0157, 0220, 0135, 0083
SH, 06, 2018121712, 03, CP06, 102, 199S,  771E,  48,  988, XX,  34, NEQ, 0223, 0224, 0132, 0117
SH, 06, 2018121712, 03, CP06, 108, 208S,  769E,  46,  986, XX,  34, NEQ, 0203, 0213, 0134, 0121
SH, 06, 2018121712, 03, CP06, 114, 218S,  770E,  48,  987, XX,  34, NEQ, 0168, 0193, 0135, 0118
SH, 06, 2018121712, 03, CP06, 120, 228S,  773E,  47,  985, XX,  34, NEQ, 0177, 0185, 0142, 0137
SH, 06, 2018121712, 03, CP06, 126, 233S,  774E,  45,  987, XX,  34, NEQ, 0199, 0202, 0139, 0142
SH, 06, 2018121712, 03, CP06, 132, 241S,  777E,  41,  988, XX,  34, NEQ, 0157, 0162, 0123, 0124
SH, 06, 2018121712, 03, CP06, 138, 249S,  778E,  37,  992, XX,  34, NEQ, 0132, 0151, 0129, 0000
SH, 06, 2018121712, 03, CP06, 144, 258S,  780E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121712, 03, CP06, 150, 268S,  783E,  35,  995, XX,  34, NEQ, 0173, 0171, 0000, 0000
SH, 06, 2018121712, 03, CP06, 156, 283S,  791E,  36,  994, XX,  34, NEQ, 0182, 0179, 0000, 0000
SH, 06, 2018121712, 03, CP06, 162, 305S,  800E,  36,  993, XX,  34, NEQ, 0191, 0182, 0000, 0000
SH, 06, 2018121712, 03, CP06, 168, 330S,  815E,  36,  991, XX,  34, NEQ, 0234, 0000, 0000, 0000
SH, 06, 2018121712, 03, CP06, 174, 347S,  831E,  35,  991, XX,  34, NEQ, 0273, 0000, 0000, 0000
SH, 06, 2018121712, 03, CP06, 180, 370S,  861E,  35,  990, XX,  34, NEQ, 0296, 0000, 0000, 0211
SH, 06, 2018121712, 03, CP06, 186, 394S,  899E,  34,  990, XX,  34, NEQ, 0299, 0000, 0000, 0000
SH, 06, 2018121712, 03, CP06, 192, 417S,  943E,  31,  990, XX,  34, NEQ, 0272, 0000, 0000, 0000
SH, 06, 2018121712, 03, CP06, 198, 441S,  995E,  33,  988, XX,  34, NEQ, 0218, 0000, 0000, 0000
SH, 06, 2018121712, 03, CP06, 204, 462S, 1046E,  36,  985, XX,  34, NEQ, 0267, 0000, 0000, 0000
SH, 06, 2018121712, 03, CP06, 210, 491S, 1086E,  35,  979, XX,  34, NEQ, 0374, 0000, 0000, 0000
SH, 06, 2018121712, 03, CP07, 000, 128S,  861E,  43,  995, XX,  34, NEQ, 0146, 0151, 0104, 0000
SH, 06, 2018121712, 03, CP07, 006, 133S,  856E,  36,  999, XX,  34, NEQ, 0000, 0116, 0166, 0000
SH, 06, 2018121712, 03, CP07, 012, 139S,  849E,  36,  999, XX,  34, NEQ, 0000, 0131, 0129, 0000
SH, 06, 2018121712, 03, CP07, 018, 143S,  845E,  34, 1001, XX,  34, NEQ, 0000, 0134, 0104, 0000
SH, 06, 2018121712, 03, CP07, 024, 149S,  836E,  40,  999, XX,  34, NEQ, 0000, 0189, 0126, 0000
SH, 06, 2018121712, 03, CP07, 030, 153S,  830E,  49,  997, XX,  34, NEQ, 0147, 0145, 0116, 0076
SH, 06, 2018121712, 03, CP07, 036, 158S,  831E,  53,  992, XX,  34, NEQ, 0082, 0140, 0122, 0098
SH, 06, 2018121712, 03, CP07, 036, 158S,  831E,  53,  992, XX,  50, NEQ, 0000, 0000, 0066, 0069
SH, 06, 2018121712, 03, CP07, 042, 161S,  827E,  46,  992, XX,  34, NEQ, 0073, 0198, 0095, 0077
SH, 06, 2018121712, 03, CP07, 048, 162S,  828E,  42,  994, XX,  34, NEQ, 0040, 0289, 0093, 0051
SH, 06, 2018121712, 03, CP07, 054, 160S,  830E,  41,  997, XX,  34, NEQ, 0000, 0160, 0123, 0060
SH, 06, 2018121712, 03, CP07, 060, 164S,  833E,  38,  999, XX,  34, NEQ, 0000, 0194, 0190, 0078
SH, 06, 2018121712, 03, CP07, 066, 170S,  823E,  44,  999, XX,  34, NEQ, 0000, 0197, 0095, 0054
SH, 06, 2018121712, 03, CP07, 072, 174S,  820E,  45,  998, XX,  34, NEQ, 0090, 0171, 0130, 0085
SH, 06, 2018121712, 03, CP07, 078, 172S,  813E,  36, 1000, XX,  34, NEQ, 0000, 0210, 0091, 0000
SH, 06, 2018121712, 03, CP07, 084, 171S,  811E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121712, 03, CP07, 090, 176S,  806E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121712, 03, CP07, 096, 182S,  803E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121712, 03, CP07, 102, 190S,  800E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121712, 03, CP07, 108, 198S,  797E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121712, 03, CP07, 114, 207S,  792E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121712, 03, CP07, 120, 213S,  794E,  37,  999, XX,  34, NEQ, 0000, 0109, 0075, 0000
SH, 06, 2018121712, 03, CP07, 126, 217S,  792E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121712, 03, CP07, 132, 218S,  793E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121712, 03, CP07, 138, 220S,  796E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121712, 03, CP07, 144, 226S,  796E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121712, 03, CP07, 150, 232S,  799E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121712, 03, CP07, 156, 246S,  793E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121712, 03, CP07, 162, 257S,  793E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121712, 03, CP07, 168, 273S,  792E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121712, 03, CP07, 174, 296S,  799E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121712, 03, CP07, 180, 308S,  819E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121712, 03, CP07, 186, 318S,  847E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121712, 03, CP07, 192, 319S,  869E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121712, 03, CP07, 198, 316S,  893E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121712, 03, CP07, 204, 311S,  919E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121712, 03, CP08, 000, 127S,  863E,  38,  997, XX,  34, NEQ, 0000, 0140, 0139, 0000
SH, 06, 2018121712, 03, CP08, 006, 130S,  852E,  39, 1001, XX,  34, NEQ, 0000, 0152, 0128, 0000
SH, 06, 2018121712, 03, CP08, 012, 131S,  841E,  36, 1000, XX,  34, NEQ, 0000, 0152, 0118, 0000
SH, 06, 2018121712, 03, CP08, 018, 134S,  833E,  36, 1001, XX,  34, NEQ, 0000, 0126, 0127, 0000
SH, 06, 2018121712, 03, CP08, 024, 133S,  827E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121712, 03, CP08, 030, 133S,  822E,  37, 1000, XX,  34, NEQ, 0000, 0110, 0072, 0000
SH, 06, 2018121712, 03, CP08, 036, 134S,  817E,  36,  997, XX,  34, NEQ, 0000, 0084, 0098, 0000
SH, 06, 2018121712, 03, CP08, 042, 133S,  811E,  38,  996, XX,  34, NEQ, 0054, 0104, 0101, 0000
SH, 06, 2018121712, 03, CP08, 048, 133S,  806E,  40,  994, XX,  34, NEQ, 0056, 0103, 0107, 0091
SH, 06, 2018121712, 03, CP08, 054, 130S,  802E,  38,  995, XX,  34, NEQ, 0076, 0126, 0126, 0076
SH, 06, 2018121712, 03, CP08, 060, 132S,  797E,  42,  993, XX,  34, NEQ, 0095, 0133, 0111, 0084
SH, 06, 2018121712, 03, CP08, 066, 134S,  789E,  43,  993, XX,  34, NEQ, 0123, 0132, 0112, 0090
SH, 06, 2018121712, 03, CP08, 072, 136S,  784E,  44,  990, XX,  34, NEQ, 0098, 0130, 0149, 0103
SH, 06, 2018121712, 03, CP08, 078, 136S,  776E,  46,  991, XX,  34, NEQ, 0110, 0155, 0148, 0104
SH, 06, 2018121712, 03, CP08, 084, 137S,  770E,  47,  988, XX,  34, NEQ, 0118, 0180, 0141, 0099
SH, 06, 2018121712, 03, CP08, 090, 140S,  765E,  47,  987, XX,  34, NEQ, 0120, 0163, 0134, 0102
SH, 06, 2018121712, 03, CP08, 096, 145S,  760E,  46,  985, XX,  34, NEQ, 0119, 0149, 0152, 0118
SH, 06, 2018121712, 03, CP08, 102, 149S,  758E,  44,  987, XX,  34, NEQ, 0116, 0164, 0130, 0098
SH, 06, 2018121712, 03, CP08, 108, 156S,  758E,  46,  985, XX,  34, NEQ, 0131, 0151, 0117, 0101
SH, 06, 2018121712, 03, CP08, 114, 163S,  757E,  47,  987, XX,  34, NEQ, 0178, 0159, 0137, 0095
SH, 06, 2018121712, 03, CP08, 120, 171S,  758E,  46,  986, XX,  34, NEQ, 0162, 0139, 0121, 0108
SH, 06, 2018121712, 03, CP08, 126, 179S,  759E,  48,  988, XX,  34, NEQ, 0144, 0161, 0132, 0115
SH, 06, 2018121712, 03, CP08, 132, 188S,  761E,  44,  988, XX,  34, NEQ, 0155, 0153, 0108, 0116
SH, 06, 2018121712, 03, CP08, 138, 196S,  761E,  41,  991, XX,  34, NEQ, 0165, 0145, 0119, 0102
SH, 06, 2018121712, 03, CP08, 144, 202S,  764E,  38,  991, XX,  34, NEQ, 0137, 0123, 0000, 0107
SH, 06, 2018121712, 03, CP08, 150, 209S,  769E,  40,  993, XX,  34, NEQ, 0157, 0125, 0000, 0000
SH, 06, 2018121712, 03, CP08, 156, 218S,  773E,  40,  992, XX,  34, NEQ, 0153, 0142, 0075, 0000
SH, 06, 2018121712, 03, CP08, 162, 227S,  777E,  40,  992, XX,  34, NEQ, 0155, 0163, 0000, 0000
SH, 06, 2018121712, 03, CP08, 168, 236S,  783E,  41,  990, XX,  34, NEQ, 0171, 0155, 0096, 0129
SH, 06, 2018121712, 03, CP08, 174, 247S,  791E,  43,  992, XX,  34, NEQ, 0171, 0163, 0093, 0161
SH, 06, 2018121712, 03, CP08, 180, 256S,  802E,  42,  991, XX,  34, NEQ, 0193, 0154, 0100, 0160
SH, 06, 2018121712, 03, CP08, 186, 264S,  814E,  40,  993, XX,  34, NEQ, 0179, 0168, 0105, 0179
SH, 06, 2018121712, 03, CP08, 192, 273S,  830E,  42,  994, XX,  34, NEQ, 0170, 0133, 0093, 0168
SH, 06, 2018121712, 03, CP08, 198, 277S,  843E,  42,  996, XX,  34, NEQ, 0000, 0076, 0094, 0073
SH, 06, 2018121712, 03, CP08, 204, 278S,  860E,  37,  997, XX,  34, NEQ, 0000, 0104, 0245, 0000
SH, 06, 2018121712, 03, CP08, 210, 283S,  870E,  38,  999, XX,  34, NEQ, 0000, 0000, 0236, 0000
SH, 06, 2018121712, 03, CP08, 216, 287S,  877E,  37,  999, XX,  34, NEQ, 0000, 0078, 0121, 0118
SH, 06, 2018121712, 03, CP08, 222, 289S,  883E,  37, 1001, XX,  34, NEQ, 0000, 0068, 0114, 0000
SH, 06, 2018121712, 03, CP08, 228, 288S,  890E,  39, 1002, XX,  34, NEQ, 0000, 0155, 0114, 0108
SH, 06, 2018121712, 03, CP08, 234, 286S,  893E,  38, 1002, XX,  34, NEQ, 0000, 0131, 0092, 0099
SH, 06, 2018121712, 03, CP08, 240, 283S,  903E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121712, 03, CP09, 000, 127S,  865E,  36,  997, XX,  34, NEQ, 0109, 0000, 0000, 0000
SH, 06, 2018121712, 03, CP09, 006, 129S,  858E,  38, 1000, XX,  34, NEQ, 0000, 0159, 0129, 0000
SH, 06, 2018121712, 03, CP09, 012, 134S,  851E,  37,  998, XX,  34, NEQ, 0000, 0135, 0130, 0000
SH, 06, 2018121712, 03, CP09, 018, 140S,  847E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121712, 03, CP09, 024, 143S,  843E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121712, 03, CP09, 030, 142S,  838E,  36, 1002, XX,  34, NEQ, 0000, 0141, 0107, 0000
SH, 06, 2018121712, 03, CP09, 036, 141S,  836E,  44,  998, XX,  34, NEQ, 0171, 0120, 0127, 0000
SH, 06, 2018121712, 03, CP09, 042, 142S,  842E,  52,  992, XX,  34, NEQ, 0127, 0118, 0090, 0108
SH, 06, 2018121712, 03, CP09, 042, 142S,  842E,  52,  992, XX,  50, NEQ, 0000, 0058, 0000, 0000
SH, 06, 2018121712, 03, CP09, 048, 141S,  836E,  47,  991, XX,  34, NEQ, 0048, 0131, 0175, 0072
SH, 06, 2018121712, 03, CP09, 054, 140S,  831E,  43,  994, XX,  34, NEQ, 0065, 0146, 0125, 0000
SH, 06, 2018121712, 03, CP09, 060, 141S,  826E,  42,  993, XX,  34, NEQ, 0090, 0114, 0088, 0000
SH, 06, 2018121712, 03, CP09, 066, 141S,  821E,  44,  992, XX,  34, NEQ, 0099, 0089, 0115, 0131
SH, 06, 2018121712, 03, CP09, 072, 144S,  832E,  46,  994, XX,  34, NEQ, 0086, 0247, 0247, 0141
SH, 06, 2018121712, 03, CP09, 078, 149S,  834E,  51,  992, XX,  34, NEQ, 0134, 0229, 0168, 0177
SH, 06, 2018121712, 03, CP09, 078, 149S,  834E,  51,  992, XX,  50, NEQ, 0000, 0123, 0000, 0000
SH, 06, 2018121712, 03, CP09, 084, 152S,  836E,  51,  991, XX,  34, NEQ, 0076, 0199, 0167, 0106
SH, 06, 2018121712, 03, CP09, 084, 152S,  836E,  51,  991, XX,  50, NEQ, 0000, 0000, 0077, 0050
SH, 06, 2018121712, 03, CP09, 090, 153S,  838E,  36,  995, XX,  34, NEQ, 0000, 0205, 0109, 0078
SH, 06, 2018121712, 03, CP09, 096, 157S,  840E,  36,  994, XX,  34, NEQ, 0000, 0204, 0167, 0000
SH, 06, 2018121712, 03, CP09, 102, 162S,  846E,  43,  996, XX,  34, NEQ, 0029, 0177, 0099, 0037
SH, 06, 2018121712, 03, CP09, 108, 171S,  852E,  42,  996, XX,  34, NEQ, 0103, 0121, 0113, 0052
SH, 06, 2018121712, 03, CP09, 114, 180S,  856E,  41,  993, XX,  34, NEQ, 0089, 0110, 0094, 0062
SH, 06, 2018121712, 03, CP09, 120, 192S,  863E,  42,  993, XX,  34, NEQ, 0070, 0164, 0086, 0077
SH, 06, 2018121712, 03, CP09, 126, 202S,  860E,  44,  991, XX,  34, NEQ, 0000, 0121, 0085, 0052
