WP, 16, 2019090300, 03, COTC, 000, 154N, 1075E,  30,  991, XX,  34, NEQ, 0350, 0350, 0000, 0000,    0,    0, 058
WP, 16, 2019090400, 03, COTC, 000, 165N, 1076E,  25,  993, XX,  34, NEQ, 0000, 0306, 0000, 0000,    0,    0, 080
WP, 16, 2019090400, 03, NG01, 000, 181N, 1077E,  42, 1001, XX,  34, NEQ, 0000, 0205, 0000, 0083,    0,    0, 095
WP, 16, 2019090400, 03, NG01, 006, 177N, 1077E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 16, 2019090400, 03, NG01, 012, 188N, 1098E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 16, 2019090400, 03, NG01, 018, 191N, 1096E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 16, 2019090400, 03, NG01, 024, 190N, 1095E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 16, 2019090400, 03, NG01, 030, 184N, 1098E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 16, 2019090400, 03, NG01, 036, 179N, 1104E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 16, 2019090400, 03, NG01, 042, 177N, 1115E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 16, 2019090400, 03, NG01, 048, 190N, 1130E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 16, 2019090400, 03, NG01, 054, 193N, 1142E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 16, 2019090400, 03, NG01, 060, 196N, 1152E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 16, 2019090400, 03, NG01, 066, 206N, 1167E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 16, 2019090400, 03, NG01, 072, 210N, 1188E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 16, 2019090400, 03, NG01, 078, 207N, 1196E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 16, 2019090400, 03, NG01, 084, 207N, 1214E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 16, 2019090400, 03, NG01, 090, 210N, 1231E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 16, 2019090400, 03, NG01, 096, 210N, 1250E,  40,  999, XX,  34, NEQ, 0000, 0095, 0149, 0000,    0,    0, 096
WP, 16, 2019090400, 03, NG01, 102, 210N, 1269E,  35,  996, XX,  34, NEQ, 0000, 0112, 0080, 0000,    0,    0, 066
WP, 16, 2019090400, 03, NG01, 108, 210N, 1285E,  37,  997, XX,  34, NEQ, 0000, 0097, 0000, 0000,    0,    0, 091
WP, 16, 2019090400, 03, NG01, 114, 212N, 1299E,  34,  994, XX,  34, NEQ, 0000, 0081, 0050, 0000,    0,    0, 051
WP, 16, 2019090400, 03, NG01, 120, 214N, 1311E,  38,  996, XX,  34, NEQ, 0000, 0065, 0089, 0000,    0,    0, 056
WP, 16, 2019090400, 03, NG01, 126, 214N, 1325E,  37,  994, XX,  34, NEQ, 0000, 0085, 0098, 0000,    0,    0, 079
WP, 16, 2019090400, 03, NG01, 132, 211N, 1338E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 16, 2019090400, 03, NG01, 138, 211N, 1347E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 16, 2019090400, 03, NG01, 144, 219N, 1357E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 16, 2019090400, 03, NG01, 150, 239N, 1357E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 16, 2019090400, 03, NG02, 000, 176N, 1077E,  39,  997, XX,  34, NEQ, 0128, 0252, 0000, 0151,    0,    0, 146
WP, 16, 2019090400, 03, NG02, 006, 180N, 1074E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 16, 2019090400, 03, NG02, 012, 180N, 1072E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 16, 2019090400, 03, NG02, 018, 183N, 1073E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 16, 2019090400, 03, NG02, 024, 187N, 1073E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 16, 2019090400, 03, NG02, 030, 189N, 1076E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 16, 2019090400, 03, NG02, 036, 190N, 1080E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 16, 2019090400, 03, NG02, 042, 193N, 1082E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 16, 2019090400, 03, NG02, 048, 194N, 1081E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 16, 2019090400, 03, NG02, 054, 193N, 1080E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 16, 2019090400, 03, NG02, 060, 194N, 1083E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 16, 2019090400, 03, NG02, 066, 197N, 1083E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 16, 2019090400, 03, NG02, 072, 199N, 1085E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 16, 2019090400, 03, NG02, 078, 200N, 1084E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 16, 2019090400, 03, NG02, 084, 197N, 1082E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 16, 2019090400, 03, NG02, 090, 200N, 1083E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 16, 2019090400, 03, NG02, 096, 203N, 1084E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 16, 2019090400, 03, NG02, 102, 203N, 1081E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 16, 2019090400, 03, NG02, 108, 203N, 1079E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 16, 2019090400, 03, NG02, 114, 208N, 1081E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 16, 2019090400, 03, NG02, 120, 207N, 1081E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 16, 2019090400, 03, NG02, 126, 206N, 1084E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 16, 2019090400, 03, NG02, 132, 203N, 1083E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 16, 2019090400, 03, NG02, 138, 203N, 1077E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 16, 2019090400, 03, NG02, 144, 203N, 1080E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 16, 2019090400, 03, NG02, 150, 200N, 1081E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 16, 2019090400, 03, NG02, 156, 189N, 1077E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 16, 2019090400, 03, NG02, 162, 187N, 1075E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 16, 2019090400, 03, NG03, 000, 172N, 1083E,  37,  998, XX,  34, NEQ, 0198, 0212, 0000, 0000,    0,    0, 142
WP, 16, 2019090400, 03, NG03, 006, 179N, 1081E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 16, 2019090400, 03, NG03, 012, 182N, 1085E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 16, 2019090400, 03, NG03, 018, 188N, 1091E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 16, 2019090400, 03, NG03, 024, 194N, 1102E,  38,  998, XX,  34, NEQ, 0000, 0117, 0133, 0000,    0,    0, 115
WP, 16, 2019090400, 03, NG03, 030, 204N, 1112E,  40,  997, XX,  34, NEQ, 0078, 0129, 0177, 0000,    0,    0, 098
WP, 16, 2019090400, 03, NG03, 036, 210N, 1119E,  37,  995, XX,  34, NEQ, 0000, 0096, 0000, 0000,    0,    0, 152
WP, 16, 2019090400, 03, NG03, 042, 213N, 1130E,  40,  993, XX,  34, NEQ, 0000, 0220, 0105, 0000,    0,    0, 118
WP, 16, 2019090400, 03, NG03, 048, 218N, 1142E,  42,  992, XX,  34, NEQ, 0000, 0065, 0128, 0000,    0,    0, 090
WP, 16, 2019090400, 03, NG03, 054, 225N, 1154E,  42,  990, XX,  34, NEQ, 0000, 0160, 0109, 0000,    0,    0, 161
WP, 16, 2019090400, 03, NG03, 060, 229N, 1164E,  45,  990, XX,  34, NEQ, 0087, 0209, 0179, 0000,    0,    0, 066
WP, 16, 2019090400, 03, NG03, 066, 233N, 1172E,  47,  987, XX,  34, NEQ, 0073, 0259, 0075, 0000,    0,    0, 065
WP, 16, 2019090400, 03, NG03, 072, 236N, 1185E,  50,  987, XX,  34, NEQ, 0075, 0185, 0205, 0000,    0,    0, 070
WP, 16, 2019090400, 03, NG03, 072, 236N, 1185E,  50,  987, XX,  50, NEQ, 0000, 0072, 0000, 0000,    0,    0, 070
WP, 16, 2019090400, 03, NG03, 078, 242N, 1204E,  52,  986, XX,  34, NEQ, 0210, 0172, 0228, 0036,    0,    0, 099
WP, 16, 2019090400, 03, NG03, 078, 242N, 1204E,  52,  986, XX,  50, NEQ, 0000, 0125, 0000, 0000,    0,    0, 099
WP, 16, 2019090400, 03, NG03, 084, 248N, 1219E,  57,  989, XX,  34, NEQ, 0183, 0209, 0141, 0078,    0,    0, 100
WP, 16, 2019090400, 03, NG03, 084, 248N, 1219E,  57,  989, XX,  50, NEQ, 0000, 0133, 0000, 0000,    0,    0, 100
WP, 16, 2019090400, 03, NG03, 090, 260N, 1234E,  52,  988, XX,  34, NEQ, 0142, 0180, 0242, 0077,    0,    0, 124
WP, 16, 2019090400, 03, NG03, 090, 260N, 1234E,  52,  988, XX,  50, NEQ, 0000, 0149, 0000, 0000,    0,    0, 124
WP, 16, 2019090400, 03, NG03, 096, 269N, 1245E,  50,  988, XX,  34, NEQ, 0229, 0175, 0240, 0045,    0,    0, 078
WP, 16, 2019090400, 03, NG03, 096, 269N, 1245E,  50,  988, XX,  50, NEQ, 0083, 0000, 0000, 0000,    0,    0, 078
WP, 16, 2019090400, 03, NG03, 102, 281N, 1257E,  52,  985, XX,  34, NEQ, 0236, 0240, 0075, 0152,    0,    0, 075
WP, 16, 2019090400, 03, NG03, 102, 281N, 1257E,  52,  985, XX,  50, NEQ, 0000, 0177, 0075, 0000,    0,    0, 075
WP, 16, 2019090400, 03, NG03, 108, 297N, 1268E,  51,  985, XX,  34, NEQ, 0158, 0239, 0191, 0085,    0,    0, 089
WP, 16, 2019090400, 03, NG03, 108, 297N, 1268E,  51,  985, XX,  50, NEQ, 0097, 0098, 0000, 0000,    0,    0, 089
WP, 16, 2019090400, 03, NG03, 114, 312N, 1274E,  53,  982, XX,  34, NEQ, 0143, 0150, 0050, 0105,    0,    0, 114
WP, 16, 2019090400, 03, NG03, 114, 312N, 1274E,  53,  982, XX,  50, NEQ, 0000, 0138, 0000, 0000,    0,    0, 114
WP, 16, 2019090400, 03, NG03, 120, 328N, 1288E,  55,  981, XX,  34, NEQ, 0082, 0230, 0050, 0035,    0,    0, 100
WP, 16, 2019090400, 03, NG03, 120, 328N, 1288E,  55,  981, XX,  50, NEQ, 0000, 0120, 0000, 0000,    0,    0, 100
WP, 16, 2019090400, 03, NG03, 126, 345N, 1301E,  46,  980, XX,  34, NEQ, 0100, 0254, 0105, 0034,    0,    0, 043
WP, 16, 2019090400, 03, NG03, 132, 359N, 1317E,  50,  982, XX,  34, NEQ, 0117, 0070, 0132, 0094,    0,    0, 046
WP, 16, 2019090400, 03, NG03, 138, 375N, 1333E,  47,  983, XX,  34, NEQ, 0139, 0115, 0112, 0039,    0,    0, 062
WP, 16, 2019090400, 03, NG03, 144, 385N, 1352E,  51,  986, XX,  34, NEQ, 0100, 0105, 0060, 0040,    0,    0, 056
WP, 16, 2019090400, 03, NG03, 144, 385N, 1352E,  51,  986, XX,  50, NEQ, 0000, 0000, 0000, 0055,    0,    0, 056
WP, 16, 2019090400, 03, NG03, 150, 390N, 1376E,  53,  989, XX,  34, NEQ, 0034, 0090, 0157, 0113,    0,    0, 050
WP, 16, 2019090400, 03, NG03, 150, 390N, 1376E,  53,  989, XX,  50, NEQ, 0000, 0055, 0000, 0044,    0,    0, 050
WP, 16, 2019090400, 03, NG03, 156, 395N, 1410E,  38,  992, XX,  34, NEQ, 0000, 0093, 0074, 0070,    0,    0, 078
WP, 16, 2019090400, 03, NG03, 162, 402N, 1445E,  45,  992, XX,  34, NEQ, 0000, 0165, 0065, 0034,    0,    0, 082
WP, 16, 2019090400, 03, NG03, 168, 410N, 1483E,  42,  995, XX,  34, NEQ, 0000, 0090, 0157, 0000,    0,    0, 096
WP, 16, 2019090400, 03, NG03, 174, 419N, 1528E,  39,  995, XX,  34, NEQ, 0000, 0154, 0131, 0000,    0,    0, 120
WP, 16, 2019090400, 03, NG03, 180, 422N, 1575E,  37,  997, XX,  34, NEQ, 0000, 0123, 0120, 0000,    0,    0, 103
WP, 16, 2019090400, 03, NG04, 000, 174N, 1074E,  40,  996, XX,  34, NEQ, 0087, 0252, 0000, 0086,    0,    0, 074
WP, 16, 2019090400, 03, NG04, 006, 170N, 1079E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 16, 2019090400, 03, NG04, 012, 165N, 1090E,  36,  997, XX,  34, NEQ, 0000, 0314, 0000, 0000,    0,    0, 131
WP, 16, 2019090400, 03, NG04, 018, 164N, 1105E,  42,  997, XX,  34, NEQ, 0000, 0165, 0226, 0000,    0,    0, 060
WP, 16, 2019090400, 03, NG04, 024, 163N, 1122E,  39,  998, XX,  34, NEQ, 0205, 0174, 0274, 0000,    0,    0, 116
WP, 16, 2019090400, 03, NG04, 030, 177N, 1146E,  41,  995, XX,  34, NEQ, 0240, 0224, 0253, 0000,    0,    0, 115
WP, 16, 2019090400, 03, NG04, 036, 193N, 1163E,  38,  996, XX,  34, NEQ, 0000, 0182, 0176, 0000,    0,    0, 122
WP, 16, 2019090400, 03, NG05, 000, 174N, 1086E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 16, 2019090400, 03, NG05, 006, 177N, 1092E,  35,  996, XX,  34, NEQ, 0000, 0182, 0077, 0000,    0,    0, 072
WP, 16, 2019090400, 03, NG05, 012, 176N, 1101E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 16, 2019090400, 03, NG05, 018, 177N, 1117E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 16, 2019090400, 03, NG05, 024, 188N, 1139E,  34,  998, XX,  34, NEQ, 0000, 0101, 0000, 0000,    0,    0, 099
WP, 16, 2019090400, 03, NG05, 030, 195N, 1154E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 16, 2019090400, 03, NG05, 036, 205N, 1167E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 16, 2019090400, 03, NG05, 042, 211N, 1173E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 16, 2019090400, 03, NG05, 048, 214N, 1179E,  35,  995, XX,  34, NEQ, 0000, 0158, 0000, 0000,    0,    0, 156
WP, 16, 2019090400, 03, NG05, 054, 218N, 1188E,  34,  994, XX,  34, NEQ, 0000, 0197, 0000, 0000,    0,    0, 079
WP, 16, 2019090400, 03, NG05, 060, 225N, 1198E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 16, 2019090400, 03, NG05, 066, 236N, 1211E,  36,  994, XX,  34, NEQ, 0000, 0219, 0000, 0000,    0,    0, 109
WP, 16, 2019090400, 03, NG05, 072, 246N, 1223E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 16, 2019090400, 03, NG05, 078, 265N, 1231E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 16, 2019090400, 03, NG05, 084, 274N, 1238E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 16, 2019090400, 03, NG05, 090, 283N, 1239E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 16, 2019090400, 03, NG05, 096, 290N, 1243E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 16, 2019090400, 03, NG05, 102, 295N, 1248E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 16, 2019090400, 03, NG05, 108, 302N, 1254E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 16, 2019090400, 03, NG05, 114, 320N, 1260E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 16, 2019090400, 03, NG05, 120, 334N, 1270E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 16, 2019090400, 03, NG05, 126, 345N, 1283E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 16, 2019090400, 03, NG06, 000, 178N, 1080E,  38,  998, XX,  34, NEQ, 0000, 0064, 0070, 0106,    0,    0, 048
WP, 16, 2019090400, 03, NG06, 006, 180N, 1083E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 16, 2019090400, 03, NG06, 012, 178N, 1088E,  41,  998, XX,  34, NEQ, 0000, 0080, 0085, 0000,    0,    0, 064
WP, 16, 2019090400, 03, NG06, 018, 178N, 1098E,  37,  996, XX,  34, NEQ, 0000, 0081, 0082, 0000,    0,    0, 053
WP, 16, 2019090400, 03, NG06, 024, 181N, 1104E,  38,  997, XX,  34, NEQ, 0000, 0100, 0093, 0000,    0,    0, 072
WP, 16, 2019090400, 03, NG06, 030, 184N, 1112E,  38,  997, XX,  34, NEQ, 0000, 0086, 0119, 0000,    0,    0, 120
WP, 16, 2019090400, 03, NG06, 036, 186N, 1121E,  36,  996, XX,  34, NEQ, 0000, 0000, 0089, 0000,    0,    0, 068
WP, 16, 2019090400, 03, NG06, 042, 191N, 1129E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 16, 2019090400, 03, NG06, 048, 194N, 1140E,  35,  996, XX,  34, NEQ, 0000, 0108, 0000, 0000,    0,    0, 103
WP, 16, 2019090400, 03, NG06, 054, 194N, 1146E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 16, 2019090400, 03, NG06, 060, 195N, 1155E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 16, 2019090400, 03, NG06, 066, 200N, 1166E,  40,  994, XX,  34, NEQ, 0000, 0135, 0137, 0000,    0,    0, 122
WP, 16, 2019090400, 03, NG06, 072, 207N, 1180E,  38,  994, XX,  34, NEQ, 0000, 0197, 0167, 0000,    0,    0, 155
WP, 16, 2019090400, 03, NG06, 078, 215N, 1193E,  45,  991, XX,  34, NEQ, 0000, 0177, 0154, 0000,    0,    0, 098
WP, 16, 2019090400, 03, NG06, 084, 228N, 1211E,  43,  994, XX,  34, NEQ, 0000, 0174, 0000, 0000,    0,    0, 093
WP, 16, 2019090400, 03, NG06, 090, 240N, 1224E,  41,  992, XX,  34, NEQ, 0072, 0194, 0131, 0000,    0,    0, 132
WP, 16, 2019090400, 03, NG06, 096, 254N, 1239E,  37,  994, XX,  34, NEQ, 0000, 0189, 0242, 0000,    0,    0, 145
WP, 16, 2019090400, 03, NG06, 102, 270N, 1255E,  35,  993, XX,  34, NEQ, 0000, 0177, 0059, 0000,    0,    0, 102
WP, 16, 2019090400, 03, NG06, 108, 284N, 1273E,  36,  996, XX,  34, NEQ, 0000, 0129, 0069, 0000,    0,    0, 104
WP, 16, 2019090400, 03, NG06, 114, 302N, 1293E,  36,  995, XX,  34, NEQ, 0000, 0130, 0000, 0000,    0,    0, 118
WP, 16, 2019090400, 03, NG06, 120, 321N, 1319E,  36,  997, XX,  34, NEQ, 0000, 0191, 0000, 0000,    0,    0, 108
WP, 16, 2019090400, 03, NG06, 126, 344N, 1348E,  37,  996, XX,  34, NEQ, 0000, 0196, 0147, 0000,    0,    0, 146
WP, 16, 2019090400, 03, NG07, 000, 169N, 1076E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 16, 2019090400, 03, NG07, 006, 178N, 1073E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0112,    0,    0, 112
WP, 16, 2019090400, 03, NG07, 012, 176N, 1077E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 16, 2019090400, 03, NG07, 018, 184N, 1077E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 16, 2019090400, 03, NG07, 024, 188N, 1077E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 16, 2019090400, 03, NG07, 030, 192N, 1076E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 16, 2019090400, 03, NG07, 036, 192N, 1074E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 16, 2019090400, 03, NG07, 042, 193N, 1071E,  34,  997, XX,  34, NEQ, 0000, 0000, 0052, 0000,    0,    0, 050
WP, 16, 2019090400, 03, NG07, 048, 193N, 1070E,  36,  997, XX,  34, NEQ, 0000, 0077, 0046, 0000,    0,    0, 058
WP, 16, 2019090400, 03, NG07, 054, 193N, 1069E,  38,  995, XX,  34, NEQ, 0000, 0062, 0063, 0000,    0,    0, 049
WP, 16, 2019090400, 03, NG07, 060, 193N, 1067E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 16, 2019090400, 03, NG07, 066, 194N, 1068E,  37,  997, XX,  34, NEQ, 0000, 0063, 0000, 0000,    0,    0, 055
WP, 16, 2019090400, 03, NG07, 072, 198N, 1073E,  36,  997, XX,  34, NEQ, 0000, 0075, 0000, 0000,    0,    0, 041
WP, 16, 2019090400, 03, NG07, 078, 202N, 1076E,  37,  996, XX,  34, NEQ, 0067, 0067, 0000, 0000,    0,    0, 056
WP, 16, 2019090400, 03, NG07, 084, 205N, 1071E,  39,  996, XX,  34, NEQ, 0000, 0085, 0000, 0000,    0,    0, 060
WP, 16, 2019090400, 03, NG07, 090, 209N, 1064E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 16, 2019090400, 03, NG07, 096, 207N, 1058E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 16, 2019090400, 03, NG07, 102, 205N, 1056E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 16, 2019090400, 03, NG07, 108, 204N, 1056E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 16, 2019090400, 03, NG07, 114, 204N, 1056E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 16, 2019090400, 03, NG07, 120, 205N, 1059E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 16, 2019090400, 03, NG07, 126, 209N, 1066E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 16, 2019090400, 03, NG07, 132, 213N, 1066E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 16, 2019090400, 03, NG07, 138, 218N, 1065E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 16, 2019090400, 03, NG07, 144, 218N, 1057E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 16, 2019090400, 03, NG07, 150, 223N, 1055E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 16, 2019090400, 03, NG07, 156, 231N, 1048E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 16, 2019090400, 03, NG07, 162, 233N, 1040E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 16, 2019090400, 03, NG07, 168, 233N, 1028E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 16, 2019090400, 03, NG07, 174, 234N, 1027E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 16, 2019090400, 03, NG08, 000, 175N, 1069E,  42,  994, XX,  34, NEQ, 0106, 0000, 0000, 0088,    0,    0, 061
WP, 16, 2019090400, 03, NG08, 006, 173N, 1060E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 16, 2019090400, 03, NG08, 012, 168N, 1053E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 16, 2019090400, 03, NG08, 018, 165N, 1047E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 16, 2019090400, 03, NG08, 024, 164N, 1052E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 16, 2019090400, 03, NG08, 030, 171N, 1067E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 16, 2019090400, 03, NG08, 036, 192N, 1087E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 16, 2019090400, 03, NG08, 042, 201N, 1090E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 16, 2019090400, 03, NG08, 048, 195N, 1077E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 16, 2019090400, 03, NG08, 054, 193N, 1076E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 16, 2019090400, 03, NG08, 060, 191N, 1075E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 16, 2019090400, 03, NG08, 066, 193N, 1073E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
