WP, 08, 2003071018, 72, JAVN,   0,  73N, 1565E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, CLIM,  72, 135N, 1229E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, CLIP,  12,  85N, 1335E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, CLIP,  24, 105N, 1305E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, CLIP,  36, 127N, 1272E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, CLIP,  48, 140N, 1242E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, CLIP,  72, 175N, 1201E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, CSUM,  12,  79N, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, CSUM,  24,  88N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, CSUM,  36,  96N, 1286E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, CSUM,  48, 104N, 1263E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, CSUM,  72, 119N, 1223E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, EGRT,   0,  71N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, EGRT,  12,  79N, 1365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, FBAM,  12,  79N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, FBAM,  24,  85N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, FBAM,  36,  90N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, FBAM,  48,  95N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, FBAM,  72,  99N, 1260E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, HPAC,  12,  80N, 1338E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, HPAC,  24,  89N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, HPAC,  36,  99N, 1271E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, HPAC,  48, 109N, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, HPAC,  72, 127N, 1170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, MBAM,  12,  79N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, MBAM,  24,  84N, 1334E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, MBAM,  36,  90N, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, MBAM,  48,  93N, 1314E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, MBAM,  72,  95N, 1291E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, NCON,  24,  87N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, NCON,  48, 108N, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, NCON,  72, 103N, 1322E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, NGPT,   0,  71N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, NGPT,  12,  78N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, NGPT,  24,  87N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, NGPT,  36,  97N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, NGPT,  48, 108N, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, NGPT,  60, 109N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, NGPT,  72, 102N, 1322E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, RECR,  12,  83N, 1354E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, RECR,  24,  95N, 1335E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, RECR,  36, 101N, 1310E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, RECR,  48, 107N, 1283E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, RECR,  72, 131N, 1254E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, SBAM,  12,  78N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, SBAM,  24,  84N, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, SBAM,  36,  89N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, SBAM,  48,  92N, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, SBAM,  72,  93N, 1298E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, SCON,  24,  87N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, SCON,  48, 108N, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, SCON,  72, 103N, 1322E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, ST5D,  24,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, ST5D,  36,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, ST5D,  48,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, ST5D,  60,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, ST5D,  72,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, ST5D,  84,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, ST5D,  96,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, ST5D, 108,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, ST5D, 120,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, STRT,  12,  74N, 1346E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, STRT,  24,  79N, 1321E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, STRT,  36,  87N, 1299E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, STRT,  48,  93N, 1276E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, STRT,  72, 105N, 1227E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, WBAR,   0,  71N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, WBAR,   6,  64N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, WBAR,  12,  69N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, WBAR,  18,  76N, 1332E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, WBAR,  24,  78N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, WBAR,  30,  80N, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, WBAR,  36,  85N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, WBAR,  42,  80N, 1280E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, WBAR,  48,  81N, 1276E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, WBAR,  54,  85N, 1272E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, WBAR,  60, 107N, 1259E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, WBAR,  66, 104N, 1230E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, WBAR,  72,  91N, 1220E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, XTRP,  12,  85N, 1335E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, XTRP,  24, 105N, 1305E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, XTRP,  36, 127N, 1272E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, XTRP,  48, 140N, 1242E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 03, XTRP,  60, 175N, 1201E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071306, 72, JAVN,   0,  64N, 1396E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2003071306, 72, JAVN,  12,  65N, 1399E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2003071306, 72, JAVN,  24,  74N, 1398E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2003071306, 72, JAVN,  36,  75N, 1382E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2003071306, 72, JAVN,  48,  92N, 1365E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2003071306, 72, JAVN,  60,  94N, 1344E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2003071306, 72, JAVN,  72,  96N, 1326E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2003071306, 72, JAVN,  84, 101N, 1315E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2003071306, 72, JAVN,  96, 115N, 1308E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2003071306, 72, JAVN, 108, 123N, 1285E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2003071306, 72, JAVN, 120, 135N, 1297E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2003071312, 01, CARQ, -24,  61N, 1437E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 01, CARQ, -18,  63N, 1414E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 01, CARQ, -12,  66N, 1393E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 01, CARQ,  -6,  68N, 1376E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 01, CARQ,   0,  71N, 1360E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, C120,  12,  76N, 1331E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, C120,  24,  82N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, C120,  36,  88N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, C120,  48,  95N, 1259E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, C120,  60, 103N, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, C120,  72, 111N, 1217E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, C120,  84, 120N, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, C120,  96, 130N, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, C120, 108, 140N, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, C120, 120, 151N, 1158E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, CLII,   0,  71N, 1360E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, CLII,  12,  88N, 1327E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, CLII,  24, 109N, 1295E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, CLII,  36, 127N, 1264E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, CLII,  48, 142N, 1239E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, CLII,  60, 159N, 1218E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, CLII,  72, 179N, 1202E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, CLIM,  12,  82N, 1338E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, CLIM,  24,  94N, 1316E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, CLIM,  36, 105N, 1291E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, CLIM,  48, 116N, 1268E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, CLIM,  72, 136N, 1220E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, CLIP,  12,  82N, 1334E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, CLIP,  24,  98N, 1309E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, CLIP,  36, 116N, 1283E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, CLIP,  48, 130N, 1255E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, CLIP,  72, 151N, 1218E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, CSUM,  12,  77N, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, CSUM,  24,  86N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, CSUM,  36,  94N, 1288E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, CSUM,  48, 103N, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, CSUM,  72, 118N, 1232E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, EGRT,   0,  71N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, EGRT,  12,  82N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, EGRT,  24,  86N, 1338E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, EGRT,  36,  87N, 1330E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, EGRT,  48,  91N, 1316E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, EGRT,  60,  94N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, EGRT,  72,  96N, 1294E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, FBAM,  12,  76N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, FBAM,  24,  82N, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, FBAM,  36,  87N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, FBAM,  48,  91N, 1288E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, FBAM,  72,  94N, 1251E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, HPAC,  12,  79N, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, HPAC,  24,  87N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, HPAC,  36,  95N, 1276E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, HPAC,  48, 103N, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, HPAC,  72, 119N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, JGST,   0,  71N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, JGST,  12,  89N, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, JGST,  24,  95N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, JGST,  36, 101N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, JGST,  48, 108N, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, JGST,  60, 113N, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, JGST,  72, 118N, 1293E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, MBAM,  12,  76N, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, MBAM,  24,  81N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, MBAM,  36,  85N, 1321E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, MBAM,  48,  86N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, MBAM,  72,  85N, 1292E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, NCON,  24,  90N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, NCON,  48,  98N, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, NCON,  72, 104N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, NGPT,   0,  71N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, NGPT,  12,  81N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, NGPT,  24,  89N, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, NGPT,  36,  91N, 1331E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, NGPT,  48,  94N, 1322E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, NGPT,  60,  93N, 1321E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, NGPT,  72,  97N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, NGPT,  84, 107N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, RECR,  12,  83N, 1343E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, RECR,  24,  95N, 1324E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, RECR,  36, 103N, 1297E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, RECR,  48, 104N, 1273E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, RECR,  72, 124N, 1241E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, SBAM,  12,  76N, 1338E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, SBAM,  24,  81N, 1332E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, SBAM,  36,  84N, 1326E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, SBAM,  48,  84N, 1319E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, SBAM,  72,  81N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, SCON,  24,  90N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, SCON,  48,  98N, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, SCON,  72, 104N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, ST5D,  24,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, ST5D,  36,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, ST5D,  48,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, ST5D,  60,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, ST5D,  72,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, ST5D,  84,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, ST5D,  96,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, ST5D, 108,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, ST5D, 120,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, STRT,  12,  78N, 1338E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, STRT,  24,  83N, 1314E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, STRT,  36,  91N, 1291E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, STRT,  48, 100N, 1266E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, STRT,  72, 122N, 1212E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, WBAI,   0,  71N, 1360E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, WBAI,  12,  75N, 1330E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, WBAI,  24,  83N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, WBAI,  36,  84N, 1279E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, WBAI,  48,  95N, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, WBAI,  60, 100N, 1240E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, WBAI,  72,  99N, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, WBAR,   0,  71N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, WBAR,   6,  59N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, WBAR,  12,  67N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, WBAR,  18,  71N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, WBAR,  24,  74N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, WBAR,  30,  78N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, WBAR,  36,  81N, 1277E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, WBAR,  42,  79N, 1272E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, WBAR,  48,  79N, 1264E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, WBAR,  54,  84N, 1258E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, WBAR,  60, 100N, 1242E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, WBAR,  66,  94N, 1212E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, WBAR,  72,  86N, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, XTRP,  12,  82N, 1334E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, XTRP,  24,  98N, 1309E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, XTRP,  36, 116N, 1283E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, XTRP,  48, 130N, 1255E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 03, XTRP,  60, 151N, 1218E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071312, 72, JAVN,   0,  76N, 1316E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2003071312, 73, JUKM,   0,  75N, 1354E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2003071312, 73, JUKM,  12,  75N, 1388E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2003071312, 73, JUKM,  24,  77N, 1386E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
