SH, 18, 2013022412, 03, NG01, 000, 123S,  988E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022606, 03, NGPS, 078, 149S, 1021E,  36,  999, XX,  34, NEQ, 0000, 0000, 0000, 0077
SH, 18, 2013022606, 03, NGPS, 084, 150S, 1030E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022606, 03, NVGM, 000, 152S,  982E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022606, 03, NVGM, 006, 152S,  981E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022606, 03, NVGM, 012, 152S,  981E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022606, 03, NVGM, 018, 155S,  980E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022606, 03, NVGM, 024, 157S,  980E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022606, 03, NVGM, 030, 160S,  983E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022606, 03, NVGM, 036, 160S,  984E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022606, 03, NVGM, 042, 161S,  984E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022606, 03, NVGM, 048, 162S,  982E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022606, 03, NVGM, 054, 164S,  982E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022606, 03, NVGM, 060, 166S,  980E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022606, 03, NVGM, 066, 167S,  978E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022606, 03, NVGM, 072, 169S,  977E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022606, 03, NVGM, 078, 171S,  979E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022606, 03, NVGM, 084, 171S,  981E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022606, 03, NVGM, 090, 170S,  988E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022606, 03, NVGM, 096, 168S,  998E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022606, 03, NVGM, 102, 167S, 1010E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022606, 03, NVGM, 108, 167S, 1024E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022606, 03, NVGM, 114, 166S, 1037E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022606, 03, NVGM, 120, 170S, 1048E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022606, 03, NVGM, 126, 171S, 1059E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022606, 03, NVGM, 132, 172S, 1065E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022606, 03, NVGM, 138, 181S, 1076E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022606, 03, NVGM, 144, 184S, 1080E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022606, 99, CHIP,   0, 151S,  982E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHIP,   6, 151S,  983E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHIP,  12, 152S,  985E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHIP,  18, 152S,  987E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHIP,  24, 153S,  990E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHIP,  30, 153S,  992E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHIP,  36, 153S,  995E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHIP,  42, 153S,  998E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHIP,  48, 153S, 1002E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHIP,  54, 153S, 1005E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHIP,  60, 154S, 1009E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHIP,  66, 154S, 1012E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHIP,  72, 155S, 1016E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHIP,  78, 155S, 1021E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHIP,  84, 156S, 1026E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHIP,  90, 157S, 1031E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHIP,  96, 158S, 1036E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHIP, 102, 159S, 1042E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHIP, 108, 160S, 1048E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHIP, 114, 161S, 1054E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHIP, 120, 163S, 1060E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP2,   0, 151S,  982E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP2,   6, 151S,  983E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP2,  12, 152S,  985E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP2,  18, 152S,  987E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP2,  24, 153S,  990E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP2,  30, 153S,  992E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP2,  36, 153S,  995E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP2,  42, 153S,  998E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP2,  48, 153S, 1002E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP2,  54, 153S, 1005E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP2,  60, 154S, 1009E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP2,  66, 154S, 1012E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP2,  72, 155S, 1016E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP2,  78, 155S, 1021E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP2,  84, 156S, 1026E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP2,  90, 157S, 1031E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP2,  96, 158S, 1036E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP2, 102, 159S, 1042E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP2, 108, 160S, 1048E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP2, 114, 161S, 1054E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP2, 120, 163S, 1060E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP3,   0, 151S,  982E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP3,   6, 151S,  983E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP3,  12, 152S,  985E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP3,  18, 152S,  987E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP3,  24, 153S,  990E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP3,  30, 153S,  992E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP3,  36, 153S,  995E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP3,  42, 153S,  998E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP3,  48, 153S, 1002E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP3,  54, 153S, 1005E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP3,  60, 154S, 1009E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP3,  66, 154S, 1012E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP3,  72, 155S, 1016E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP3,  78, 155S, 1021E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP3,  84, 156S, 1026E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP3,  90, 157S, 1031E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP3,  96, 158S, 1036E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP3, 102, 159S, 1042E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP3, 108, 160S, 1048E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP3, 114, 161S, 1054E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP3, 120, 163S, 1060E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP4,   0, 151S,  982E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP4,   6, 151S,  983E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP4,  12, 152S,  985E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP4,  18, 152S,  987E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP4,  24, 153S,  990E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP4,  30, 153S,  992E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP4,  36, 153S,  995E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP4,  42, 153S,  998E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP4,  48, 153S, 1002E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP4,  54, 153S, 1005E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP4,  60, 154S, 1009E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP4,  66, 154S, 1012E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP4,  72, 155S, 1016E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP4,  78, 155S, 1021E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP4,  84, 156S, 1026E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP4,  90, 157S, 1031E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP4,  96, 158S, 1036E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP4, 102, 159S, 1042E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP4, 108, 160S, 1048E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP4, 114, 161S, 1054E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP4, 120, 163S, 1060E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP5,   0, 151S,  982E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP5,   6, 151S,  983E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP5,  12, 152S,  985E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP5,  18, 152S,  987E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP5,  24, 153S,  990E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP5,  30, 153S,  992E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP5,  36, 153S,  995E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP5,  42, 153S,  998E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP5,  48, 153S, 1002E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP5,  54, 153S, 1005E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP5,  60, 154S, 1009E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP5,  66, 154S, 1012E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP5,  72, 155S, 1016E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP5,  78, 155S, 1021E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP5,  84, 156S, 1026E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP5,  90, 157S, 1031E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP5,  96, 158S, 1036E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP5, 102, 159S, 1042E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP5, 108, 160S, 1048E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP5, 114, 161S, 1054E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP5, 120, 163S, 1060E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP6,   0, 151S,  982E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP6,   6, 151S,  983E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP6,  12, 152S,  985E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP6,  18, 152S,  987E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP6,  24, 153S,  990E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP6,  30, 153S,  992E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP6,  36, 153S,  995E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP6,  42, 153S,  998E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP6,  48, 153S, 1002E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP6,  54, 153S, 1005E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP6,  60, 154S, 1009E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP6,  66, 154S, 1012E,  48,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP6,  72, 155S, 1016E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP6,  78, 155S, 1021E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP6,  84, 156S, 1026E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP6,  90, 157S, 1031E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP6,  96, 158S, 1036E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP6, 102, 159S, 1042E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP6, 108, 160S, 1048E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP6, 114, 161S, 1054E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP6, 120, 163S, 1060E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP7,   0, 151S,  982E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP7,   6, 151S,  983E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP7,  12, 152S,  985E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP7,  18, 152S,  987E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP7,  24, 153S,  990E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP7,  30, 153S,  992E,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP7,  36, 153S,  995E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP7,  42, 153S,  998E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP7,  48, 153S, 1002E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP7,  54, 153S, 1005E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP7,  60, 154S, 1009E,  17, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP7,  66, 154S, 1012E,  17, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP7,  72, 155S, 1016E,  17, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP7,  78, 155S, 1021E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP7,  84, 156S, 1026E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP7,  90, 157S, 1031E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP7,  96, 158S, 1036E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP7, 102, 159S, 1042E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP7, 108, 160S, 1048E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP7, 114, 161S, 1054E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022606, 99, CHP7, 120, 163S, 1060E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013022612, 03, GFDN,   0, 155S,  981E,  33,  997
SH, 18, 2013022612, 03, GFDN,   6, 157S,  980E,  31,  998
SH, 18, 2013022612, 03, GFDN,  12, 160S,  979E,  29,  998
SH, 18, 2013022612, 03, GFDN,  18, 160S,  979E,  32,  998
SH, 18, 2013022612, 03, GFDN,  24, 158S,  977E,  38,  997
SH, 18, 2013022612, 03, GFDN,  30, 155S,  973E,  33,  999
SH, 18, 2013022612, 03, GFDN,  36, 153S,  971E,  33,  999
SH, 18, 2013022612, 03, GFDN,  42, 150S,  974E,  31,  997
SH, 18, 2013022612, 03, GFDN,  48, 148S,  979E,  31,  998
SH, 18, 2013022612, 03, GFDN,  54, 146S,  982E,  26,  998
SH, 18, 2013022612, 03, GFDN,  60, 142S,  987E,  27,  998
SH, 18, 2013022612, 03, GFDN,  66, 142S,  994E,  27,  998
SH, 18, 2013022612, 03, GFDN,  72, 142S, 1003E,  26,  998
SH, 18, 2013022612, 03, GFDN,  78, 143S, 1013E,  26,  999
SH, 18, 2013022612, 03, GFDN,  84, 146S, 1022E,  28,  999
SH, 18, 2013022612, 03, GFDN,  90, 148S, 1030E,  28,  999
SH, 18, 2013022612, 03, GFDN,  96, 148S, 1037E,  28,  999
SH, 18, 2013022612, 03, GFDN, 102, 149S, 1045E,  25, 1000
SH, 18, 2013022612, 03, GFDN, 108, 151S, 1052E,  24, 1000
SH, 18, 2013022612, 03, GFDN, 114, 153S, 1060E,  23, 1000
SH, 18, 2013022612, 03, GFDN, 120, 154S, 1066E,  23, 1000
SH, 18, 2013022612, 03, GFDN, 126, 154S, 1071E,  21, 1002
SH, 18, 2013022612, 03, NG01, 000, 162S,  985E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022612, 03, NG01, 006, 163S,  982E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022612, 03, NG01, 012, 166S,  979E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022612, 03, NG01, 018, 169S,  979E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022612, 03, NG01, 024, 168S,  981E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022612, 03, NG01, 030, 164S,  982E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022612, 03, NG01, 036, 162S,  981E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022612, 03, NG01, 042, 162S,  983E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022612, 03, NG01, 048, 160S,  989E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022612, 03, NG01, 054, 160S,  992E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022612, 03, NG01, 060, 157S,  995E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022612, 03, NG01, 066, 154S, 1000E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022612, 03, NG01, 072, 151S, 1009E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022612, 03, NG01, 078, 148S, 1021E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022612, 03, NG01, 084, 149S, 1033E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022612, 03, NG01, 090, 151S, 1045E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022612, 03, NG01, 096, 148S, 1059E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022612, 03, NG01, 102, 150S, 1077E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022612, 03, NG01, 108, 152S, 1089E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022612, 03, NG01, 114, 155S, 1107E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022612, 03, NG01, 120, 159S, 1123E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022612, 03, NG01, 126, 166S, 1146E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022612, 03, NG01, 132, 165S, 1160E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022612, 03, NG01, 138, 160S, 1178E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022612, 03, NG01, 144, 156S, 1198E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022612, 03, NG02, 000, 154S,  978E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022612, 03, NG02, 006, 155S,  975E,  35, 1000, XX,  34, NEQ, 0000, 0110, 0000, 0000
SH, 18, 2013022612, 03, NG02, 012, 158S,  971E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022612, 03, NG02, 018, 160S,  968E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022612, 03, NG02, 024, 160S,  967E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022612, 03, NG02, 030, 159S,  960E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022612, 03, NG02, 036, 161S,  955E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022612, 03, NG02, 042, 166S,  954E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022612, 03, NG02, 048, 165S,  953E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022612, 03, NG02, 054, 165S,  952E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022612, 03, NG02, 060, 167S,  954E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022612, 03, NG02, 066, 170S,  958E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022612, 03, NG02, 072, 172S,  965E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013022612, 03, NG02, 078, 173S,  968E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
