WP, 09, 2009080900, 03,  UKM, 120, 376N, 1426E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080900, 03,  UKM, 132, 376N, 1457E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080900, 03,  UKM, 144, 371N, 1513E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080912, 03,  UKM,   0, 264N, 1195E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080912, 03,  UKM,  12, 279N, 1201E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080912, 03,  UKM,  24, 301N, 1196E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080912, 03,  UKM,  36, 309N, 1191E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080912, 03,  UKM,  48, 325N, 1203E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080912, 03,  UKM,  60, 343N, 1214E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080912, 03,  UKM,  72, 358N, 1251E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080912, 03,  UKM,  84, 357N, 1274E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080912, 03,  UKM,  96, 369N, 1352E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080912, 03,  UKM, 108, 377N, 1428E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080912, 03,  UKM, 120, 379N, 1472E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080912, 03,  UKM, 132, 385N, 1521E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080912, 03,  UKM, 144, 391N, 1566E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080912, 03,  UKM,   0, 264N, 1195E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080912, 03,  UKM,  12, 279N, 1201E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080912, 03,  UKM,  24, 301N, 1196E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080912, 03,  UKM,  36, 309N, 1191E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080912, 03,  UKM,  48, 325N, 1203E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080912, 03,  UKM,  60, 343N, 1214E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080912, 03,  UKM,  72, 358N, 1251E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080912, 03,  UKM,  84, 357N, 1274E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080912, 03,  UKM,  96, 369N, 1352E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080912, 03,  UKM, 108, 377N, 1428E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080912, 03,  UKM, 120, 379N, 1472E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080912, 03,  UKM, 132, 385N, 1521E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080912, 03,  UKM, 144, 391N, 1566E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
