SH, 01, 2021112206, 01, CARQ,   0, 133S, 1082E,  35,  995, XX,  34, NEQ,   25,   20,   35,   30, 1005,   85,  20,   0,   0,   S,   0,   X, 150,   6,      PADDY, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH012022, JTWC, NCEP_TCVITALS, 
SH, 01, 2021112206, 01, CARQ,   0, 133S, 1082E,  35,  995, XX,  50, NEQ,    0,    0,    0,    0, 1005,   85,  20,   0,   0,   S,   0,   X, 150,   6,      PADDY, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH012022, JTWC, NCEP_TCVITALS, 
SH, 01, 2021112206, 01, CARQ,   0, 133S, 1082E,  35,  995, XX,  64, NEQ,    0,    0,    0,    0, 1005,   85,  20,   0,   0,   S,   0,   X, 150,   6,      PADDY, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH012022, JTWC, NCEP_TCVITALS, 
SH, 01, 2021112206, 03, AC00, 000, 131S, 1079E,  52,  995, XX,  34, NEQ, 0070, 0054, 0073, 0070
SH, 01, 2021112400, 03, AEMN, 060, 155S,  987E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AEMN, 066, 156S,  976E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AEMN, 072, 158S,  964E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AEMN, 078, 159S,  952E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AEMN, 084, 166S,  930E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP01, 000, 142S, 1067E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP01, 006, 144S, 1062E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP01, 012, 144S, 1058E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP01, 018, 145S, 1051E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP01, 024, 147S, 1042E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP01, 030, 149S, 1032E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP01, 036, 150S, 1022E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP01, 042, 151S, 1012E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP01, 048, 151S, 1000E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP01, 054, 158S,  984E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP01, 060, 159S,  970E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP02, 000, 145S, 1066E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP02, 006, 148S, 1061E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP02, 012, 148S, 1055E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP02, 018, 148S, 1049E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP02, 024, 149S, 1040E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP02, 030, 152S, 1028E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP02, 036, 154S, 1016E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP02, 042, 154S, 1004E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP02, 048, 158S,  995E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP02, 054, 166S,  980E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP03, 000, 144S, 1065E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP03, 006, 144S, 1059E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP03, 012, 142S, 1056E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP03, 018, 142S, 1052E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP03, 024, 141S, 1045E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP03, 030, 140S, 1039E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP03, 036, 140S, 1035E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP03, 042, 140S, 1028E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP03, 048, 140S, 1018E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP03, 054, 140S, 1003E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP03, 060, 144S,  996E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP03, 066, 143S,  983E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP04, 000, 146S, 1068E,  36,  999, XX,  34, NEQ, 0000, 0036, 0000, 0000
SH, 01, 2021112400, 03, AP04, 006, 149S, 1065E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP04, 012, 149S, 1060E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP04, 018, 148S, 1053E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP04, 024, 149S, 1046E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP04, 030, 150S, 1038E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP04, 036, 152S, 1032E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP04, 042, 155S, 1025E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP04, 048, 155S, 1014E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP04, 054, 159S, 1001E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP04, 060, 160S,  992E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP04, 066, 154S,  983E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP04, 072, 152S,  971E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP05, 000, 143S, 1063E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP05, 006, 146S, 1057E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP05, 012, 147S, 1054E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP05, 018, 149S, 1049E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP05, 024, 151S, 1042E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP05, 030, 152S, 1033E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP05, 036, 154S, 1026E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP05, 042, 155S, 1018E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP05, 048, 158S, 1005E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP05, 054, 163S,  993E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP05, 060, 170S,  983E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP05, 066, 174S,  970E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP05, 072, 179S,  959E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP06, 000, 145S, 1067E,  39,  998, XX,  34, NEQ, 0042, 0060, 0049, 0047
SH, 01, 2021112400, 03, AP06, 006, 149S, 1063E,  34, 1000, XX,  34, NEQ, 0000, 0035, 0000, 0000
SH, 01, 2021112400, 03, AP06, 012, 150S, 1057E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP06, 018, 149S, 1049E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP06, 024, 149S, 1043E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP06, 030, 149S, 1035E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP06, 036, 149S, 1028E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP06, 042, 148S, 1018E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP06, 048, 149S, 1008E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP06, 054, 152S,  995E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP06, 060, 156S,  984E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP06, 066, 158S,  969E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP06, 072, 161S,  956E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP06, 078, 164S,  943E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP06, 084, 167S,  928E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP06, 090, 173S,  908E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP06, 096, 176S,  887E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP06, 102, 179S,  863E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP07, 000, 144S, 1069E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0025, 0000
SH, 01, 2021112400, 03, AP07, 006, 145S, 1065E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP07, 012, 146S, 1061E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP07, 018, 146S, 1054E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP07, 024, 146S, 1048E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP07, 030, 147S, 1041E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP07, 036, 148S, 1035E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP07, 042, 149S, 1028E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP07, 048, 151S, 1020E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP07, 054, 152S, 1012E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP07, 060, 153S, 1003E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP07, 066, 154S,  993E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP07, 072, 151S,  981E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP07, 078, 148S,  973E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP08, 000, 140S, 1061E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP08, 006, 138S, 1056E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP08, 012, 137S, 1053E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP08, 018, 137S, 1049E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP08, 024, 138S, 1041E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP08, 030, 139S, 1033E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP08, 036, 140S, 1028E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP08, 042, 139S, 1020E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP08, 048, 138S, 1011E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP08, 054, 139S, 1001E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP08, 060, 139S,  993E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP08, 066, 140S,  984E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP08, 072, 135S,  971E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP08, 078, 138S,  958E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP09, 000, 144S, 1065E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP09, 006, 145S, 1060E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP09, 012, 143S, 1057E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP09, 018, 143S, 1052E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP09, 024, 144S, 1046E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP09, 030, 146S, 1041E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP09, 036, 146S, 1036E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP09, 042, 144S, 1031E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP09, 048, 145S, 1023E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP09, 054, 147S, 1016E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP09, 060, 148S, 1007E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP09, 066, 146S, 1002E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP09, 072, 146S, 1000E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP09, 078, 147S,  982E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP10, 000, 142S, 1066E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP10, 006, 143S, 1062E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP10, 012, 143S, 1059E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP10, 018, 144S, 1056E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP10, 024, 145S, 1052E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP10, 030, 147S, 1046E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP10, 036, 145S, 1039E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP10, 042, 144S, 1030E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP10, 048, 145S, 1019E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP10, 054, 145S, 1008E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP10, 060, 145S,  998E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP10, 066, 144S,  986E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP10, 072, 146S,  974E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP10, 078, 149S,  963E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP10, 084, 152S,  943E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP10, 090, 149S,  921E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP10, 096, 148S,  898E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP10, 102, 155S,  877E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP10, 108, 152S,  865E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP11, 000, 143S, 1065E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP11, 006, 142S, 1059E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP11, 012, 141S, 1054E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP11, 018, 141S, 1047E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP11, 024, 141S, 1041E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP11, 030, 141S, 1036E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP11, 036, 141S, 1031E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP11, 042, 140S, 1024E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP11, 048, 140S, 1015E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP11, 054, 142S, 1004E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP11, 060, 143S,  994E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP11, 066, 145S,  981E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP11, 072, 144S,  969E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP11, 078, 147S,  954E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP11, 084, 150S,  941E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP11, 090, 152S,  923E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP12, 000, 146S, 1068E,  34,  999, XX,  34, NEQ, 0000, 0029, 0032, 0000
SH, 01, 2021112400, 03, AP12, 006, 149S, 1062E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP12, 012, 148S, 1055E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP12, 018, 147S, 1047E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP12, 024, 146S, 1037E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP12, 030, 149S, 1029E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP12, 036, 151S, 1021E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP12, 042, 150S, 1010E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP12, 048, 151S,  997E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP12, 054, 155S,  982E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP12, 060, 157S,  971E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP12, 066, 161S,  954E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP12, 072, 163S,  941E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP12, 078, 168S,  919E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP12, 084, 169S,  909E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP13, 000, 145S, 1070E,  38,  999, XX,  34, NEQ, 0000, 0045, 0000, 0050
SH, 01, 2021112400, 03, AP13, 006, 148S, 1066E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP13, 012, 148S, 1058E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0045, 0000
SH, 01, 2021112400, 03, AP13, 018, 147S, 1050E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP13, 024, 146S, 1043E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP13, 030, 146S, 1034E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP13, 036, 147S, 1027E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP13, 042, 147S, 1017E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP13, 048, 148S, 1006E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP13, 054, 152S,  993E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP13, 060, 154S,  982E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP13, 066, 156S,  969E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP13, 072, 158S,  957E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP13, 078, 162S,  944E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP13, 084, 166S,  932E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP14, 000, 144S, 1064E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP14, 006, 146S, 1058E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP14, 012, 147S, 1051E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP14, 018, 149S, 1044E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP14, 024, 151S, 1034E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP14, 030, 153S, 1025E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP14, 036, 155S, 1018E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP14, 042, 153S, 1007E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP14, 048, 156S,  993E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP14, 054, 158S,  981E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP15, 000, 144S, 1066E,  37, 1001, XX,  34, NEQ, 0000, 0049, 0040, 0000
SH, 01, 2021112400, 03, AP15, 006, 146S, 1060E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP15, 012, 149S, 1055E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP15, 018, 151S, 1049E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP15, 024, 154S, 1042E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP15, 030, 157S, 1034E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP15, 036, 158S, 1027E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP15, 042, 160S, 1018E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112400, 03, AP15, 048, 161S, 1006E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
