SH, 24, 2013050812, 03, COFN, 006,  69S,  841E,  57, 1003, XX,  50, NEQ, 0026, 0000, 0000, 0027,    0,    0, 021
SH, 24, 2013050812, 03, COFN, 012,  74S,  848E,  51,  998, XX,  34, NEQ, 0058, 0044, 0155, 0066,    0,    0, 038
SH, 24, 2013050812, 03, COFN, 012,  74S,  848E,  51,  998, XX,  50, NEQ, 0000, 0000, 0000, 0041,    0,    0, 038
SH, 24, 2013050812, 03, COFN, 018,  82S,  855E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
SH, 24, 2013050812, 03, COFN, 024,  91S,  849E,  43, 1002, XX,  34, NEQ, 0000, 0075, 0137, 0000,    0,    0, 065
SH, 24, 2013050812, 03, COFN, 030,  96S,  841E,  49, 1000, XX,  34, NEQ, 0149, 0209, 0097, 0053,    0,    0, 043
SH, 24, 2013050812, 03, COFN, 036,  96S,  842E,  49,  997, XX,  34, NEQ, 0036, 0177, 0095, 0064,    0,    0, 076
SH, 24, 2013050812, 03, COFN, 042,  99S,  840E,  45,  998, XX,  34, NEQ, 0039, 0141, 0099, 0050,    0,    0, 088
SH, 24, 2013050812, 03, COFN, 048,  99S,  835E,  58,  992, XX,  34, NEQ, 0000, 0181, 0085, 0048,    0,    0, 031
SH, 24, 2013050812, 03, COFN, 048,  99S,  835E,  58,  992, XX,  50, NEQ, 0000, 0000, 0038, 0000,    0,    0, 031
SH, 24, 2013050812, 03, COFN, 054,  95S,  837E,  51,  999, XX,  34, NEQ, 0000, 0156, 0098, 0045,    0,    0, 043
SH, 24, 2013050812, 03, COFN, 054,  95S,  837E,  51,  999, XX,  50, NEQ, 0000, 0000, 0045, 0000,    0,    0, 043
SH, 24, 2013050812, 03, COFN, 060,  97S,  839E,  48,  996, XX,  34, NEQ, 0106, 0107, 0105, 0032,    0,    0, 029
SH, 24, 2013050812, 03, COFN, 066,  94S,  841E,  45,  998, XX,  34, NEQ, 0000, 0101, 0068, 0055,    0,    0, 046
SH, 24, 2013050812, 03, COFN, 072,  93S,  849E,  55,  994, XX,  34, NEQ, 0000, 0164, 0164, 0037,    0,    0, 024
SH, 24, 2013050812, 03, COFN, 072,  93S,  849E,  55,  994, XX,  50, NEQ, 0000, 0000, 0028, 0000,    0,    0, 024
SH, 24, 2013050812, 03, COFN, 078,  94S,  857E,  45, 1001, XX,  34, NEQ, 0000, 0212, 0046, 0050,    0,    0, 026
SH, 24, 2013050812, 03, COFN, 084,  94S,  861E,  39, 1001, XX,  34, NEQ, 0000, 0257, 0136, 0000,    0,    0, 068
SH, 24, 2013050812, 03, COFN, 090,  94S,  866E,  34, 1002, XX,  34, NEQ, 0000, 0207, 0150, 0000,    0,    0, 107
SH, 24, 2013050812, 03, COFN, 090,  94S,  866E,  34, 1002, XX,  50, NEQ, 0000, 0000, 0122, 0000,    0,    0, 107
SH, 24, 2013050812, 03, COFN, 096,  96S,  878E,  39, 1000, XX,  34, NEQ, 0000, 0072, 0146, 0000,    0,    0, 063
SH, 24, 2013050812, 03, COFN, 102,  96S,  882E,  37, 1002, XX,  34, NEQ, 0000, 0096, 0040, 0000,    0,    0, 032
SH, 24, 2013050812, 03, COFN, 108,  95S,  886E,  42, 1000, XX,  34, NEQ, 0000, 0100, 0042, 0000,    0,    0, 033
SH, 24, 2013050812, 03, COFN, 114,  92S,  885E,  36, 1001, XX,  34, NEQ, 0093, 0109, 0000, 0000,    0,    0, 104
SH, 24, 2013050812, 03, COFN, 120,  88S,  887E,  36,  999, XX,  34, NEQ, 0000, 0000, 0000, 0085,    0,    0, 082
SH, 24, 2013050812, 03, COFN, 126,  88S,  890E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0094,    0,    0, 091
SH, 24, 2013050812, 03, NG01, 000,  64S,  847E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG07, 048,  63S,  852E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG07, 054,  60S,  850E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG07, 060,  57S,  854E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG07, 066,  56S,  860E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG08, 000,  63S,  857E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG08, 006,  66S,  860E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0110, 0000
SH, 24, 2013050812, 03, NG08, 012,  68S,  861E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG08, 018,  71S,  865E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG08, 024,  72S,  869E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG08, 030,  74S,  874E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG08, 036,  75S,  877E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG08, 042,  78S,  875E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG08, 048,  79S,  871E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG08, 054,  79S,  869E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG08, 060,  79S,  862E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG08, 066,  81S,  859E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG08, 072,  79S,  854E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG08, 078,  76S,  855E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG08, 084,  77S,  856E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG08, 090,  77S,  858E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG08, 096,  79S,  859E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG08, 102,  80S,  861E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG08, 108,  81S,  865E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG08, 114,  83S,  866E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG08, 120,  83S,  864E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG08, 126,  84S,  860E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG08, 132,  83S,  854E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG08, 138,  81S,  849E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG08, 144,  82S,  842E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG09, 000,  59S,  860E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG09, 006,  66S,  869E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG09, 012,  69S,  870E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG09, 018,  75S,  873E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG09, 024,  79S,  878E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG09, 030,  82S,  878E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG09, 036,  85S,  877E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG09, 042,  91S,  872E,  31, 1004, XX,  34, NEQ, 0000, 0184, 0345, 0000
SH, 24, 2013050812, 03, NG09, 048,  94S,  865E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG09, 054, 101S,  859E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG09, 060,  99S,  857E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG09, 066, 100S,  851E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG09, 072, 100S,  848E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG09, 078, 100S,  841E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG09, 084,  98S,  836E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG09, 090,  95S,  832E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG09, 096,  92S,  825E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG09, 102,  90S,  820E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG09, 108,  88S,  816E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG09, 114,  88S,  813E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG09, 120,  88S,  809E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG09, 126,  89S,  801E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG09, 132,  88S,  796E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG09, 138,  89S,  788E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG09, 144,  89S,  780E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG10, 000,  58S,  842E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG10, 006,  56S,  841E,  41, 1004, XX,  34, NEQ, 0000, 0183, 0114, 0000
SH, 24, 2013050812, 03, NG10, 012,  55S,  842E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG10, 018,  58S,  847E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG10, 024,  60S,  849E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG10, 030,  63S,  852E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG10, 036,  66S,  849E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG10, 042,  66S,  846E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG10, 048,  69S,  843E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG10, 054,  70S,  840E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0183, 0000
SH, 24, 2013050812, 03, NG10, 060,  69S,  839E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG10, 066,  71S,  836E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG10, 072,  71S,  838E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG10, 078,  70S,  835E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG10, 084,  69S,  836E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG10, 090,  70S,  839E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG10, 096,  72S,  839E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG10, 102,  76S,  839E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG10, 108,  79S,  838E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG10, 114,  81S,  832E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG10, 120,  84S,  826E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG10, 126,  87S,  817E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG10, 132,  88S,  809E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG10, 138,  88S,  798E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG10, 144,  88S,  787E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG11, 000,  59S,  851E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG11, 006,  63S,  856E,  39, 1004, XX,  34, NEQ, 0000, 0000, 0102, 0128
SH, 24, 2013050812, 03, NG11, 012,  69S,  859E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG11, 018,  71S,  864E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG11, 024,  76S,  874E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG11, 030,  81S,  879E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG11, 036,  81S,  882E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG11, 042,  83S,  885E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG11, 048,  86S,  888E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG11, 054,  89S,  889E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG11, 060,  92S,  890E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG11, 066,  92S,  891E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG11, 072,  97S,  892E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG11, 078, 101S,  894E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG11, 084, 103S,  891E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG11, 090, 110S,  891E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG11, 096, 114S,  889E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG11, 102, 117S,  886E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG11, 108, 119S,  880E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG11, 114, 119S,  875E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG11, 120, 119S,  869E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG11, 126, 120S,  860E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG11, 132, 120S,  852E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG11, 138, 120S,  846E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG11, 144, 121S,  837E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG12, 000,  56S,  843E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG12, 006,  56S,  840E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0073, 0000
SH, 24, 2013050812, 03, NG12, 012,  56S,  844E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG12, 018,  59S,  847E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG12, 024,  59S,  851E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG12, 030,  60S,  855E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG12, 036,  62S,  854E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG12, 042,  66S,  849E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG12, 048,  68S,  846E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG12, 054,  69S,  841E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG12, 060,  72S,  836E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG12, 066,  73S,  828E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG12, 072,  74S,  822E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG12, 078,  74S,  818E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG12, 084,  74S,  815E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG12, 090,  73S,  811E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG12, 096,  73S,  807E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG12, 102,  73S,  801E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG12, 108,  73S,  794E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG12, 114,  76S,  784E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG12, 120,  77S,  777E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG12, 126,  79S,  769E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG12, 132,  80S,  760E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG12, 138,  82S,  751E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG12, 144,  86S,  741E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG13, 000,  59S,  849E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG13, 006,  62S,  849E,  38, 1005, XX,  34, NEQ, 0000, 0113, 0081, 0133
SH, 24, 2013050812, 03, NG13, 012,  64S,  848E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG13, 018,  62S,  848E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG13, 024,  61S,  850E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG13, 030,  59S,  852E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG13, 036,  58S,  853E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG13, 042,  58S,  851E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG13, 048,  58S,  851E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG13, 054,  59S,  850E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG13, 060,  61S,  849E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG13, 066,  64S,  848E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG13, 072,  66S,  849E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG13, 078,  65S,  850E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG13, 084,  67S,  850E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG13, 090,  71S,  852E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG13, 096,  74S,  853E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG13, 102,  76S,  855E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG13, 108,  76S,  853E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG13, 114,  78S,  851E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG13, 120,  80S,  849E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG13, 126,  83S,  846E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG13, 132,  86S,  840E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG13, 138,  89S,  836E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG13, 144,  91S,  830E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG14, 000,  65S,  840E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG14, 006,  66S,  838E,  42, 1004, XX,  34, NEQ, 0000, 0121, 0111, 0107
SH, 24, 2013050812, 03, NG14, 012,  71S,  836E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG14, 018,  77S,  837E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG14, 024,  81S,  837E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG14, 030,  84S,  836E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG14, 036,  85S,  831E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG14, 042,  86S,  824E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG14, 048,  89S,  820E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG14, 054,  90S,  813E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG14, 060,  89S,  805E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG14, 066,  89S,  798E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG14, 072,  89S,  790E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG14, 078,  87S,  784E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG14, 084,  85S,  777E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG14, 090,  85S,  770E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG14, 096,  82S,  761E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG14, 102,  80S,  752E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG14, 108,  78S,  746E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG14, 114,  76S,  737E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG14, 120,  79S,  730E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG14, 126,  79S,  720E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG14, 132,  79S,  710E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG14, 138,  79S,  700E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG14, 144,  80S,  691E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG15, 000,  73S,  855E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG15, 006,  72S,  858E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0134, 0000
SH, 24, 2013050812, 03, NG15, 012,  73S,  860E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG15, 018,  73S,  863E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG15, 024,  78S,  869E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG15, 030,  80S,  873E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG15, 036,  79S,  874E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG15, 042,  82S,  876E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013050812, 03, NG15, 048,  84S,  872E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
