AL, 90, 2020051512, 03, COTC, 000, 239N,  816W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
AL, 90, 2020051512, 03, NG09, 078, 353N,  732W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
AL, 90, 2020051512, 03, NG09, 084, 362N,  705W,  39, 1002, XX,  34, NEQ, 0000, 0136, 0171, 0000,    0,    0, 131
AL, 90, 2020051512, 03, NG09, 090, 375N,  676W,  37,  998, XX,  34, NEQ, 0000, 0133, 0257, 0000,    0,    0, 103
AL, 90, 2020051512, 03, NG09, 096, 384N,  648W,  46,  994, XX,  34, NEQ, 0071, 0030, 0093, 0125,    0,    0, 162
AL, 90, 2020051512, 03, NG09, 102, 392N,  618W,  51,  992, XX,  34, NEQ, 0056, 0194, 0070, 0110,    0,    0, 057
AL, 90, 2020051512, 03, NG09, 102, 392N,  618W,  51,  992, XX,  50, NEQ, 0000, 0000, 0056, 0000,    0,    0, 057
AL, 90, 2020051512, 03, NG09, 108, 400N,  578W,  48,  992, XX,  34, NEQ, 0164, 0195, 0045, 0186,    0,    0, 033
AL, 90, 2020051512, 03, NG09, 114, 417N,  532W,  48,  986, XX,  34, NEQ, 0115, 0045, 0255, 0055,    0,    0, 037
AL, 90, 2020051512, 03, NG10, 000, 233N,  795W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 90, 2020051512, 03, NG10, 006, 238N,  796W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
AL, 90, 2020051512, 03, NG10, 012, 239N,  792W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 90, 2020051512, 03, NG10, 018, 250N,  788W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 90, 2020051512, 03, NG10, 024, 262N,  791W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
AL, 90, 2020051512, 03, NG10, 030, 265N,  793W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 90, 2020051512, 03, NG10, 036, 271N,  789W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
AL, 90, 2020051512, 03, NG10, 042, 280N,  791W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
AL, 90, 2020051512, 03, NG10, 048, 289N,  797W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
AL, 90, 2020051512, 03, NG10, 054, 296N,  798W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 90, 2020051512, 03, NG10, 060, 298N,  798W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
AL, 90, 2020051512, 03, NG10, 066, 299N,  796W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 90, 2020051512, 03, NG10, 072, 311N,  784W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 90, 2020051512, 03, NG10, 078, 328N,  772W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
AL, 90, 2020051512, 03, NG10, 084, 328N,  760W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
AL, 90, 2020051512, 03, NG10, 090, 333N,  745W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
AL, 90, 2020051512, 03, NG10, 096, 336N,  727W,  37, 1003, XX,  34, NEQ, 0137, 0000, 0000, 0136,    0,    0, 058
AL, 90, 2020051512, 03, NG10, 102, 331N,  713W,  39, 1003, XX,  34, NEQ, 0246, 0000, 0000, 0055,    0,    0, 085
AL, 90, 2020051512, 03, NG10, 108, 326N,  695W,  40, 1004, XX,  34, NEQ, 0183, 0000, 0074, 0070,    0,    0, 111
AL, 90, 2020051512, 03, NG10, 114, 323N,  675W,  36, 1002, XX,  34, NEQ, 0074, 0000, 0074, 0083,    0,    0, 052
AL, 90, 2020051512, 03, NG10, 120, 331N,  643W,  38, 1004, XX,  34, NEQ, 0056, 0000, 0000, 0064,    0,    0, 090
AL, 90, 2020051512, 03, NG10, 126, 337N,  613W,  41, 1004, XX,  34, NEQ, 0057, 0000, 0000, 0160,    0,    0, 051
AL, 90, 2020051512, 03, NG10, 132, 342N,  585W,  43, 1006, XX,  34, NEQ, 0066, 0000, 0231, 0041,    0,    0, 050
AL, 90, 2020051512, 03, NG10, 138, 347N,  567W,  37, 1004, XX,  34, NEQ, 0080, 0000, 0116, 0109,    0,    0, 101
AL, 90, 2020051512, 03, NG10, 144, 352N,  552W,  45, 1001, XX,  34, NEQ, 0051, 0000, 0111, 0085,    0,    0, 048
AL, 90, 2020051512, 03, NG10, 150, 356N,  541W,  52,  996, XX,  34, NEQ, 0175, 0000, 0149, 0133,    0,    0, 059
AL, 90, 2020051512, 03, NG10, 150, 356N,  541W,  52,  996, XX,  50, NEQ, 0000, 0000, 0057, 0051,    0,    0, 059
AL, 90, 2020051512, 03, NG10, 156, 358N,  524W,  55,  995, XX,  34, NEQ, 0183, 0172, 0080, 0100,    0,    0, 081
AL, 90, 2020051512, 03, NG10, 156, 358N,  524W,  55,  995, XX,  50, NEQ, 0000, 0000, 0085, 0100,    0,    0, 081
AL, 90, 2020051512, 03, NG10, 162, 365N,  500W,  54,  993, XX,  34, NEQ, 0156, 0209, 0115, 0168,    0,    0, 113
AL, 90, 2020051512, 03, NG10, 162, 365N,  500W,  54,  993, XX,  50, NEQ, 0000, 0000, 0115, 0000,    0,    0, 113
AL, 90, 2020051512, 03, NG10, 168, 380N,  469W,  46,  995, XX,  34, NEQ, 0235, 0240, 0138, 0176,    0,    0, 104
AL, 90, 2020051512, 03, NG10, 174, 400N,  436W,  42,  995, XX,  34, NEQ, 0239, 0123, 0190, 0078,    0,    0, 092
AL, 90, 2020051512, 03, NG10, 180, 426N,  403W,  42,  995, XX,  34, NEQ, 0210, 0234, 0257, 0050,    0,    0, 087
AL, 90, 2020051512, 03, NG11, 000, 248N,  812W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
AL, 90, 2020051512, 03, NG11, 006, 257N,  811W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
AL, 90, 2020051512, 03, NG11, 012, 266N,  811W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 90, 2020051512, 03, NG11, 018, 275N,  813W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
AL, 90, 2020051512, 03, NG11, 024, 283N,  814W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
AL, 90, 2020051512, 03, NG11, 030, 288N,  813W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
AL, 90, 2020051512, 03, NG11, 036, 294N,  810W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
AL, 90, 2020051512, 03, NG11, 042, 302N,  809W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
AL, 90, 2020051512, 03, NG11, 048, 316N,  808W,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
AL, 90, 2020051512, 03, NG11, 054, 325N,  803W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
AL, 90, 2020051512, 03, NG11, 060, 334N,  796W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 90, 2020051512, 03, NG11, 066, 343N,  783W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 90, 2020051512, 03, NG11, 072, 352N,  763W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
AL, 90, 2020051512, 03, NG11, 078, 368N,  735W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
AL, 90, 2020051512, 03, NG11, 084, 389N,  698W,  37, 1003, XX,  34, NEQ, 0000, 0128, 0000, 0000,    0,    0, 119
AL, 90, 2020051512, 03, NG11, 090, 405N,  658W,  43,  999, XX,  34, NEQ, 0137, 0210, 0214, 0073,    0,    0, 088
AL, 90, 2020051512, 03, NG11, 096, 411N,  618W,  45,  995, XX,  34, NEQ, 0032, 0202, 0201, 0146,    0,    0, 080
AL, 90, 2020051512, 03, NG11, 102, 421N,  580W,  47,  996, XX,  34, NEQ, 0030, 0180, 0065, 0112,    0,    0, 046
AL, 90, 2020051512, 03, NG11, 108, 428N,  551W,  48,  995, XX,  34, NEQ, 0023, 0214, 0080, 0112,    0,    0, 048
AL, 90, 2020051512, 03, NG11, 114, 435N,  517W,  44,  994, XX,  34, NEQ, 0097, 0165, 0113, 0163,    0,    0, 102
AL, 90, 2020051512, 03, NG11, 120, 445N,  478W,  36,  994, XX,  34, NEQ, 0245, 0225, 0152, 0000,    0,    0, 120
AL, 90, 2020051512, 03, NG11, 126, 459N,  435W,  40,  992, XX,  34, NEQ, 0046, 0203, 0238, 0000,    0,    0, 146
AL, 90, 2020051512, 03, NG11, 132, 471N,  401W,  39,  992, XX,  34, NEQ, 0075, 0206, 0188, 0000,    0,    0, 158
AL, 90, 2020051512, 03, NG11, 138, 486N,  363W,  35,  988, XX,  34, NEQ, 0000, 0223, 0159, 0000,    0,    0, 155
AL, 90, 2020051512, 03, NG11, 144, 503N,  329W,  34,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 90, 2020051512, 03, NG11, 150, 525N,  307W,  40,  979, XX,  34, NEQ, 0000, 0000, 0134, 0000,    0,    0, 097
AL, 90, 2020051512, 03, NG11, 156, 541N,  295W,  43,  974, XX,  34, NEQ, 0000, 0176, 0132, 0047,    0,    0, 050
AL, 90, 2020051512, 03, NG11, 162, 557N,  281W,  50,  971, XX,  34, NEQ, 0165, 0198, 0135, 0121,    0,    0, 110
AL, 90, 2020051512, 03, NG11, 168, 577N,  271W,  49,  971, XX,  34, NEQ, 0132, 0205, 0194, 0000,    0,    0, 146
AL, 90, 2020051512, 03, NG11, 174, 595N,  269W,  38,  971, XX,  34, NEQ, 0198, 0260, 0261, 0243,    0,    0, 154
AL, 90, 2020051512, 03, NG11, 180, 613N,  263W,  40,  974, XX,  34, NEQ, 0208, 0171, 0119, 0235,    0,    0, 136
AL, 90, 2020051512, 03, NG12, 000, 239N,  803W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
AL, 90, 2020051512, 03, NG12, 006, 245N,  807W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
AL, 90, 2020051512, 03, NG12, 012, 250N,  814W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 90, 2020051512, 03, NG12, 018, 252N,  820W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
AL, 90, 2020051512, 03, NG12, 024, 256N,  823W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 90, 2020051512, 03, NG12, 030, 273N,  810W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
AL, 90, 2020051512, 03, NG12, 036, 289N,  798W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
AL, 90, 2020051512, 03, NG12, 042, 297N,  793W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
AL, 90, 2020051512, 03, NG12, 048, 311N,  783W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
AL, 90, 2020051512, 03, NG12, 054, 325N,  773W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
AL, 90, 2020051512, 03, NG12, 060, 335N,  764W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
AL, 90, 2020051512, 03, NG12, 066, 342N,  758W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
AL, 90, 2020051512, 03, NG12, 072, 351N,  750W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 90, 2020051512, 03, NG12, 078, 361N,  733W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 90, 2020051512, 03, NG12, 084, 372N,  708W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
AL, 90, 2020051512, 03, NG12, 090, 377N,  691W,  38, 1003, XX,  34, NEQ, 0000, 0080, 0000, 0065,    0,    0, 051
AL, 90, 2020051512, 03, NG12, 096, 380N,  670W,  38, 1004, XX,  34, NEQ, 0040, 0000, 0108, 0053,    0,    0, 142
AL, 90, 2020051512, 03, NG12, 102, 377N,  651W,  44, 1005, XX,  34, NEQ, 0065, 0000, 0142, 0111,    0,    0, 092
AL, 90, 2020051512, 03, NG12, 108, 371N,  627W,  45, 1006, XX,  34, NEQ, 0094, 0000, 0156, 0145,    0,    0, 042
AL, 90, 2020051512, 03, NG12, 114, 364N,  602W,  46, 1005, XX,  34, NEQ, 0043, 0000, 0158, 0090,    0,    0, 096
AL, 90, 2020051512, 03, NG12, 120, 361N,  572W,  46, 1006, XX,  34, NEQ, 0035, 0000, 0118, 0045,    0,    0, 064
AL, 90, 2020051512, 03, NG13, 000, 238N,  823W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
AL, 90, 2020051512, 03, NG13, 006, 239N,  823W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
AL, 90, 2020051512, 03, NG13, 012, 239N,  823W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 90, 2020051512, 03, NG13, 018, 243N,  824W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
AL, 90, 2020051512, 03, NG13, 024, 248N,  824W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
AL, 90, 2020051512, 03, NG13, 030, 256N,  820W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
AL, 90, 2020051512, 03, NG13, 036, 265N,  815W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
AL, 90, 2020051512, 03, NG13, 042, 267N,  815W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
AL, 90, 2020051512, 03, NG13, 048, 271N,  812W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
AL, 90, 2020051512, 03, NG13, 054, 282N,  809W,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
AL, 90, 2020051512, 03, NG14, 000, 241N,  820W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
AL, 90, 2020051512, 03, NG14, 006, 247N,  814W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
AL, 90, 2020051512, 03, NG14, 012, 258N,  811W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
AL, 90, 2020051512, 03, NG14, 018, 259N,  815W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
AL, 90, 2020051512, 03, NG14, 024, 267N,  814W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
AL, 90, 2020051512, 03, NG14, 030, 279N,  810W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
AL, 90, 2020051512, 03, NG14, 036, 292N,  806W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
AL, 90, 2020051512, 03, NG14, 042, 303N,  810W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
AL, 90, 2020051512, 03, NG14, 048, 313N,  811W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
AL, 90, 2020051512, 03, NG14, 054, 320N,  812W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
AL, 90, 2020051512, 03, NG14, 060, 325N,  808W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 90, 2020051512, 03, NG14, 066, 330N,  799W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
AL, 90, 2020051512, 03, NG14, 072, 337N,  780W,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
AL, 90, 2020051512, 03, NG14, 078, 347N,  761W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
AL, 90, 2020051512, 03, NG14, 084, 351N,  746W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 90, 2020051512, 03, NG14, 090, 355N,  729W,  34, 1003, XX,  34, NEQ, 0119, 0169, 0000, 0000,    0,    0, 119
AL, 90, 2020051512, 03, NG14, 096, 358N,  706W,  48, 1002, XX,  34, NEQ, 0136, 0000, 0000, 0105,    0,    0, 106
AL, 90, 2020051512, 03, NG14, 102, 361N,  680W,  53, 1003, XX,  34, NEQ, 0135, 0157, 0090, 0170,    0,    0, 061
AL, 90, 2020051512, 03, NG14, 102, 361N,  680W,  53, 1003, XX,  50, NEQ, 0000, 0000, 0000, 0087,    0,    0, 061
AL, 90, 2020051512, 03, NG14, 108, 358N,  647W,  43, 1004, XX,  34, NEQ, 0047, 0000, 0174, 0150,    0,    0, 133
AL, 90, 2020051512, 03, NG14, 114, 357N,  616W,  43, 1003, XX,  34, NEQ, 0235, 0116, 0143, 0175,    0,    0, 018
AL, 90, 2020051512, 03, NG15, 000, 239N,  822W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
AL, 90, 2020051512, 03, NG15, 006, 245N,  819W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
AL, 90, 2020051512, 03, NG15, 012, 245N,  817W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 90, 2020051512, 03, NG15, 018, 246N,  822W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 90, 2020051512, 03, NG15, 024, 252N,  823W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
AL, 90, 2020051512, 03, NG15, 030, 255N,  826W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
AL, 90, 2020051512, 03, NG15, 036, 260N,  824W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 90, 2020051512, 03, NG16, 000, 242N,  811W,  31, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
AL, 90, 2020051512, 03, NG17, 000, 249N,  822W,  26, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
AL, 90, 2020051512, 03, NG17, 006, 254N,  831W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
AL, 90, 2020051512, 03, NG17, 012, 261N,  834W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 90, 2020051512, 03, NG17, 018, 269N,  841W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
AL, 90, 2020051512, 03, NG17, 024, 279N,  847W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
AL, 90, 2020051512, 03, NG17, 030, 287N,  851W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
AL, 90, 2020051512, 03, NG17, 036, 296N,  852W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
AL, 90, 2020051512, 03, NG17, 042, 304N,  850W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
AL, 90, 2020051512, 03, NG17, 048, 315N,  845W,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
AL, 90, 2020051512, 03, NG18, 000, 254N,  809W,  29, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 90, 2020051512, 03, NG18, 006, 267N,  811W,  34, 1013, XX,  34, NEQ, 0138, 0000, 0000, 0000,    0,    0, 138
AL, 90, 2020051512, 03, NG18, 012, 277N,  812W,  33, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
AL, 90, 2020051512, 03, NG18, 018, 285N,  820W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 90, 2020051512, 03, NG18, 024, 292N,  822W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 90, 2020051512, 03, NG18, 030, 297N,  818W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 90, 2020051512, 03, NG18, 036, 302N,  812W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
AL, 90, 2020051512, 03, NG18, 042, 308N,  807W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
AL, 90, 2020051512, 03, NG18, 048, 315N,  799W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
AL, 90, 2020051512, 03, NG18, 054, 322N,  787W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
AL, 90, 2020051512, 03, NG18, 060, 328N,  775W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
AL, 90, 2020051512, 03, NG18, 066, 338N,  760W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
AL, 90, 2020051512, 03, NG18, 072, 348N,  748W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
AL, 90, 2020051512, 03, NG18, 078, 356N,  737W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 90, 2020051512, 03, NG18, 084, 364N,  723W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
AL, 90, 2020051512, 03, NG18, 090, 370N,  704W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
AL, 90, 2020051512, 03, NG18, 096, 372N,  684W,  38, 1004, XX,  34, NEQ, 0094, 0000, 0052, 0058,    0,    0, 066
AL, 90, 2020051512, 03, NG18, 102, 370N,  663W,  44, 1003, XX,  34, NEQ, 0086, 0000, 0033, 0143,    0,    0, 068
AL, 90, 2020051512, 03, NG18, 108, 366N,  640W,  45, 1002, XX,  34, NEQ, 0118, 0000, 0080, 0110,    0,    0, 053
AL, 90, 2020051512, 03, NG18, 114, 367N,  610W,  42, 1002, XX,  34, NEQ, 0051, 0132, 0159, 0180,    0,    0, 100
AL, 90, 2020051512, 03, NG18, 120, 373N,  571W,  36, 1002, XX,  34, NEQ, 0230, 0000, 0176, 0105,    0,    0, 152
AL, 90, 2020051512, 03, NG18, 126, 381N,  535W,  36, 1001, XX,  34, NEQ, 0000, 0165, 0127, 0000,    0,    0, 066
AL, 90, 2020051512, 03, NG18, 132, 392N,  497W,  38, 1000, XX,  34, NEQ, 0000, 0137, 0107, 0000,    0,    0, 076
AL, 90, 2020051512, 03, NG18, 138, 408N,  459W,  40,  999, XX,  34, NEQ, 0000, 0177, 0170, 0000,    0,    0, 061
AL, 90, 2020051512, 03, NG18, 144, 424N,  422W,  37, 1000, XX,  34, NEQ, 0000, 0211, 0000, 0000,    0,    0, 075
AL, 90, 2020051512, 03, NG18, 150, 440N,  388W,  37, 1000, XX,  34, NEQ, 0000, 0155, 0264, 0000,    0,    0, 141
AL, 90, 2020051512, 03, NG18, 156, 450N,  362W,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 90, 2020051512, 03, NG18, 162, 461N,  337W,  35,  994, XX,  34, NEQ, 0000, 0165, 0034, 0038,    0,    0, 026
AL, 90, 2020051512, 03, NG18, 168, 474N,  305W,  41,  996, XX,  34, NEQ, 0000, 0125, 0104, 0000,    0,    0, 083
AL, 90, 2020051512, 03, NG18, 174, 489N,  264W,  41,  996, XX,  34, NEQ, 0000, 0168, 0150, 0032,    0,    0, 068
AL, 90, 2020051512, 03, NG18, 180, 509N,  220W,  41,  994, XX,  34, NEQ, 0000, 0131, 0248, 0038,    0,    0, 079
AL, 90, 2020051512, 03, NG19, 000, 236N,  817W,  37, 1011, XX,  34, NEQ, 0213, 0000, 0000, 0060,    0,    0, 067
AL, 90, 2020051512, 03, NG19, 006, 242N,  821W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
AL, 90, 2020051512, 03, NG19, 012, 244N,  824W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
AL, 90, 2020051512, 03, NG19, 018, 248N,  826W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
AL, 90, 2020051512, 03, NG19, 024, 256N,  829W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
AL, 90, 2020051512, 03, NG19, 030, 265N,  829W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
AL, 90, 2020051512, 03, NG19, 036, 272N,  827W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
AL, 90, 2020051512, 03, NG19, 042, 280N,  822W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 90, 2020051512, 03, NG19, 048, 292N,  814W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
AL, 90, 2020051512, 03, NG19, 054, 300N,  804W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
AL, 90, 2020051512, 03, NG19, 060, 307N,  791W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
AL, 90, 2020051512, 03, NG19, 066, 316N,  783W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
AL, 90, 2020051512, 03, NG19, 072, 322N,  771W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
AL, 90, 2020051512, 03, NG19, 078, 330N,  751W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
AL, 90, 2020051512, 03, NG19, 084, 336N,  730W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 90, 2020051512, 03, NG19, 090, 345N,  710W,  36,  997, XX,  34, NEQ, 0000, 0111, 0076, 0000,    0,    0, 079
AL, 90, 2020051512, 03, NG19, 096, 360N,  680W,  41,  995, XX,  34, NEQ, 0195, 0120, 0000, 0000,    0,    0, 077
AL, 90, 2020051512, 03, NG19, 102, 379N,  649W,  47,  993, XX,  34, NEQ, 0214, 0167, 0153, 0126,    0,    0, 153
