AL, 09, 2008091012, 03,  UKM,  72, 294N,  970W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091012, 03,  UKM,  84, 329N,  971W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091012, 03,  UKM,  96, 357N,  944W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091012, 03,  UKM, 108, 361N,  888W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091012, 03,  UKM, 120, 366N,  836W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091012, 03,  UKM, 132, 366N,  784W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091012, 03,  UKM, 144, 376N,  723W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091012, 03,  UKM,   0, 238N,  851W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091012, 03,  UKM,  12, 249N,  865W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091012, 03,  UKM,  24, 253N,  884W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091012, 03,  UKM,  36, 256N,  907W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091012, 03,  UKM,  48, 264N,  932W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091012, 03,  UKM,  60, 276N,  954W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091012, 03,  UKM,  72, 294N,  970W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091012, 03,  UKM,  84, 329N,  971W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091012, 03,  UKM,  96, 357N,  944W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091012, 03,  UKM, 108, 361N,  888W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091012, 03,  UKM, 120, 366N,  836W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091012, 03,  UKM, 132, 366N,  784W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091012, 03,  UKM, 144, 376N,  723W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091100, 03,  UKM,   0, 252N,  859W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091100, 03,  UKM,  12, 253N,  880W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091100, 03,  UKM,  24, 256N,  901W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091100, 03,  UKM,  36, 264N,  924W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091100, 03,  UKM,  48, 275N,  947W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091100, 03,  UKM,  60, 294N,  964W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091100, 03,  UKM,  72, 321N,  970W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091100, 03,  UKM,  84, 354N,  948W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091100, 03,  UKM,  96, 366N,  896W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091100, 03,  UKM, 108, 378N,  829W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091100, 03,  UKM, 120, 381N,  760W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091100, 03,  UKM, 132, 393N,  690W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091100, 03,  UKM, 144, 411N,  615W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091100, 03,  UKM,   0, 252N,  859W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091100, 03,  UKM,  12, 253N,  880W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091100, 03,  UKM,  24, 256N,  901W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091100, 03,  UKM,  36, 264N,  924W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091100, 03,  UKM,  48, 275N,  947W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091100, 03,  UKM,  60, 294N,  964W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091100, 03,  UKM,  72, 321N,  970W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091100, 03,  UKM,  84, 354N,  948W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091100, 03,  UKM,  96, 366N,  896W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091100, 03,  UKM, 108, 378N,  829W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091100, 03,  UKM, 120, 381N,  760W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091100, 03,  UKM, 132, 393N,  690W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091100, 03,  UKM, 144, 411N,  615W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091112, 03,  UKM,   0, 252N,  879W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091112, 03,  UKM,  12, 261N,  899W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091112, 03,  UKM,  24, 271N,  924W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091112, 03,  UKM,  36, 280N,  947W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091112, 03,  UKM,  48, 301N,  961W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091112, 03,  UKM,  60, 336N,  963W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091112, 03,  UKM,  72, 385N,  918W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091112, 03,  UKM,  84, 416N,  822W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091112, 03,  UKM,  96, 442N,  700W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091112, 03,  UKM, 108, 517N,  547W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091112, 03,  UKM,   0, 252N,  879W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091112, 03,  UKM,  12, 261N,  899W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091112, 03,  UKM,  24, 271N,  924W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091112, 03,  UKM,  36, 280N,  947W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091112, 03,  UKM,  48, 301N,  961W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091112, 03,  UKM,  60, 336N,  963W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091112, 03,  UKM,  72, 385N,  918W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091112, 03,  UKM,  84, 416N,  822W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091112, 03,  UKM,  96, 442N,  700W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091112, 03,  UKM, 108, 517N,  547W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091200, 03,  UKM,   0, 264N,  898W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091200, 03,  UKM,  12, 267N,  919W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091200, 03,  UKM,  24, 279N,  938W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091200, 03,  UKM,  36, 295N,  953W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091200, 03,  UKM,  48, 324N,  960W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091200, 03,  UKM,  60, 361N,  946W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091200, 03,  UKM,  72, 378N,  882W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091200, 03,  UKM,  84, 396N,  797W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091200, 03,  UKM,  96, 411N,  694W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091200, 03,  UKM, 108, 456N,  565W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091200, 03,  UKM, 120, 527N,  436W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091200, 03,  UKM,   0, 264N,  898W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091200, 03,  UKM,  12, 267N,  919W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091200, 03,  UKM,  24, 279N,  938W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091200, 03,  UKM,  36, 295N,  953W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091200, 03,  UKM,  48, 324N,  960W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091200, 03,  UKM,  60, 361N,  946W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091200, 03,  UKM,  72, 378N,  882W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091200, 03,  UKM,  84, 396N,  797W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091200, 03,  UKM,  96, 411N,  694W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091200, 03,  UKM, 108, 456N,  565W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091200, 03,  UKM, 120, 527N,  436W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091212, 03,  UKM,   0, 268N,  918W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091212, 03,  UKM,  12, 280N,  944W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091212, 03,  UKM,  24, 298N,  960W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091212, 03,  UKM,  36, 334N,  965W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091212, 03,  UKM,  48, 370N,  938W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091212, 03,  UKM,  60, 398N,  864W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091212, 03,  UKM,  72, 411N,  776W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091212, 03,  UKM,  84, 403N,  718W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091212, 03,  UKM,  96, 422N,  627W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091212, 03,  UKM, 108, 466N,  497W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091212, 03,  UKM, 120, 482N,  403W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091212, 03,  UKM, 132, 504N,  295W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091212, 03,  UKM,   0, 268N,  918W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091212, 03,  UKM,  12, 280N,  944W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091212, 03,  UKM,  24, 298N,  960W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091212, 03,  UKM,  36, 334N,  965W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091212, 03,  UKM,  48, 370N,  938W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091212, 03,  UKM,  60, 398N,  864W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091212, 03,  UKM,  72, 411N,  776W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091212, 03,  UKM,  84, 403N,  718W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091212, 03,  UKM,  96, 422N,  627W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091212, 03,  UKM, 108, 466N,  497W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091212, 03,  UKM, 120, 482N,  403W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091212, 03,  UKM, 132, 504N,  295W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091300, 03,  UKM,   0, 280N,  937W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091300, 03,  UKM,  12, 303N,  949W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091300, 03,  UKM,  24, 331N,  953W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091300, 03,  UKM,  36, 374N,  926W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091300, 03,  UKM,  48, 403N,  856W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091300, 03,  UKM,  60, 422N,  768W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091300, 03,  UKM,  72, 468N,  629W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091300, 03,  UKM,  84, 511N,  507W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091300, 03,  UKM,  96, 523N,  425W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091300, 03,  UKM, 108, 512N,  388W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091300, 03,  UKM,   0, 280N,  937W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091300, 03,  UKM,  12, 303N,  949W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091300, 03,  UKM,  24, 331N,  953W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091300, 03,  UKM,  36, 374N,  926W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091300, 03,  UKM,  48, 403N,  856W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091300, 03,  UKM,  60, 422N,  768W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091300, 03,  UKM,  72, 468N,  629W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091300, 03,  UKM,  84, 511N,  507W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091300, 03,  UKM,  96, 523N,  425W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091300, 03,  UKM, 108, 512N,  388W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091312, 03,  UKM,   0, 305N,  948W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091312, 03,  UKM,  12, 339N,  957W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091312, 03,  UKM,  24, 369N,  929W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091312, 03,  UKM,  36, 411N,  851W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091312, 03,  UKM,  48, 455N,  745W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091312, 03,  UKM,  60, 508N,  600W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091312, 03,  UKM,   0, 305N,  948W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091312, 03,  UKM,  12, 339N,  957W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091312, 03,  UKM,  24, 369N,  929W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091312, 03,  UKM,  36, 411N,  851W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091312, 03,  UKM,  48, 455N,  745W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091312, 03,  UKM,  60, 508N,  600W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091400, 03,  UKM,   0, 331N,  948W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091400, 03,  UKM,  12, 382N,  913W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091400, 03,  UKM,  24, 432N,  824W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091400, 03,  UKM,  36, 469N,  717W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091400, 03,  UKM,  48, 522N,  582W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091400, 03,  UKM,   0, 331N,  948W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091400, 03,  UKM,  12, 382N,  913W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091400, 03,  UKM,  24, 432N,  824W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091400, 03,  UKM,  36, 469N,  717W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091400, 03,  UKM,  48, 522N,  582W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091412, 03,  UKM,   0, 380N,  910W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008091412, 03,  UKM,   0, 380N,  910W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
