EP, 98, 2020071112, 03, COTC, 000, 135N,  965W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 98, 2020111612, 03,  NGX,  66, 177N, 1182W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03,  NGX,  72, 181N, 1190W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03,  NGX,  84, 183N, 1204W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03,  NGX,  96, 182N, 1218W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03,  NGX, 108, 175N, 1235W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, NGX2,   0, 141N, 1072W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, NGX2,  12, 142N, 1089W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, NGX2,  24, 147N, 1108W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, NGX2,  36, 151N, 1131W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, NGX2,  48, 154N, 1156W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, NGX2,  60, 153N, 1178W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, NGX2,  72, 154N, 1197W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, NGX2,  84, 153N, 1215W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, NGX2,  96, 148N, 1234W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, NGX2, 108, 144N, 1252W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, NGX2, 120, 139N, 1270W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, NVG2,   0, 141N, 1072W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, NVG2,  12, 142N, 1089W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, NVG2,  24, 147N, 1108W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, NVG2,  36, 151N, 1131W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, NVG2,  48, 151N, 1156W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, NVG2,  60, 148N, 1178W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, NVG2,  72, 152N, 1196W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, NVG2,  84, 151N, 1216W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, NVG2,  96, 143N, 1233W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, NVG2, 108, 135N, 1250W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, NVGM,   0, 136N, 1074W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 111,   0,   0, 
EP, 98, 2020111612, 03, NVGM,   6, 133N, 1082W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  74,   0,   0, 
EP, 98, 2020111612, 03, NVGM,  12, 132N, 1091W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 119,   0,   0, 
EP, 98, 2020111612, 03, NVGM,  18, 138N, 1099W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 120,   0,   0, 
EP, 98, 2020111612, 03, NVGM,  24, 147N, 1106W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 139,   0,   0, 
EP, 98, 2020111612, 03, NVGM,  30, 152N, 1116W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 115,   0,   0, 
EP, 98, 2020111612, 03, NVGM,  36, 157N, 1127W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
EP, 98, 2020111612, 03, NVGM,  42, 160N, 1140W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 118,   0,   0, 
EP, 98, 2020111612, 03, NVGM,  48, 163N, 1154W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 134,   0,   0, 
EP, 98, 2020111612, 03, NVGM,  54, 168N, 1163W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 143,   0,   0, 
EP, 98, 2020111612, 03, NVGM,  60, 172N, 1173W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  86,   0,   0, 
EP, 98, 2020111612, 03, NVGM,  66, 177N, 1181W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  79,   0,   0, 
EP, 98, 2020111612, 03, NVGM,  72, 180N, 1190W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  59,   0,   0, 
EP, 98, 2020111612, 03, NVGM,  78, 182N, 1197W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  50,   0,   0, 
EP, 98, 2020111612, 03, NVGM,  84, 182N, 1203W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  48,   0,   0, 
EP, 98, 2020111612, 03, NVGM,  90, 181N, 1209W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  87,   0,   0, 
EP, 98, 2020111612, 03, NVGM,  96, 181N, 1216W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  53,   0,   0, 
EP, 98, 2020111612, 03, NVGM, 102, 169N, 1225W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
EP, 98, 2020111612, 03, OCD5,   0, 141N, 1072W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, OCD5,  12, 146N, 1087W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, OCD5,  24, 152N, 1100W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, OCD5,  36, 158N, 1112W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, OCD5,  48, 165N, 1120W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, OCD5,  60, 172N, 1129W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, OCD5,  72, 178N, 1139W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, OCD5,  84, 182N, 1143W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, OCD5,  96, 188N, 1147W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, OCD5, 108, 193N, 1156W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, OCD5, 120, 199N, 1165W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, RVCN,   0, 141N, 1072W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, RVCN,  12, 140N, 1092W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, RVCN,  24, 145N, 1112W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, RVCN,  36, 155N, 1134W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, RVCN,  48, 161N, 1156W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, RVCN,  60, 165N, 1174W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, RVCN,  72, 169N, 1191W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, RVCN,  84, 170N, 1206W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, RVCN,  96, 166N, 1225W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, RVCN, 108, 160N, 1246W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, RVCN, 120, 143N, 1286W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, RVCN, 132, 127N, 1309W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, RVCN, 144, 119N, 1344W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, RVCN, 156, 114N, 1383W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, RVCN, 168, 110N, 1425W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, SHF5,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, SHF5,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, SHF5,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, SHF5,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, SHF5,  60,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, SHF5,  72,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, SHF5,  84,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, SHF5,  96,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, SHF5, 108,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, SHF5, 120,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, SHIP,   0, 141N, 1072W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, SHIP,  12, 147N, 1088W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, SHIP,  24, 151N, 1109W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, SHIP,  36, 158N, 1130W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, SHIP,  48, 167N, 1150W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, SHIP,  60, 176N, 1167W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, SHIP,  72, 184N, 1180W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, SHIP,  84, 190N, 1189W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, SHIP,  96, 195N, 1200W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, SHIP, 108, 199N, 1213W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, SHIP, 120, 204N, 1224W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, SHIP, 132, 207N, 1230W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, SHIP, 144, 204N, 1232W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, SHIP, 156, 196N, 1230W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABD,   0, 141N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABD,   6, 142N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABD,  12, 144N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABD,  18, 145N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABD,  24, 147N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABD,  30, 149N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABD,  36, 151N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABD,  42, 155N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABD,  48, 159N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABD,  54, 163N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABD,  60, 167N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABD,  66, 171N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABD,  72, 174N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABD,  78, 177N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABD,  84, 179N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABD,  90, 180N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABD,  96, 181N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABD, 102, 181N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABD, 108, 182N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABD, 114, 184N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABD, 120, 186N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABD, 126, 189N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABD, 132, 190N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABD, 138, 190N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABD, 144, 189N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABD, 150, 187N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABD, 156, 185N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABD, 162, 183N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABD, 168, 181N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABM,   0, 141N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABM,   6, 144N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABM,  12, 147N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABM,  18, 149N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABM,  24, 151N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABM,  30, 154N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABM,  36, 158N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABM,  42, 162N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABM,  48, 167N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABM,  54, 172N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABM,  60, 176N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABM,  66, 180N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABM,  72, 184N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABM,  78, 187N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABM,  84, 190N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABM,  90, 192N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABM,  96, 195N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABM, 102, 197N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABM, 108, 199N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABM, 114, 201N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABM, 120, 204N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABM, 126, 206N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABM, 132, 207N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABM, 138, 207N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABM, 144, 204N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABM, 150, 201N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABM, 156, 196N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABM, 162, 191N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABM, 168, 185N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABS,   0, 141N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABS,   6, 143N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABS,  12, 147N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABS,  18, 152N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABS,  24, 158N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABS,  30, 163N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABS,  36, 169N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABS,  42, 175N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABS,  48, 182N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABS,  54, 189N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABS,  60, 197N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABS,  66, 205N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABS,  72, 212N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABS,  78, 219N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABS,  84, 224N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABS,  90, 229N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABS,  96, 234N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABS, 102, 239N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABS, 108, 241N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABS, 114, 241N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABS, 120, 241N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABS, 126, 238N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABS, 132, 233N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABS, 138, 227N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABS, 144, 221N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABS, 150, 217N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABS, 156, 214N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABS, 162, 213N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TABS, 168, 213N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TCLP,   0, 141N, 1072W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TCLP,  12, 145N, 1087W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TCLP,  24, 150N, 1101W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TCLP,  36, 154N, 1113W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TCLP,  48, 159N, 1125W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TCLP,  60, 163N, 1135W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TCLP,  72, 168N, 1146W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TCLP,  84, 172N, 1155W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TCLP,  96, 177N, 1165W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TCLP, 108, 181N, 1174W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TCLP, 120, 185N, 1182W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TCLP, 132, 189N, 1190W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TCLP, 144, 193N, 1197W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TCLP, 156, 197N, 1205W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TCLP, 168, 201N, 1212W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TCLP, 180, 204N, 1218W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TCLP, 192, 208N, 1224W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TCLP, 204, 212N, 1230W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TCLP, 216, 215N, 1236W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TCLP, 228, 219N, 1241W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TCLP, 240, 223N, 1245W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TVCA,   0, 141N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TVCA,  12, 142N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TVCA,  24, 147N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TVCA,  36, 156N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TVCA,  48, 161N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TVCA,  60, 165N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TVCA,  72, 168N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TVCA,  84, 168N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TVCA,  96, 165N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TVCA, 108, 158N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TVCA, 120, 145N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TVCE,   0, 141N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TVCE,  12, 143N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TVCE,  24, 148N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TVCE,  36, 155N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TVCE,  48, 161N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TVCE,  60, 166N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TVCE,  72, 169N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TVCE,  84, 169N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111612, 03, TVCE,  96, 166N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
