WP, 05, 2003052312, 71, JNGP,   0, 175N, 1148E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, NGPA, 120, 310N, 1554E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, NGPA, 126, 321N, 1580E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, NGPA, 132, 328N, 1610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, NGPI,   0, 223N, 1258E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, NGPI,  12, 235N, 1263E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, NGPI,  24, 244N, 1275E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, NGPI,  36, 268N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, NGPI,  48, 305N, 1338E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, NGPI,  60, 351N, 1394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, NGPI,  72, 386N, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, NGPI,  84, 407N, 1497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, NGPI,  96, 432N, 1553E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, NGPI, 108, 477N, 1616E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, NGPI, 120, 537N, 1665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, NGPT,   0, 223N, 1258E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, NGPT,  12, 237N, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, NGPT,  24, 237N, 1278E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, NGPT,  36, 287N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, NGPT,  48, 318N, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, NGPT,  60, 349N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, NGPT,  72, 389N, 1456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, NGPT,  84, 405N, 1500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, RJTD,   0, 221N, 1264E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, RJTD,  24, 267N, 1292E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, RJTD,  48, 350N, 1330E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, RJTD,  72, 390N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, RJTI,   0, 223N, 1258E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, RJTI,  12, 242N, 1272E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, RJTI,  24, 273N, 1289E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, RJTI,  36, 313N, 1309E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, RJTI,  48, 347N, 1331E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, RJTI,  60, 372N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, RJTI,  72, 391N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, SBAM,  12, 241N, 1262E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, SBAM,  24, 258N, 1264E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, SBAM,  36, 274N, 1274E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, SBAM,  48, 288N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, SBAM,  72, 342N, 1395E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, SCON,  24, 258N, 1282E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, SCON,  48, 341N, 1324E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, SCON,  72, 399N, 1402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, ST5D,  12,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, ST5D,  24,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, ST5D,  36,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, ST5D,  48,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, ST5D,  60,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, ST5D,  72,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, ST5D,  84,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, ST5D,  96,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, ST5D, 108,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, ST5D, 120,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, STID,  12, 243N, 1272E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, STIP,  12, 243N, 1272E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, TCLI,   0, 223N, 1258E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, TCLI,  12, 238N, 1262E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, TCLI,  24, 268N, 1272E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, TCLI,  36, 326N, 1295E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, TCLI,  48, 410N, 1330E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, TLAI,   0, 223N, 1258E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, TLAI,  12, 251N, 1261E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, TLAI,  24, 296N, 1270E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, TLAI,  36, 333N, 1286E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, TLAI,  48, 353N, 1302E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, TLAI,  60, 360N, 1317E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, TLAI,  72, 356N, 1331E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, XTRP,  12, 241N, 1271E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, XTRP,  24, 260N, 1290E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, XTRP,  36, 282N, 1318E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, XTRP,  48, 305N, 1359E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 03, XTRP,  60, 364N, 1485E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 27, COWP,   0, 226N, 1250E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 27, COWP,   6, 233N, 1251E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 27, COWP,  12, 239N, 1249E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 27, COWP,  18, 248N, 1252E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 27, COWP,  24, 259N, 1253E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 43, NGPS,   0, 215N, 1255E,   0, 1034,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 43, NGPS,   6, 225N, 1256E,   0, 1035,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 43, NGPS,  12, 230N, 1265E,   0, 1033,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 43, NGPS,  18, 244N, 1274E,   0, 1033,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 43, NGPS,  24, 250N, 1276E,   0, 1032,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 43, NGPS,  30, 254N, 1284E,   0, 1032,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 43, NGPS,  36, 266N, 1296E,   0, 1030,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 43, NGPS,  42, 278N, 1312E,   0, 1031,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 43, NGPS,  48, 289N, 1331E,   0, 1029,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 43, NGPS,  54, 300N, 1353E,   0, 1030,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 43, NGPS,  60, 322N, 1388E,   0, 1028,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 43, NGPS,  66, 345N, 1414E,   0, 1029,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 43, NGPS,  72, 352N, 1440E,   0, 1027,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 43, NGPS,  78, 365N, 1473E,   0, 1027,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 43, NGPS,  84, 372N, 1504E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 43, NGPS,  90, 374N, 1531E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 43, NGPS,  96, 351N, 1529E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 43, NGPS, 102, 328N, 1527E,   0, 1026,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 43, NGPS, 108, 315N, 1534E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 43, NGPS, 114, 310N, 1539E,   0, 1026,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 43, NGPS, 120, 310N, 1554E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 43, NGPS, 126, 321N, 1580E,   0, 1026,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 43, NGPS, 132, 328N, 1610E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 43, NGPS, 138, 322N, 1626E,   0, 1026,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 43, NGPS, 144, 322N, 1635E,   0, 1026,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 65, AFW1,   0, 196N, 1255E,  28, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 65, AFW1,   6, 217N, 1256E,  26, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 65, AFW1,  12, 223N, 1263E,  20, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 65, AFW1,  18, 236N, 1272E,  19, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 65, AFW1,  24, 249N, 1280E,  19, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 65, AFW1,  30, 260N, 1280E,  22, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 65, AFW1,  36, 279N, 1293E,  21, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 65, AFW1,  42, 296N, 1297E,  23, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 65, AFW1,  48, 328N, 1302E,  29, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 65, AFW1,  54, 359N, 1331E,  28,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 65, AFW1,  60, 384N, 1356E,  30,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 65, AFW1,  66, 409N, 1390E,  26,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 65, AFW1,  72, 439N, 1416E,  34,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052900, 72, JAVN,   0, 216N, 1264E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052900, 72, JAVN,  12, 233N, 1275E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052900, 72, JAVN,  24, 265N, 1292E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052900, 72, JAVN,  36, 316N, 1295E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052900, 72, JAVN,  48, 345N, 1329E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052900, 72, JAVN,  60, 374N, 1367E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052900, 72, JAVN,  72, 400N, 1385E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052900, 72, JAVN,  84, 406N, 1396E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052900, 72, JAVN,  96, 445N, 1444E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052900, 72, JAVN, 108, 462N, 1476E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052900, 72, JAVN, 120, 502N, 1526E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052900, 73, JUKM,   0, 217N, 1255E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052900, 73, JUKM,  12, 233N, 1265E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052900, 73, JUKM,  24, 265N, 1285E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052900, 73, JUKM,  36, 304N, 1283E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052900, 73, JUKM,  48, 327N, 1313E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052900, 73, JUKM,  60, 322N, 1315E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052900, 73, JUKM,  72, 307N, 1334E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052906, 01, CARQ, -24, 185N, 1241E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, LINFA     ,  , 
WP, 05, 2003052906, 01, CARQ, -18, 198N, 1250E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, LINFA     ,  , 
WP, 05, 2003052906, 01, CARQ, -12, 208N, 1257E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  34,  12, LINFA     ,  , 
WP, 05, 2003052906, 01, CARQ,  -6, 217N, 1264E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, LINFA     ,  , 
WP, 05, 2003052906, 01, CARQ,   0, 227N, 1270E,  35,  997, XX,  34, NEQ,   55,   55,   20,   20, 1000,  110,  15,   0,   0,   W,   0,   X,  30,  11, LINFA     , S, 
WP, 05, 2003052906, 01, CARQ,   0, 227N, 1270E,  35,  997, XX,  50, NEQ,    0,    0,    0,    0, 1000,  110,  15,   0,   0,   W,   0,   X,  30,  11, LINFA     , S, 
WP, 05, 2003052906, 02, WRNG, -24, 185N, 1241E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 02, WRNG, -18, 198N, 1250E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 02, WRNG, -12, 208N, 1257E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 02, WRNG,  -6, 217N, 1264E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 02, WRNG,   0, 227N, 1270E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, AFWI,   0, 227N, 1270E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, AFWI,  12, 254N, 1282E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, AFWI,  24, 283N, 1297E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, AFWI,  36, 322N, 1310E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, AFWI,  48, 374N, 1342E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, AFWI,  60, 429N, 1397E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, AFWI,  72, 488N, 1474E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, BABJ,   0, 222N, 1268E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, BABJ,  24, 274N, 1298E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, BABJ,  48, 360N, 1340E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, C120,  12, 245N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, C120,  24, 261N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, C120,  36, 276N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, C120,  48, 289N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, C120,  60, 301N, 1334E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, C120,  72, 313N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, C120,  84, 326N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, C120,  96, 339N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, C120, 108, 353N, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, C120, 120, 366N, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, CLII,   0, 227N, 1270E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, CLII,  12, 246N, 1286E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, CLII,  24, 266N, 1310E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, CLII,  36, 289N, 1346E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, CLII,  48, 315N, 1397E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, CLII,  60, 344N, 1459E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, CLII,  72, 376N, 1531E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, CLIM,  12, 245N, 1292E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, CLIM,  24, 266N, 1319E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, CLIM,  36, 291N, 1348E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, CLIM,  48, 292N, 1354E,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, CLIM,  72, 313N, 1360E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, CLIP,  12, 245N, 1288E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, CLIP,  24, 264N, 1312E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, CLIP,  36, 285N, 1344E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, CLIP,  48, 308N, 1389E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, CLIP,  72, 365N, 1508E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, CONG,   0, 227N, 1270E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, CONG,  12, 248N, 1285E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, CONG,  24, 279N, 1300E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, CONG,  36, 311N, 1319E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, CONG,  48, 338N, 1348E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, CONG,  60, 360N, 1379E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, CONG,  72, 401N, 1442E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, CONG,  84, 423N, 1479E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, CONG,  96, 398N, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, CONU,   0, 227N, 1270E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, CONU,  12, 249N, 1285E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, CONU,  24, 281N, 1301E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, CONU,  36, 317N, 1320E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, CONU,  48, 350N, 1349E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, CONU,  60, 381N, 1385E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, CONU,  72, 429N, 1448E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, CONU,  84, 440N, 1479E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, CONU,  96, 398N, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, CON_,   0, 227N, 1270E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, CON_,  12, 246N, 1285E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, CON_,  24, 277N, 1304E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, CON_,  36, 312N, 1324E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, CON_,  48, 342N, 1351E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, CON_,  60, 368N, 1385E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, CON_,  72, 417N, 1457E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, CON_,  84, 445N, 1498E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, COS7,   0, 227N, 1270E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, COS7,  12, 250N, 1283E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, COS7,  24, 280N, 1298E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, COS7,  36, 312N, 1316E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, COS7,  48, 343N, 1343E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, COS7,  60, 370N, 1376E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, COS7,  72, 419N, 1449E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, COS7,  84, 396N, 1473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, COS7,  96, 398N, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, COS8,   0, 227N, 1270E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, COS8,  12, 250N, 1283E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, COS8,  24, 280N, 1298E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, COS8,  36, 312N, 1316E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, COS8,  48, 343N, 1343E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, COS8,  60, 370N, 1376E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, COS8,  72, 419N, 1449E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, COS8,  84, 396N, 1473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, COS8,  96, 398N, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052906, 03, COSH,   0, 227N, 1270E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
