WP, 10, 2005080800, 71, JNGP,   0, 135N, 1319E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, NGPS, 102, 256N, 1109E,   9,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, NGPS, 108, 253N, 1102E,   8,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, NGPS, 114, 253N, 1096E,  10,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, NGPS, 120, 253N, 1092E,   9,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, NGPS, 126, 252N, 1086E,  11,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, NGPS, 132, 253N, 1084E,  11,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, NGPS, 138, 256N, 1080E,  11,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, NGPS, 144, 254N, 1074E,  10,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, NGSD,  12, 190N, 1211E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, NGSD,  24, 200N, 1182E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, NGSD,  36, 206N, 1161E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, NGSD,  48, 215N, 1148E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, NGSD,  60, 223N, 1139E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, NGSD,  72, 228N, 1131E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, NGSD,  84, 233N, 1125E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, NGSD,  96, 238N, 1119E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, NGSD, 108, 242N, 1114E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, NGSD, 120, 251N, 1111E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, PEST,   0, 176N, 1237E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, PEST,  12, 191N, 1212E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, PEST,  24, 202N, 1186E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, PEST,  36, 212N, 1168E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, PEST,  48, 224N, 1158E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, PEST,  60,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, PEST,  72,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, PEST,  84,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, RECR,  12, 190N, 1226E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, RECR,  24, 200N, 1211E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, RECR,  36, 219N, 1197E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, RECR,  48, 236N, 1191E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, RECR,  72, 275N, 1165E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, RJTD,   0, 181N, 1231E,  40,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, RJTD,  24, 204N, 1190E,  50,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, RJTD,  48, 224N, 1154E,  50,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, RPMM,   0, 180N, 1232E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, RPMM,  24, 206N, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, RPMM,  48, 236N, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, SBAM,  12, 191N, 1209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, SBAM,  24, 202N, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, SBAM,  36, 212N, 1163E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, SBAM,  48, 220N, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, SBAM,  72, 231N, 1120E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, ST5D,  12,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, ST5D,  24,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, ST5D,  36,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, ST5D,  48,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, ST5D,  60,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, ST5D,  72,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, ST5D,  84,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, ST5D,  96,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, ST5D, 108,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, ST5D, 120,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, STID,  12, 191N, 1213E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, STID,  24, 206N, 1192E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, STID,  36, 219N, 1175E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, STID,  48, 231N, 1163E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, STID,  60, 239N, 1155E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, STID,  72, 248N, 1147E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, STID,  84, 253N, 1141E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, STID,  96, 258N, 1135E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, STIP,  12, 191N, 1213E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, STIP,  24, 206N, 1192E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, STIP,  36, 219N, 1175E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, STIP,  48, 231N, 1163E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, STIP,  60, 239N, 1155E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, STIP,  72, 248N, 1147E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, STIP,  84, 253N, 1141E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, STIP,  96, 258N, 1135E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, STRT,  12, 192N, 1210E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, STRT,  24, 202N, 1183E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, STRT,  36, 212N, 1153E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, STRT,  48, 224N, 1129E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, STRT,  72, 255N, 1076E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, STWD,  12, 191N, 1214E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, STWD,  24, 204N, 1190E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, STWD,  36, 216N, 1172E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, STWD,  48, 229N, 1160E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, STWD,  60, 237N, 1150E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, STWD,  72, 243N, 1137E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, STWD,  84, 251N, 1126E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, STWD,  96, 259N, 1139E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, STWD, 108, 263N, 1129E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, STWD, 120, 262N, 1123E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, TCLP,   0, 182N, 1239E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, TCLP,  12, 204N, 1215E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, TCLP,  24, 215N, 1208E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, TCLP,  36, 258N, 1200E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, TCLP,  48, 275N, 1181E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, TCLP,  60, 300N, 1170E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, TCLP,  72, 303N, 1161E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, TXLP,   0, 188N, 1237E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, TXLP,  12, 210N, 1222E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, TXLP,  24, 240N, 1204E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, TXLP,  36, 255N, 1207E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, TXLP,  48, 255N, 1170E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, TXLP,  60, 281N, 1166E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, TXLP,  72, 289N, 1174E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, UKSD,  12, 193N, 1214E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, UKSD,  24, 205N, 1190E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, UKSD,  36, 217N, 1176E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, UKSD,  48, 232N, 1169E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, UKSD,  60, 251N, 1166E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, UKSD,  72, 267N, 1157E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, UKSD,  84, 279N, 1145E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, UKSD,  96, 288N, 1131E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, UKSD, 108, 286N, 1113E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, UKSD, 120, 277N, 1101E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, VHHH,   0, 182N, 1232E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, VHHH,  24, 209N, 1186E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, VHHH,  48, 236N, 1148E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, VHHH,  72, 254N, 1116E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, WBAI,   0, 176N, 1237E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, WBAI,  12, 192N, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, WBAI,  24, 206N, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, WBAI,  36, 219N, 1157E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, WBAI,  48, 231N, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, WBAI,  60, 240N, 1119E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, WBAI,  72, 247N, 1105E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, WBAR,   0, 176N, 1237E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, WBAR,   6, 185N, 1222E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, WBAR,  12, 195N, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, WBAR,  18, 204N, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, WBAR,  24, 211N, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, WBAR,  30, 218N, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, WBAR,  36, 224N, 1153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, WBAR,  42, 230N, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, WBAR,  48, 234N, 1133E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, WBAR,  54, 239N, 1124E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, WBAR,  60, 243N, 1115E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, WBAR,  66, 246N, 1109E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, WBAR,  72, 249N, 1102E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, WBSD,  12, 192N, 1208E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, WBSD,  24, 206N, 1181E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, WBSD,  36, 219N, 1157E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, WBSD,  48, 231N, 1136E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, WBSD,  60, 240N, 1119E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, WBSD,  72, 247N, 1105E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, XTRP,  12, 193N, 1205E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, XTRP,  24, 210N, 1172E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, XTRP,  36, 227N, 1139E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, XTRP,  48, 244N, 1106E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, XTRP,  60, 261N, 1072E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, XTRP,  72, 278N, 1037E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, XTRP,  84, 295N, 1002E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, XTRP,  96, 312N,  967E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, XTRP, 108, 329N,  931E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 03, XTRP, 120, 346N,  894E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 27, COWP,   0, 174N, 1234E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 27, COWP,   6, 181N, 1225E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 27, COWP,  12, 190N, 1215E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 27, COWP,  18, 198N, 1208E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 27, COWP,  24, 204N, 1200E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 27, COWP,  30, 213N, 1192E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 27, COWP,  36, 220N, 1184E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 27, COWP,  42, 227N, 1177E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 27, COWP,  48, 231N, 1166E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 27, COWP,  54, 234N, 1155E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 27, COWP,  60, 239N, 1146E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 27, COWP,  66, 242N, 1140E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 27, COWP,  72, 245N, 1133E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 27, COWP,  78, 251N, 1124E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 27, COWP,  84, 257N, 1120E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 65, AFW1,   0, 179N, 1244E,  43,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 65, AFW1,   6, 192N, 1230E,  48,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 65, AFW1,  12, 205N, 1219E,  44,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 65, AFW1,  18, 216N, 1208E,  44,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 65, AFW1,  24, 229N, 1196E,  40,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 65, AFW1,  30, 244N, 1183E,  43,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 65, AFW1,  36, 254N, 1168E,  31,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 65, AFW1,  42, 255N, 1156E,  19,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 65, AFW1,  48, 254N, 1145E,  18,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 65, AFW1,  54, 250N, 1140E,  16,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 65, AFW1,  60, 249N, 1140E,  17, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 65, AFW1,  66, 249N, 1146E,  17,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 65, AFW1,  72, 250N, 1147E,  16, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 71, JNGP,   0, 174N, 1235E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081112, 71, JNGP,  12, 195N, 1214E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081112, 71, JNGP,  24, 205N, 1192E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081112, 71, JNGP,  36, 222N, 1175E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081112, 71, JNGP,  48, 234N, 1156E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081112, 71, JNGP,  60, 232N, 1145E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081112, 71, JNGP,  72, 240N, 1145E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081112, 71, JNGP,  84, 251N, 1125E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081112, 71, JNGP,  96, 246N, 1103E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081112, 71, JNGP, 108, 255N, 1097E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081112, 71, JNGP, 120, 255N, 1092E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081112, 72, JAVN,   0, 182N, 1235E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081112, 72, JAVN,  12, 194N, 1207E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081112, 72, JAVN,  24, 181N, 1176E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081112, 72, JAVN,  36, 179N, 1189E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081112, 72, JAVN,  48, 180N, 1172E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081112, 72, JAVN,  60, 215N, 1186E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081112, 72, JAVN,  72, 212N, 1192E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081112, 72, JAVN,  84, 204N, 1160E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081112, 72, JAVN,  96, 188N, 1151E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081112, 72, JAVN, 108, 210N, 1177E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081112, 72, JAVN, 120, 216N, 1189E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081112, 74, JJGS,   0, 179N, 1215E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081112, 74, JJGS,  12, 186N, 1184E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081112, 74, JJGS,  24, 205N, 1174E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081112, 74, JJGS,  36, 226N, 1164E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081112, 74, JJGS,  48, 235N, 1145E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081112, 74, JJGS,  60, 245N, 1128E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081112, 74, JJGS,  72, 256N, 1117E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005081112, 99, CHIP,   0, 176N, 1237E,  34, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 99, CHIP,  12, 191N, 1213E,  31, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 99, CHIP,  24, 206N, 1192E,  30, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 99, CHIP,  36, 218N, 1175E,  29, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 99, CHIP,  48, 231N, 1163E,  28, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081112, 99, CHIP,  72, 248N, 1147E,  19, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081115, 03, RJTD,   0, 181N, 1228E,  40,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081115, 03, RJTD,  24, 205N, 1186E,  50,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081115, 03, RJTD,  45, 224N, 1154E,  50,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005081118, 01, CARQ, -24, 153N, 1281E,  30,    0, TS,  34, AAA,    0,    0,    0,    0, 
WP, 10, 2005081118, 01, CARQ, -18, 159N, 1269E,  35,    0, TS,  34, AAA,    0,    0,    0,    0, 
WP, 10, 2005081118, 01, CARQ, -12, 167N, 1253E,  35,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 299,  18, 
WP, 10, 2005081118, 01, CARQ,  -6, 176N, 1237E,  35,    0, TS,  34, AAA,    0,    0,    0,    0, 
WP, 10, 2005081118, 01, CARQ,   0, 184N, 1223E,  40,  994, TS,  34, NEQ,   10,   10,   10,   10, 1003,  210,  10,   0,   0,   W,   0,   X, 300,  17,      SANVU, M, 
WP, 10, 2005081118, 01, CARQ,   0, 184N, 1223E,  40,  994, TS,  50, NEQ,    0,    0,    0,    0, 1003,  210,  10,   0,   0,   W,   0,   X, 300,  17,      SANVU, M, 
WP, 10, 2005081118, 01, CARQ,   0, 184N, 1223E,  40,  994, TS,  64, NEQ,    0,    0,    0,    0, 1003,  210,  10,   0,   0,   W,   0,   X, 300,  17,      SANVU, M, 
