IO, 94, 2020111806, 03, AC00, 000,  73N,  641E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP15, 168,  78N,  488E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP15, 174,  79N,  485E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP15, 180,  73N,  477E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP16, 000,  83N,  640E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP16, 006,  83N,  637E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP16, 012,  83N,  631E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP16, 018,  81N,  631E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP16, 024,  82N,  629E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP16, 030,  84N,  629E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP16, 036,  88N,  630E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP16, 042,  91N,  629E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP16, 048,  94N,  621E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP16, 054, 103N,  584E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP16, 060,  99N,  569E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP16, 066,  95N,  560E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP16, 072,  94N,  554E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP16, 078,  95N,  549E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP16, 084,  99N,  539E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP16, 090, 103N,  529E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP16, 096, 107N,  521E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP16, 102, 108N,  516E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP16, 108, 113N,  508E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP16, 114, 117N,  500E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP16, 120, 118N,  499E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP16, 126, 117N,  499E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP16, 132, 117N,  496E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP17, 000,  74N,  637E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP17, 006,  84N,  637E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP17, 012,  85N,  628E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP17, 018,  79N,  613E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP17, 024,  79N,  604E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP17, 030,  73N,  603E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP18, 000,  79N,  641E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP18, 006,  81N,  635E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP18, 012,  79N,  633E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP18, 018,  80N,  625E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP18, 024,  83N,  615E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP18, 030,  82N,  600E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP18, 036,  81N,  600E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP18, 042,  76N,  594E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP18, 048,  81N,  593E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP18, 054,  86N,  592E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP18, 060,  88N,  586E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP18, 066,  99N,  561E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP18, 072,  92N,  549E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP18, 078,  87N,  551E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP18, 084,  89N,  552E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP18, 090,  98N,  553E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP18, 096, 110N,  549E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP18, 102, 113N,  537E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP18, 108, 125N,  531E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP18, 114, 125N,  523E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP18, 120, 124N,  522E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP18, 126, 126N,  522E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP18, 132, 124N,  521E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP18, 138, 122N,  517E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP18, 144, 118N,  516E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP18, 150, 114N,  506E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP18, 156, 112N,  492E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP18, 162, 113N,  483E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP18, 168, 110N,  476E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP18, 174, 107N,  467E,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP18, 180, 108N,  458E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP18, 186, 108N,  447E,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP18, 192, 108N,  437E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP18, 198, 102N,  428E,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP19, 000,  82N,  630E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP19, 006,  74N,  624E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP19, 012,  75N,  623E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP19, 018,  74N,  634E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP19, 024,  82N,  636E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP19, 030,  78N,  631E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP19, 036,  69N,  617E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP19, 042,  65N,  623E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP19, 048,  71N,  632E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP19, 054,  78N,  633E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP19, 060,  86N,  630E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP19, 066,  97N,  621E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP19, 072,  99N,  604E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0260, 0000
IO, 94, 2020111812, 03, CP19, 078,  95N,  581E,  39, 1007, XX,  34, NEQ, 0000, 0000, 0194, 0000
IO, 94, 2020111812, 03, CP19, 084,  96N,  561E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP19, 090,  94N,  532E,  37, 1005, XX,  34, NEQ, 0070, 0000, 0217, 0098
IO, 94, 2020111812, 03, CP19, 096,  90N,  507E,  34, 1002, XX,  34, NEQ, 0278, 0167, 0000, 0000
IO, 94, 2020111812, 03, CP19, 102,  89N,  504E,  30, 1006, XX,  34, NEQ, 0216, 0000, 0000, 0247
IO, 94, 2020111812, 03, CP19, 108,  90N,  509E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0212
IO, 94, 2020111812, 03, CP19, 114,  99N,  518E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP19, 120, 102N,  522E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP19, 126,  98N,  518E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP20, 000,  84N,  641E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP20, 006,  82N,  638E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP20, 012,  82N,  633E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP20, 018,  87N,  636E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP20, 024,  82N,  633E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP20, 030,  84N,  631E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP20, 036,  85N,  620E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP20, 042,  92N,  611E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP20, 048, 106N,  595E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP20, 054,  97N,  582E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP20, 060,  88N,  572E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP20, 066,  83N,  570E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP20, 072,  86N,  571E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP20, 078,  91N,  568E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP20, 084,  97N,  555E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP20, 090, 101N,  539E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP20, 096, 106N,  525E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP20, 102, 104N,  517E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP20, 108, 110N,  517E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP20, 114, 121N,  508E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP20, 120, 122N,  500E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP20, 126, 120N,  500E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP20, 132, 118N,  501E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP20, 138, 116N,  505E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP20, 144, 117N,  503E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP20, 150, 118N,  498E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP20, 156, 117N,  490E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NC00, 000,  86N,  642E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NC00, 006,  88N,  643E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NC00, 012,  85N,  636E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NC00, 018,  85N,  639E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NC00, 024,  87N,  633E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NC00, 030,  96N,  633E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NC00, 036,  99N,  623E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NC00, 042,  99N,  612E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NC00, 048,  94N,  599E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NC00, 054,  87N,  583E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NC00, 060,  86N,  578E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NC00, 066,  88N,  570E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NC00, 072,  88N,  561E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NC00, 078,  90N,  549E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NC00, 084,  89N,  539E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NC00, 090,  89N,  532E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NC00, 096,  89N,  525E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NC00, 102,  88N,  519E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NC00, 108,  88N,  514E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NC00, 114,  86N,  511E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NC00, 120,  85N,  511E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NC00, 126,  80N,  510E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NC00, 132,  77N,  508E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NC00, 138,  77N,  501E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NC00, 144,  67N,  502E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NEMN, 000,  81N,  636E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NEMN, 006,  84N,  635E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NEMN, 012,  83N,  630E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NEMN, 018,  84N,  624E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NEMN, 024,  86N,  616E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NEMN, 030,  87N,  612E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NEMN, 036,  89N,  602E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NEMN, 042,  88N,  596E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NEMN, 048,  88N,  588E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NEMN, 054,  89N,  580E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NEMN, 060,  90N,  572E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NEMN, 066,  91N,  564E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NEMN, 072,  91N,  554E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NEMN, 078,  91N,  555E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NEMN, 084,  92N,  547E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NEMN, 090,  94N,  540E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NEMN, 096,  94N,  531E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NEMN, 102,  94N,  523E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NEMN, 108,  97N,  519E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NEMN, 114,  96N,  512E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NEMN, 120,  97N,  511E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NP02, 000,  83N,  634E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NP02, 006,  84N,  620E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NP02, 012,  83N,  614E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NP02, 018,  76N,  609E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NP02, 024,  78N,  601E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NP02, 030,  78N,  592E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NP02, 036,  75N,  579E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NP02, 042,  75N,  566E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NP02, 048,  72N,  555E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NP02, 054,  69N,  547E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NP02, 060,  71N,  543E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NP02, 066,  75N,  538E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NP02, 072,  76N,  528E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NP02, 078,  76N,  523E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NP02, 084,  79N,  520E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NP02, 090,  83N,  517E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NP02, 096,  84N,  506E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NP02, 102,  79N,  498E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NP02, 108,  78N,  500E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NP02, 114,  81N,  496E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NP02, 120,  85N,  481E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NP03, 000,  79N,  627E,  43, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0088
IO, 94, 2020111812, 03, NP03, 006,  83N,  619E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NP03, 012,  81N,  606E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NP03, 018,  81N,  596E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NP03, 024,  83N,  591E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NP03, 030,  82N,  587E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NP03, 036,  81N,  576E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NP03, 042,  83N,  567E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NP03, 048,  85N,  559E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NP03, 054,  87N,  548E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NP03, 060,  84N,  538E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NP03, 066,  77N,  535E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NP03, 072,  74N,  533E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NP03, 078,  72N,  531E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NP03, 084,  67N,  533E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NP03, 090,  68N,  537E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NP03, 096,  69N,  534E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NP03, 102,  68N,  531E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NP04, 000,  70N,  630E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NP04, 006,  72N,  629E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NP04, 012,  69N,  630E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NP04, 018,  66N,  631E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NP04, 024,  70N,  634E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NP04, 030,  77N,  642E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NP05, 000,  92N,  635E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NP05, 006,  89N,  635E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NP05, 012,  81N,  626E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NP05, 018,  77N,  614E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NP05, 024,  78N,  605E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NP05, 030,  80N,  603E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NP05, 036,  88N,  605E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NP05, 042,  89N,  601E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NP05, 048,  86N,  594E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NP05, 054,  84N,  588E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, NP05, 060,  84N,  586E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
