AL, 99, 2020072012, 03, COTC, 000,  87N,  371W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
AL, 99, 2020112712, 03, AP07,  54, 369N,  503W,  33, 1007, XX,  34, NEQ,  257,    0,    0,    0, 
AL, 99, 2020112712, 03, AP07,  60, 382N,  486W,  38, 1007, XX,  34, NEQ,    0,    0,   55,   51, 
AL, 99, 2020112712, 03, AP07,  66, 391N,  466W,  47, 1008, XX,  34, NEQ,  115,    0,  102,   63, 
AL, 99, 2020112712, 03, AP07,  72, 395N,  450W,  47, 1009, XX,  34, NEQ,    0,    0,   56,   77, 
AL, 99, 2020112712, 03, AP07,  78, 393N,  442W,  42, 1012, XX,  34, NEQ,  229,    0,   41,  104, 
AL, 99, 2020112712, 03, AP07,  84, 387N,  446W,  40, 1015, XX,  34, NEQ,  243,    0,   66,  199, 
AL, 99, 2020112712, 03, AP07,  90, 382N,  460W,  34, 1016, XX,  34, NEQ,   84,    0,    0,   58, 
AL, 99, 2020112712, 03, AP07,  96, 377N,  477W,  34, 1018, XX,  34, NEQ,   76,    0,    0,    0, 
AL, 99, 2020112712, 03, AP07, 102, 378N,  493W,  27, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP07, 108, 385N,  505W,  23, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP07, 114, 401N,  514W,  24, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP07, 120, 419N,  515W,  19, 1023, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP08,   0, 257N,  590W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP08,   6, 256N,  586W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP08,  12, 259N,  580W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP08,  18, 268N,  575W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP08,  24, 279N,  566W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP08,  30, 300N,  554W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP08,  36, 318N,  546W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP08,  42, 333N,  537W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP08,  48, 346N,  526W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP08,  54, 359N,  505W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP08,  60, 385N,  481W,  39, 1007, XX,  34, NEQ,  151,  142,    0,    0, 
AL, 99, 2020112712, 03, AP08,  66, 418N,  450W,  43, 1009, XX,  34, NEQ,  260,   49,  118,    0, 
AL, 99, 2020112712, 03, AP08,  72, 437N,  419W,  36, 1014, XX,  34, NEQ,    0,    0,  135,    0, 
AL, 99, 2020112712, 03, AP08,  78, 442N,  393W,  35, 1015, XX,  34, NEQ,    0,    0,  189,    0, 
AL, 99, 2020112712, 03, AP08,  84, 437N,  370W,  42, 1021, XX,  34, NEQ,   78,   28,  250,    0, 
AL, 99, 2020112712, 03, AP08,  90, 417N,  366W,  45, 1019, XX,  34, NEQ,  156,    0,  186,  152, 
AL, 99, 2020112712, 03, AP08,  96, 401N,  382W,  46, 1019, XX,  34, NEQ,  190,    0,   82,  119, 
AL, 99, 2020112712, 03, AP08, 102, 391N,  396W,  37, 1019, XX,  34, NEQ,  113,    0,    0,  110, 
AL, 99, 2020112712, 03, AP08, 108, 382N,  401W,  43, 1021, XX,  34, NEQ,   90,    0,    0,  124, 
AL, 99, 2020112712, 03, AP08, 114, 376N,  422W,  37, 1022, XX,  34, NEQ,  116,    0,    0,    0, 
AL, 99, 2020112712, 03, AP08, 120, 376N,  443W,  31, 1025, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP08, 126, 381N,  462W,  28, 1025, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP08, 132, 387N,  485W,  24, 1026, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP09,   0, 259N,  589W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP09,   6, 258N,  590W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP09,  12, 259N,  587W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP09,  18, 262N,  584W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP09,  24, 269N,  578W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP09,  30, 278N,  569W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP09,  36, 288N,  557W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP10,   0, 259N,  589W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP10,   6, 259N,  587W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP10,  12, 261N,  582W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP10,  18, 269N,  578W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP10,  24, 283N,  569W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP10,  30, 298N,  556W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP10,  36, 323N,  539W,  32, 1011, XX,  34, NEQ,  254,    0,    0,    0, 
AL, 99, 2020112712, 03, AP11,   0, 259N,  590W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP11,   6, 258N,  588W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP11,  12, 259N,  583W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP11,  18, 267N,  578W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP11,  24, 277N,  569W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP11,  30, 291N,  557W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP12,   0, 259N,  588W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP12,   6, 258N,  584W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP12,  12, 260N,  580W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP12,  18, 268N,  575W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP12,  24, 279N,  568W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP12,  30, 289N,  559W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP12,  36, 299N,  546W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP13,   0, 258N,  591W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP13,   6, 255N,  590W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP13,  12, 255N,  583W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP13,  18, 263N,  577W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP13,  24, 272N,  568W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP13,  30, 284N,  558W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP14,   0, 259N,  590W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP14,   6, 258N,  590W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP14,  12, 260N,  585W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP14,  18, 268N,  582W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP14,  24, 278N,  572W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP14,  30, 289N,  562W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP14,  36, 302N,  552W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP14,  42, 313N,  543W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP15,   0, 260N,  587W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP15,   6, 260N,  585W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP15,  12, 262N,  581W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP15,  18, 269N,  579W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP15,  24, 278N,  573W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP15,  30, 291N,  562W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP15,  36, 314N,  543W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP16,   0, 259N,  589W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP16,   6, 258N,  586W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP16,  12, 262N,  580W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP16,  18, 274N,  575W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP16,  24, 288N,  567W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP16,  30, 302N,  556W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP17,   0, 260N,  591W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP17,   6, 259N,  591W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP17,  12, 260N,  585W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP17,  18, 266N,  580W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP17,  24, 277N,  573W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP17,  30, 288N,  562W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP17,  36, 298N,  549W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP17,  42, 316N,  540W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP17,  48, 351N,  522W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP18,   0, 259N,  590W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP18,   6, 256N,  591W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP18,  12, 256N,  587W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP18,  18, 261N,  584W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP18,  24, 275N,  575W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP18,  30, 283N,  565W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP18,  36, 299N,  552W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP18,  42, 311N,  540W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP18,  48, 321N,  526W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP18,  54, 334N,  509W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP18,  60, 349N,  493W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP18,  66, 363N,  478W,  40, 1006, XX,  34, NEQ,  287,   97,   53,   53, 
AL, 99, 2020112712, 03, AP18,  72, 367N,  463W,  44, 1008, XX,  34, NEQ,  249,    0,   79,  141, 
AL, 99, 2020112712, 03, AP18,  78, 369N,  456W,  48, 1009, XX,  34, NEQ,  252,    0,   78,  129, 
AL, 99, 2020112712, 03, AP18,  84, 360N,  465W,  45, 1012, XX,  34, NEQ,  122,    0,   48,   92, 
AL, 99, 2020112712, 03, AP18,  90, 354N,  479W,  38, 1013, XX,  34, NEQ,  132,    0,    0,   99, 
AL, 99, 2020112712, 03, AP18,  96, 352N,  499W,  37, 1016, XX,  34, NEQ,  114,    0,    0,  111, 
AL, 99, 2020112712, 03, AP18, 102, 355N,  522W,  32, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP18, 108, 361N,  545W,  26, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP18, 114, 370N,  564W,  24, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP19,   0, 259N,  591W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP19,   6, 257N,  589W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP19,  12, 257N,  585W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP19,  18, 263N,  582W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP19,  24, 273N,  575W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP19,  30, 285N,  563W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP19,  36, 303N,  544W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP19,  42, 325N,  532W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP19,  48, 339N,  520W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP20,   0, 261N,  586W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP20,   6, 262N,  586W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP20,  12, 264N,  582W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP20,  18, 272N,  579W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP20,  24, 280N,  573W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP20,  30, 296N,  559W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP20,  36, 308N,  547W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP20,  42, 318N,  535W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP20,  48, 327N,  520W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP20,  54, 340N,  503W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP20,  60, 357N,  485W,  36, 1006, XX,  34, NEQ,  258,   65,    0,    0, 
AL, 99, 2020112712, 03, AP20,  66, 371N,  466W,  46, 1004, XX,  34, NEQ,  190,  126,  103,  153, 
AL, 99, 2020112712, 03, AP20,  72, 380N,  445W,  49, 1007, XX,  34, NEQ,  270,  129,  170,  169, 
AL, 99, 2020112712, 03, AP20,  78, 384N,  432W,  54, 1007, XX,  34, NEQ,  259,  139,  181,  189, 
AL, 99, 2020112712, 03, AP20,  78, 384N,  432W,  54, 1007, XX,  50, NEQ,  102,    0,    0,   55, 
AL, 99, 2020112712, 03, AP20,  84, 379N,  429W,  53, 1010, XX,  34, NEQ,  281,    0,  204,  249, 
AL, 99, 2020112712, 03, AP20,  84, 379N,  429W,  53, 1010, XX,  50, NEQ,  199,    0,    0,   99, 
AL, 99, 2020112712, 03, AP20,  90, 375N,  431W,  40, 1010, XX,  34, NEQ,  240,    0,  112,  213, 
AL, 99, 2020112712, 03, AP20,  96, 371N,  442W,  45, 1013, XX,  34, NEQ,  294,    0,    0,  278, 
AL, 99, 2020112712, 03, AP20, 102, 369N,  458W,  46, 1013, XX,  34, NEQ,  290,    0,    0,  277, 
AL, 99, 2020112712, 03, AP20, 108, 368N,  481W,  37, 1016, XX,  34, NEQ,  276,    0,    0,  226, 
AL, 99, 2020112712, 03, AP20, 114, 373N,  507W,  37, 1018, XX,  34, NEQ,  230,    0,    0,  190, 
AL, 99, 2020112712, 03, AP20, 120, 388N,  533W,  33, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP20, 126, 417N,  545W,  31, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP20, 132, 453N,  544W,  33, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP20, 138, 500N,  521W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP20, 144, 542N,  477W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP20, 150, 590N,  442W,  63,  999, XX,  34, NEQ,  116,   84,   90,  301, 
AL, 99, 2020112712, 03, AP20, 150, 590N,  442W,  63,  999, XX,  50, NEQ,   34,    0,   87,  224, 
AL, 99, 2020112712, 03, AP21,   0, 259N,  588W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP21,   6, 258N,  586W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP21,  12, 260N,  581W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP21,  18, 267N,  578W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP21,  24, 276N,  571W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP21,  30, 295N,  556W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP21,  36, 313N,  547W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP21,  42, 323N,  537W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP22,   0, 260N,  588W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP22,   6, 259N,  586W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP22,  12, 261N,  582W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP22,  18, 269N,  578W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP22,  24, 279N,  573W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP22,  30, 289N,  562W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP22,  36, 315N,  553W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP22,  42, 330N,  544W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP22,  48, 343N,  533W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP22,  54, 363N,  520W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP22,  60, 383N,  505W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP22,  66, 396N,  486W,  48, 1006, XX,  34, NEQ,  219,  150,   93,   69, 
AL, 99, 2020112712, 03, AP22,  72, 410N,  459W,  50, 1011, XX,  34, NEQ,  213,    0,  180,   88, 
AL, 99, 2020112712, 03, AP22,  78, 407N,  453W,  42, 1014, XX,  34, NEQ,  270,    0,   67,   51, 
AL, 99, 2020112712, 03, AP22,  84, 409N,  446W,  36, 1017, XX,  34, NEQ,  244,    0,    0,   71, 
AL, 99, 2020112712, 03, AP22,  90, 403N,  455W,  31, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP22,  96, 398N,  463W,  27, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP22, 102, 404N,  471W,  22, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP22, 108, 412N,  459W,  21, 1024, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP22, 114, 427N,  438W,  31, 1023, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP22, 120, 428N,  439W,  25, 1024, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP22, 126, 432N,  443W,  20, 1023, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP22, 132, 434N,  433W,  22, 1023, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP22, 138, 439N,  432W,  18, 1022, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP22, 144, 443N,  420W,  18, 1022, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP23,   0, 259N,  590W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP23,   6, 258N,  588W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP23,  12, 262N,  581W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP23,  18, 271N,  574W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP23,  24, 290N,  565W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP23,  30, 313N,  552W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP23,  36, 348N,  552W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP23,  42, 374N,  547W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP23,  48, 409N,  529W,  31, 1003, XX,  34, NEQ,    0,  313,    0,    0, 
AL, 99, 2020112712, 03, AP23,  54, 437N,  492W,  37, 1001, XX,  34, NEQ,  305,  363,    0,    0, 
AL, 99, 2020112712, 03, AP24,   0, 259N,  590W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP24,   6, 259N,  589W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP24,  12, 259N,  585W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP24,  18, 266N,  579W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP24,  24, 277N,  570W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP24,  30, 293N,  561W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP24,  36, 306N,  550W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP24,  42, 316N,  541W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP24,  48, 330N,  529W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP24,  54, 346N,  515W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP24,  60, 359N,  498W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP24,  66, 374N,  483W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP24,  72, 383N,  473W,  41, 1008, XX,  34, NEQ,    0,    0,   59,   49, 
AL, 99, 2020112712, 03, AP24,  78, 382N,  467W,  41, 1009, XX,  34, NEQ,  184,    0,   59,  143, 
AL, 99, 2020112712, 03, AP24,  84, 384N,  466W,  43, 1014, XX,  34, NEQ,  238,    0,   47,   80, 
AL, 99, 2020112712, 03, AP24,  90, 382N,  478W,  38, 1015, XX,  34, NEQ,  192,    0,    0,  111, 
AL, 99, 2020112712, 03, AP24,  96, 378N,  494W,  34, 1018, XX,  34, NEQ,  109,    0,    0,    0, 
AL, 99, 2020112712, 03, AP24, 102, 380N,  514W,  32, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP25,   0, 259N,  590W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP25,   6, 257N,  589W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP25,  12, 258N,  585W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP25,  18, 265N,  581W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP25,  24, 277N,  574W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP25,  30, 289N,  563W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2020112712, 03, AP25,  36, 308N,  549W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
