WP, 15, 2024091618, 01, CARQ,   0, 176N, 1405E,  35,  997, XX,  34, NEQ,  200,  230,    0,    0, 1003,  300, 130,   0,   0,   W,   0,   X, 325,  12,    PULASAN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP152024, JTWC, NCEP_TCVITALS, 
WP, 15, 2024091618, 01, CARQ,   0, 176N, 1405E,  35,  997, XX,  50, NEQ,    0,    0,    0,    0, 1003,  300, 130,   0,   0,   W,   0,   X, 325,  12,    PULASAN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP152024, JTWC, NCEP_TCVITALS, 
WP, 15, 2024091618, 01, CARQ,   0, 176N, 1405E,  35,  997, XX,  64, NEQ,    0,    0,    0,    0, 1003,  300, 130,   0,   0,   W,   0,   X, 325,  12,    PULASAN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP152024, JTWC, NCEP_TCVITALS, 
WP, 15, 2024091618, 03, AC00, 000, 172N, 1404E,  44,  996, XX,  34, NEQ, 0284, 0199, 0229, 0000
WP, 15, 2024091912, 99, CHP4,  36, 334N, 1221E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2024091912, 99, CHP4,  42, 338N, 1239E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2024091912, 99, CHP4,  48, 342N, 1257E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2024091912, 99, CHP4,  54, 347N, 1282E,  22, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2024091912, 99, CHP4,  60, 352N, 1307E,  21, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2024091912, 99, CHP4,  66, 357N, 1332E,  21, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2024091912, 99, CHP4,  72, 362N, 1356E,  21, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2024091912, 99, CHP5,   0, 305N, 1219E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2024091912, 99, CHP5,   6, 311N, 1211E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2024091912, 99, CHP5,  12, 318N, 1202E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2024091912, 99, CHP5,  18, 323N, 1202E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2024091912, 99, CHP5,  24, 328N, 1202E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2024091912, 99, CHP5,  30, 331N, 1211E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2024091912, 99, CHP5,  36, 334N, 1221E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2024091912, 99, CHP5,  42, 338N, 1239E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2024091912, 99, CHP5,  48, 342N, 1257E,  24, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2024091912, 99, CHP5,  54, 347N, 1282E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2024091912, 99, CHP5,  60, 352N, 1307E,  21, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2024091912, 99, CHP5,  66, 357N, 1332E,  21, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2024091912, 99, CHP5,  72, 362N, 1356E,  20, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2024091912, 99, CHP6,   0, 305N, 1219E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2024091912, 99, CHP6,   6, 311N, 1211E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2024091912, 99, CHP6,  12, 318N, 1202E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2024091912, 99, CHP6,  18, 323N, 1202E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2024091912, 99, CHP6,  24, 328N, 1202E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2024091912, 99, CHP6,  30, 331N, 1211E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2024091912, 99, CHP6,  36, 334N, 1221E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2024091912, 99, CHP6,  42, 338N, 1239E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2024091912, 99, CHP6,  48, 342N, 1257E,  25, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2024091912, 99, CHP6,  54, 347N, 1282E,  22, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2024091912, 99, CHP6,  60, 352N, 1307E,  21, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2024091912, 99, CHP6,  66, 357N, 1332E,  21, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2024091912, 99, CHP6,  72, 362N, 1356E,  21, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2024091912, 99, CHP7,   0, 305N, 1219E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2024091912, 99, CHP7,   6, 311N, 1211E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2024091912, 99, CHP7,  12, 318N, 1202E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2024091912, 99, CHP7,  18, 323N, 1202E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2024091912, 99, CHP7,  24, 328N, 1202E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2024091912, 99, CHP7,  30, 331N, 1211E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2024091912, 99, CHP7,  36, 334N, 1221E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2024091912, 99, CHP7,  42, 338N, 1239E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2024091912, 99, CHP7,  48, 342N, 1257E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2024091912, 99, CHP7,  54, 347N, 1282E,  22, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2024091912, 99, CHP7,  60, 352N, 1307E,  21, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2024091912, 99, CHP7,  66, 357N, 1332E,  21, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2024091912, 99, CHP7,  72, 362N, 1356E,  20, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2024091918, 01, CARQ, -24, 270N, 1278E,  45,  998, XX,  34, NEQ,  250,  170,    0,  230, 1002,  220, 100,   0,   0,   W,   0,   X, 320,  18,    PULASAN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP152024, JTWC, NCEP_TCVITALS, 
WP, 15, 2024091918, 01, CARQ, -18, 287N, 1261E,  40,  998, XX,  34, NEQ,  180,  120,    0,  130, 1002,  120,  50,   0,   0,   W,   0,   X, 320,  19,    PULASAN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP152024, JTWC, NCEP_TCVITALS, 
WP, 15, 2024091918, 01, CARQ, -12, 296N, 1231E,  35,  998, XX,  34, NEQ,  115,   95,    0,   95, 1002,  150,  75,   0,   0,   W,   0,   X, 305,  20,    PULASAN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP152024, JTWC, NCEP_TCVITALS, 
WP, 15, 2024091918, 01, CARQ,  -6, 305N, 1220E,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 1002,  150,  75,   0,   0,   W,   0,   X, 305,  19,    PULASAN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP152024, JTWC, NCEP_TCVITALS, 
WP, 15, 2024091918, 01, CARQ,   0, 309N, 1214E,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 1004,   90,  80,   0,   0,   W,   0,   X, 310,  14,    PULASAN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP152024, JTWC, NCEP_TCVITALS, 
WP, 15, 2024091918, 01, CARQ,   0, 309N, 1214E,  30,  999, XX,  50, NEQ,    0,    0,    0,    0, 1004,   90,  80,   0,   0,   W,   0,   X, 310,  14,    PULASAN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP152024, JTWC, NCEP_TCVITALS, 
WP, 15, 2024091918, 01, CARQ,   0, 309N, 1214E,  30,  999, XX,  64, NEQ,    0,    0,    0,    0, 1004,   90,  80,   0,   0,   W,   0,   X, 310,  14,    PULASAN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP152024, JTWC, NCEP_TCVITALS, 
WP, 15, 2024091918, 03, AC00, 000, 315N, 1208E,  35, 1000, XX,  34, NEQ, 0066, 0000, 0000, 0000
WP, 15, 2024091918, 03, AC00, 006, 324N, 1205E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AC00, 012, 331N, 1205E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AC00, 018, 333N, 1209E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AC00, 024, 337N, 1220E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0052, 0053
WP, 15, 2024091918, 03, AC00, 030, 346N, 1240E,  39, 1000, XX,  34, NEQ, 0000, 0000, 0087, 0000
WP, 15, 2024091918, 03, AC00, 036, 352N, 1260E,  41,  996, XX,  34, NEQ, 0000, 0075, 0076, 0055
WP, 15, 2024091918, 03, AC00, 042, 355N, 1291E,  36, 1000, XX,  34, NEQ, 0144, 0119, 0000, 0000
WP, 15, 2024091918, 03, AC00, 048, 370N, 1345E,  40,  997, XX,  34, NEQ, 0035, 0056, 0054, 0048
WP, 15, 2024091918, 03, AC00, 054, 383N, 1383E,  29, 1001, XX,  34, NEQ, 0200, 0000, 0000, 0000
WP, 15, 2024091918, 03, AC00, 060, 394N, 1439E,  34, 1000, XX,  34, NEQ, 0068, 0000, 0261, 0000
WP, 15, 2024091918, 03, AC00, 066, 402N, 1485E,  38,  999, XX,  34, NEQ, 0088, 0000, 0073, 0263
WP, 15, 2024091918, 03, AC00, 072, 416N, 1517E,  37, 1000, XX,  34, NEQ, 0129, 0088, 0148, 0060
WP, 15, 2024091918, 03, AC00, 078, 425N, 1548E,  43,  999, XX,  34, NEQ, 0102, 0099, 0106, 0048
WP, 15, 2024091918, 03, AC00, 084, 430N, 1568E,  42,  999, XX,  34, NEQ, 0172, 0000, 0100, 0081
WP, 15, 2024091918, 03, AC00, 090, 437N, 1603E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AC00, 096, 450N, 1660E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AC00, 102, 459N, 1722E,  34, 1002, XX,  34, NEQ, 0138, 0000, 0000, 0000
WP, 15, 2024091918, 03, AC00, 108, 468N, 1759E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AC00, 114, 470N, 1786E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AC00, 120, 469N, 1778W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0030
WP, 15, 2024091918, 03, AC00, 126, 471N, 1721W,  38, 1000, XX,  34, NEQ, 0000, 0000, 0207, 0000
WP, 15, 2024091918, 03, AC00, 132, 472N, 1659W,  44,  998, XX,  34, NEQ, 0000, 0000, 0197, 0000
WP, 15, 2024091918, 03, AC00, 138, 469N, 1591W,  38,  996, XX,  34, NEQ, 0000, 0258, 0235, 0079
WP, 15, 2024091918, 03, AC00, 144, 467N, 1525W,  40,  994, XX,  34, NEQ, 0000, 0288, 0248, 0000
WP, 15, 2024091918, 03, AC00, 150, 468N, 1474W,  44,  993, XX,  34, NEQ, 0000, 0284, 0260, 0047
WP, 15, 2024091918, 03, AC00, 156, 477N, 1417W,  43,  991, XX,  34, NEQ, 0000, 0255, 0287, 0032
WP, 15, 2024091918, 03, AC00, 162, 482N, 1384W,  53,  988, XX,  34, NEQ, 0195, 0245, 0269, 0086
WP, 15, 2024091918, 03, AC00, 162, 482N, 1384W,  53,  988, XX,  50, NEQ, 0000, 0000, 0064, 0000
WP, 15, 2024091918, 03, AC00, 168, 488N, 1348W,  55,  986, XX,  34, NEQ, 0230, 0253, 0200, 0112
WP, 15, 2024091918, 03, AC00, 168, 488N, 1348W,  55,  986, XX,  50, NEQ, 0000, 0000, 0110, 0048
WP, 15, 2024091918, 03, AC00, 174, 500N, 1314W,  56,  985, XX,  34, NEQ, 0155, 0208, 0232, 0197
WP, 15, 2024091918, 03, AC00, 174, 500N, 1314W,  56,  985, XX,  50, NEQ, 0000, 0000, 0121, 0000
WP, 15, 2024091918, 03, AC00, 180, 515N, 1301W,  54,  987, XX,  34, NEQ, 0042, 0218, 0226, 0091
WP, 15, 2024091918, 03, AC00, 180, 515N, 1301W,  54,  987, XX,  50, NEQ, 0000, 0000, 0103, 0000
WP, 15, 2024091918, 03, AC00, 186, 524N, 1277W,  39, 1000, XX,  34, NEQ, 0000, 0000, 0098, 0000
WP, 15, 2024091918, 03, AEMN, 000, 315N, 1209E,  37,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AEMN, 006, 323N, 1205E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AEMN, 012, 330N, 1205E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AEMN, 018, 332N, 1210E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AEMN, 024, 337N, 1221E,  36,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AEMN, 030, 344N, 1238E,  39,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AEMN, 036, 349N, 1263E,  38,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AEMN, 042, 355N, 1294E,  39,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AEMN, 048, 362N, 1327E,  39,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AEMN, 054, 372N, 1367E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AEMN, 060, 379N, 1405E,  37,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AEMN, 066, 391N, 1447E,  38, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AEMN, 072, 400N, 1474E,  40,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AEMN, 078, 404N, 1497E,  39, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AEMN, 084, 412N, 1524E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AEMN, 090, 419N, 1549E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AEMN, 096, 428N, 1583E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AEMN, 102, 443N, 1626E,  39,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AEMN, 108, 452N, 1664E,  38,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AEMN, 114, 460N, 1704E,  38,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AEMN, 120, 469N, 1749E,  39,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AP01, 000, 311N, 1205E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AP01, 006, 322N, 1200E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AP01, 012, 328N, 1203E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AP01, 018, 336N, 1209E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0241
WP, 15, 2024091918, 03, AP01, 024, 344N, 1221E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0076, 0000
WP, 15, 2024091918, 03, AP01, 030, 360N, 1250E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0057, 0027
WP, 15, 2024091918, 03, AP01, 036, 365N, 1266E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AP01, 042, 372N, 1305E,  38, 1001, XX,  34, NEQ, 0126, 0101, 0000, 0000
WP, 15, 2024091918, 03, AP01, 048, 380N, 1356E,  38,  997, XX,  34, NEQ, 0000, 0091, 0080, 0040
WP, 15, 2024091918, 03, AP01, 054, 383N, 1380E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AP01, 060, 390N, 1419E,  35,  999, XX,  34, NEQ, 0154, 0000, 0000, 0000
WP, 15, 2024091918, 03, AP01, 066, 395N, 1453E,  37,  999, XX,  34, NEQ, 0209, 0000, 0000, 0175
WP, 15, 2024091918, 03, AP01, 072, 406N, 1491E,  46,  996, XX,  34, NEQ, 0259, 0144, 0259, 0258
WP, 15, 2024091918, 03, AP02, 000, 315N, 1200E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AP02, 006, 321N, 1193E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AP02, 012, 323N, 1190E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AP02, 018, 317N, 1187E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AP02, 024, 315N, 1189E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AP02, 030, 309N, 1199E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AP02, 036, 308N, 1214E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AP02, 042, 315N, 1232E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AP02, 048, 315N, 1242E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AP03, 000, 320N, 1210E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AP03, 006, 328N, 1209E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AP03, 012, 336N, 1214E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AP03, 018, 339N, 1221E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AP03, 024, 349N, 1240E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0079, 0314
WP, 15, 2024091918, 03, AP03, 030, 353N, 1259E,  37,  998, XX,  34, NEQ, 0000, 0080, 0071, 0024
WP, 15, 2024091918, 03, AP03, 036, 349N, 1282E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AP03, 042, 356N, 1325E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AP03, 048, 364N, 1366E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AP03, 054, 363N, 1424E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AP03, 060, 368N, 1447E,  36,  998, XX,  34, NEQ, 0000, 0057, 0000, 0000
WP, 15, 2024091918, 03, AP03, 066, 374N, 1470E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AP03, 072, 382N, 1492E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0036, 0023
WP, 15, 2024091918, 03, AP03, 078, 389N, 1512E,  39, 1003, XX,  34, NEQ, 0090, 0123, 0116, 0000
WP, 15, 2024091918, 03, AP03, 084, 400N, 1539E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0156, 0000
WP, 15, 2024091918, 03, AP03, 090, 411N, 1572E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AP03, 096, 422N, 1614E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AP03, 102, 433N, 1661E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AP03, 108, 439N, 1711E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AP03, 114, 445N, 1761E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AP03, 120, 453N, 1767W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AP04, 000, 314N, 1208E,  40,  996, XX,  34, NEQ, 0143, 0000, 0000, 0000
WP, 15, 2024091918, 03, AP04, 006, 321N, 1204E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AP04, 012, 329N, 1203E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AP04, 018, 331N, 1208E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0131
WP, 15, 2024091918, 03, AP04, 024, 341N, 1220E,  42,  996, XX,  34, NEQ, 0000, 0083, 0077, 0282
WP, 15, 2024091918, 03, AP04, 030, 347N, 1236E,  45,  994, XX,  34, NEQ, 0000, 0089, 0087, 0182
WP, 15, 2024091918, 03, AP04, 036, 360N, 1263E,  42,  992, XX,  34, NEQ, 0000, 0207, 0095, 0088
WP, 15, 2024091918, 03, AP04, 042, 367N, 1306E,  46,  995, XX,  34, NEQ, 0218, 0110, 0129, 0000
WP, 15, 2024091918, 03, AP04, 048, 379N, 1347E,  51,  992, XX,  34, NEQ, 0000, 0106, 0124, 0070
WP, 15, 2024091918, 03, AP04, 048, 379N, 1347E,  51,  992, XX,  50, NEQ, 0000, 0031, 0000, 0000
WP, 15, 2024091918, 03, AP04, 054, 392N, 1384E,  50,  990, XX,  34, NEQ, 0334, 0101, 0105, 0208
WP, 15, 2024091918, 03, AP04, 054, 392N, 1384E,  50,  990, XX,  50, NEQ, 0000, 0041, 0000, 0000
WP, 15, 2024091918, 03, AP04, 060, 406N, 1426E,  38,  999, XX,  34, NEQ, 0180, 0249, 0249, 0254
WP, 15, 2024091918, 03, AP04, 066, 411N, 1457E,  36, 1000, XX,  34, NEQ, 0202, 0000, 0000, 0124
WP, 15, 2024091918, 03, AP04, 072, 420N, 1483E,  38,  999, XX,  34, NEQ, 0257, 0000, 0000, 0127
WP, 15, 2024091918, 03, AP04, 078, 425N, 1503E,  39,  998, XX,  34, NEQ, 0258, 0283, 0129, 0124
WP, 15, 2024091918, 03, AP04, 084, 432N, 1537E,  41,  997, XX,  34, NEQ, 0196, 0164, 0199, 0085
WP, 15, 2024091918, 03, AP04, 090, 439N, 1573E,  38,  998, XX,  34, NEQ, 0000, 0000, 0168, 0086
WP, 15, 2024091918, 03, AP04, 096, 447N, 1610E,  37,  997, XX,  34, NEQ, 0000, 0000, 0197, 0068
WP, 15, 2024091918, 03, AP04, 102, 457N, 1652E,  40,  996, XX,  34, NEQ, 0000, 0231, 0258, 0000
WP, 15, 2024091918, 03, AP04, 108, 470N, 1698E,  42,  992, XX,  34, NEQ, 0076, 0241, 0247, 0062
WP, 15, 2024091918, 03, AP04, 114, 480N, 1746E,  44,  990, XX,  34, NEQ, 0194, 0000, 0285, 0085
WP, 15, 2024091918, 03, AP04, 120, 495N, 1800E,  39,  988, XX,  34, NEQ, 0133, 0000, 0441, 0154
WP, 15, 2024091918, 03, AP04, 126, 501N, 1751W,  41,  987, XX,  34, NEQ, 0235, 0000, 0285, 0096
WP, 15, 2024091918, 03, AP04, 132, 511N, 1710W,  46,  984, XX,  34, NEQ, 0247, 0008, 0481, 0150
WP, 15, 2024091918, 03, AP04, 138, 513N, 1681W,  51,  985, XX,  34, NEQ, 0134, 0000, 0476, 0092
WP, 15, 2024091918, 03, AP04, 138, 513N, 1681W,  51,  985, XX,  50, NEQ, 0000, 0000, 0089, 0000
WP, 15, 2024091918, 03, AP04, 144, 508N, 1655W,  50,  989, XX,  34, NEQ, 0000, 0402, 0376, 0099
WP, 15, 2024091918, 03, AP04, 144, 508N, 1655W,  50,  989, XX,  50, NEQ, 0000, 0000, 0090, 0000
WP, 15, 2024091918, 03, AP04, 150, 501N, 1629W,  44,  994, XX,  34, NEQ, 0000, 0383, 0186, 0067
WP, 15, 2024091918, 03, AP04, 156, 496N, 1591W,  42,  995, XX,  34, NEQ, 0000, 0336, 0188, 0000
WP, 15, 2024091918, 03, AP04, 162, 492N, 1542W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AP05, 000, 317N, 1205E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AP05, 006, 326N, 1201E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AP05, 012, 331N, 1202E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0304
WP, 15, 2024091918, 03, AP05, 018, 334N, 1210E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0395
WP, 15, 2024091918, 03, AP05, 024, 339N, 1222E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AP05, 030, 350N, 1247E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0087, 0000
WP, 15, 2024091918, 03, AP05, 036, 359N, 1272E,  35,  999, XX,  34, NEQ, 0000, 0171, 0000, 0000
WP, 15, 2024091918, 03, AP05, 042, 367N, 1315E,  46,  997, XX,  34, NEQ, 0090, 0103, 0141, 0069
WP, 15, 2024091918, 03, AP05, 048, 370N, 1339E,  45,  998, XX,  34, NEQ, 0081, 0084, 0127, 0074
WP, 15, 2024091918, 03, AP05, 054, 376N, 1370E,  36, 1001, XX,  34, NEQ, 0280, 0000, 0062, 0000
WP, 15, 2024091918, 03, AP06, 000, 307N, 1205E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AP06, 006, 316N, 1200E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AP06, 012, 323N, 1199E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AP06, 018, 324N, 1197E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091918, 03, AP06, 024, 322N, 1201E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
