WP, 24, 2003102800, 71, JNGP,   0, 109N, 1383E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, COSH,  72, 340N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, COWI,   0, 227N, 1217E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, COWI,  12, 233N, 1213E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, COWI,  24, 236N, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, COWI,  36, 253N, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, COWI,  48, 286N, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, CSUM,  12, 241N, 1229E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, CSUM,  24, 256N, 1243E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, CSUM,  36, 267N, 1265E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, CSUM,  48, 277N, 1286E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, CSUM,  72, 311N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, EGRA,   0, 227N, 1220E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, EGRA,   6, 230N, 1227E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, EGRA,  12, 229N, 1237E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, EGRA,  18, 231N, 1240E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, EGRA,  24, 233N, 1243E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, EGRA,  30, 241N, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, EGRA,  36, 250N, 1245E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, EGRA,  42, 263N, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, EGRA,  48, 277N, 1251E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, EGRA,  54, 293N, 1265E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, EGRA,  60, 310N, 1280E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, EGRA,  66, 319N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, EGRA,  72, 328N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, EGRI,   0, 227N, 1217E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, EGRI,  12, 238N, 1222E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, EGRI,  24, 252N, 1220E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, EGRI,  36, 270N, 1223E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, EGRI,  48, 298N, 1242E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, EGRI,  60, 326N, 1279E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, EGRI,  72, 353N, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, EGRT,   0, 227N, 1217E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, EGRT,  12, 237N, 1227E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, EGRT,  24, 252N, 1223E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, EGRT,  36, 267N, 1220E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, EGRT,  48, 301N, 1239E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, EGRT,  60, 327N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, EGRT,  72, 353N, 1322E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, FBAM,  12, 241N, 1226E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, FBAM,  24, 252N, 1237E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, FBAM,  36, 268N, 1254E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, FBAM,  48, 290N, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, FBAM,  72, 327N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, GFDT,   0, 227N, 1217E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, GFDT,  12, 230N, 1211E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, GFDT,  24, 230N, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, GFNI,   0, 227N, 1217E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, GFNI,  12, 230N, 1212E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, GFNI,  24, 230N, 1209E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, GFNI,  36, 226N, 1208E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, HPAC,  12, 240N, 1224E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, HPAC,  24, 252N, 1234E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, HPAC,  36, 265N, 1250E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, HPAC,  48, 274N, 1264E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, HPAC,  72, 290N, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, HUNT,   0, 227N, 1217E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
WP, 24, 2003110300, 03, HUNT,  12, 237N, 1222E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
WP, 24, 2003110300, 03, JAVI,   0, 227N, 1217E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, JAVI,  12, 231N, 1216E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, JAVI,  24, 236N, 1205E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, JAVI,  36, 247N, 1196E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, JAVI,  48, 265N, 1188E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, JAVI,  60, 306N, 1255E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, JAVI,  72, 327N, 1282E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, JAVI,  84, 332N, 1293E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, JAVI,  96, 322N, 1288E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, JGSA,   0, 226N, 1223E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, JGSA,   6, 230N, 1225E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, JGSA,  12, 234N, 1228E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, JGSA,  18, 238N, 1228E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, JGSA,  24, 242N, 1228E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, JGSA,  30, 249N, 1226E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, JGSA,  36, 256N, 1225E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, JGSI,   0, 227N, 1217E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, JGSI,  12, 223N, 1214E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, JGSI,  24, 216N, 1204E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, JGSI,  36, 207N, 1187E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, JGSM,   0, 228N, 1225E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, JGSM,  12, 216N, 1203E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, JGST,   0, 227N, 1217E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, JGST,  12, 217N, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, JGST,  24, 211N, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, JNGI,   0, 227N, 1217E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, JNGI,  12, 226N, 1211E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, JNGI,  24, 223N, 1203E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, JNGI,  36, 229N, 1201E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, JNGI,  48, 245N, 1205E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, JTWC,   0, 227N, 1217E,  45,    0,   ,  34, NEQ,  100,   90,   50,   50,    0,    0,   0,  45,   0, 
WP, 24, 2003110300, 03, JTWC,  12, 237N, 1222E,  35,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
WP, 24, 2003110300, 03, JTWC,  24, 250N, 1227E,  25,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  35,   0, 
WP, 24, 2003110300, 03, JTWC,  36, 265N, 1232E,  20,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  30,   0, 
WP, 24, 2003110300, 03, JTWI,   0, 227N, 1217E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, JTWI,  12, 238N, 1222E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, JTWI,  24, 251N, 1227E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, JTWI,  36, 270N, 1235E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, JTWI,  48, 295N, 1244E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, JTWI,  60, 259N, 1155E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, JTWI,  72, 266N, 1139E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, JTYI,   0, 227N, 1217E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, JTYI,  12, 233N, 1221E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, JTYI,  24, 237N, 1216E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, JTYI,  36, 253N, 1209E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, JTYI,  48, 280N, 1199E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, JTYM,   0, 228N, 1225E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, JTYM,  12, 246N, 1234E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, JTYM,  24, 247N, 1228E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, JTYM,  36, 257N, 1221E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, JTYM,  48, 277N, 1224E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, JTYM,  60, 297N, 1236E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, JTYM,  72, 315N, 1244E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, JTYM,  84, 337N, 1263E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, MBAM,  12, 239N, 1222E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, MBAM,  24, 249N, 1219E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, MBAM,  36, 264N, 1223E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, MBAM,  48, 285N, 1242E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, MBAM,  72, 330N, 1324E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, NCON,  24, 230N, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, NCON,  48, 256N, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, NCON,  72, 353N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, NGPA,   0, 227N, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, NGPA,   6, 226N, 1216E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, NGPA,  12, 224N, 1218E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, NGPA,  18, 229N, 1220E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, NGPA,  24, 234N, 1223E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, NGPA,  30, 241N, 1222E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, NGPA,  36, 247N, 1221E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, NGPI,   0, 227N, 1217E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, NGPI,  12, 229N, 1210E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, NGPI,  24, 227N, 1196E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, NGPI,  36, 222N, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, NGPI,  48, 211N, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, NGPI,  60, 197N, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, NGPT,   0, 227N, 1217E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, NGPT,  12, 232N, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, NGPT,  24, 228N, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, NGPT,  36, 224N, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, NGPT,  48, 212N, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, RJTD,   0, 228N, 1225E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,  55,  14, 
WP, 24, 2003110300, 03, RJTD,  24, 233N, 1223E,   0,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 340,   1, 
WP, 24, 2003110300, 03, SBAM,  12, 239N, 1220E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, SBAM,  24, 248N, 1212E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, SBAM,  36, 262N, 1209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, SBAM,  48, 281N, 1222E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, SBAM,  72, 321N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, SCON,  24, 230N, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, SCON,  48, 256N, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, SCON,  72, 353N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, ST5D,  12,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, ST5D,  24,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, ST5D,  36,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, ST5D,  48,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, ST5D,  60,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, ST5D,  72,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, ST5D,  84,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, ST5D,  96,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, ST5D, 108,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, ST5D, 120,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, STID,  12, 237N, 1222E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, STID,  24, 250N, 1227E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, STID,  36, 265N, 1232E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, STIP,  12, 237N, 1222E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, STIP,  24, 250N, 1227E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, STIP,  36, 265N, 1232E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, WBAI,   0, 227N, 1217E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, WBAI,  12, 242N, 1228E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, WBAI,  24, 260N, 1243E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, WBAI,  36, 284N, 1266E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, WBAI,  48, 313N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, WBAI,  60, 339N, 1365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, WBAI,  72, 363N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, WBAR,   0, 227N, 1217E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, WBAR,   6, 234N, 1220E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, WBAR,  12, 241N, 1226E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, WBAR,  18, 249N, 1233E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, WBAR,  24, 259N, 1240E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, WBAR,  30, 270N, 1249E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, WBAR,  36, 282N, 1259E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, WBAR,  42, 297N, 1273E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, WBAR,  48, 312N, 1291E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, WBAR,  54, 327N, 1317E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, WBAR,  60, 341N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, WBAR,  66, 350N, 1393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, XTRP,  12, 242N, 1231E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, XTRP,  24, 258N, 1253E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, XTRP,  36, 277N, 1284E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, XTRP,  48, 296N, 1324E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 03, XTRP,  60, 345N, 1439E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 27, COWP,   0, 228N, 1218E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 27, COWP,   6, 234N, 1224E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 27, COWP,  12, 239N, 1225E,   0, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 27, COWP,  18, 242N, 1223E,   0, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 27, COWP,  24, 235N, 1206E,   0, 1011,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 27, COWP,  30, 248N, 1213E,   0, 1012,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 27, COWP,  36, 255N, 1212E,   0, 1012,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 27, COWP,  42, 268N, 1216E,   0, 1012,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 27, COWP,  48, 277N, 1222E,   0, 1012,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 27, COWP,  54, 304N, 1234E,   0, 1014,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 27, COWP,  60, 297N, 1244E,   0, 1015,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 27, COWP,  66, 304N, 1236E,   0, 1014,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 43, NGPS,   0, 224N, 1219E,   0, 1012,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 43, NGPS,   6, 225N, 1224E,   0, 1010,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 43, NGPS,  12, 240N, 1229E,   0, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 43, NGPS,  18, 244N, 1230E,   0, 1011,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 43, NGPS,  24, 251N, 1229E,   0, 1011,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 43, NGPS,  30, 254N, 1227E,   0, 1015,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 43, NGPS,  36, 256N, 1224E,   0, 1016,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 43, NGPS,  42, 260N, 1221E,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 43, NGPS,  48, 265N, 1227E,   0, 1018,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 43, NGPS,  54, 294N, 1257E,   0, 1021,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 43, NGPS,  60, 328N, 1301E,   0, 1020,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 65, AFW1,   0, 228N, 1216E,  33, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 65, AFW1,   6, 232N, 1221E,  38, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 65, AFW1,  12, 233N, 1221E,  38, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 65, AFW1,  18, 232N, 1212E,  39, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 65, AFW1,  24, 233N, 1200E,  38, 1011,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 65, AFW1,  30, 233N, 1191E,  33, 1010,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 65, AFW1,  36, 234N, 1190E,  29, 1012,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 65, AFW1,  42, 237N, 1188E,  24, 1012,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 65, AFW1,  48, 232N, 1183E,  18, 1014,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 65, AFW1,  54, 225N, 1181E,  15, 1013,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 65, AFW1,  60, 222N, 1173E,  18, 1014,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 65, AFW1,  66, 210N, 1174E,  16, 1014,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 65, AFW1,  72, 193N, 1150E,  18, 1014,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003110300, 71, JNGP,   0, 230N, 1215E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2003110300, 71, JNGP,  12, 216N, 1212E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2003110300, 72, JAVN,   0, 215N, 1209E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
