WP, 27, 2022103018, 01, CARQ,   0, 082N, 1353E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,  125,  30,   0,   0,   W,   0,   X, 255,   9,  TWENTY-SE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP272022, JTWC, NCEP_TCVITALS, 
WP, 27, 2022103018, 01, CARQ,   0, 082N, 1353E,  30, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1006,  125,  30,   0,   0,   W,   0,   X, 255,   9,  TWENTY-SE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP272022, JTWC, NCEP_TCVITALS, 
WP, 27, 2022103018, 01, CARQ,   0, 082N, 1353E,  30, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1006,  125,  30,   0,   0,   W,   0,   X, 255,   9,  TWENTY-SE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP272022, JTWC, NCEP_TCVITALS, 
WP, 27, 2022103018, 03, AC00, 000,  80N, 1354E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP08, 048,  89N, 1225E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP08, 054,  83N, 1205E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP08, 060,  81N, 1195E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP08, 066,  72N, 1192E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP09, 000,  68N, 1294E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP09, 006,  65N, 1294E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP09, 012,  62N, 1287E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP09, 018,  70N, 1281E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP09, 024,  73N, 1273E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP09, 030,  70N, 1269E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP09, 036,  68N, 1256E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP09, 042,  52N, 1247E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP09, 048,  48N, 1243E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP09, 054,  45N, 1239E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP09, 060,  37N, 1232E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP10, 000,  73N, 1293E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP10, 006,  66N, 1291E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP10, 012,  61N, 1287E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP10, 018,  53N, 1285E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP11, 000,  69N, 1297E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP11, 006,  68N, 1294E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP11, 012,  69N, 1285E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP11, 018,  69N, 1276E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP11, 024,  74N, 1270E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP11, 030,  71N, 1260E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP11, 036,  70N, 1248E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP11, 042,  71N, 1236E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP11, 048,  81N, 1219E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP11, 054,  82N, 1214E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP11, 060,  80N, 1210E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP11, 066,  84N, 1207E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP11, 072,  87N, 1199E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP11, 078, 100N, 1191E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP11, 084, 101N, 1197E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP11, 090, 103N, 1190E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP11, 096, 109N, 1185E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP11, 102, 117N, 1175E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP11, 108, 119N, 1169E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP11, 114, 123N, 1164E,  39, 1001, XX,  34, NEQ, 0044, 0062, 0039, 0000
WP, 27, 2022110100, 03, AP11, 120, 129N, 1158E,  42,  999, XX,  34, NEQ, 0079, 0044, 0030, 0041
WP, 27, 2022110100, 03, AP11, 126, 132N, 1149E,  38,  999, XX,  34, NEQ, 0043, 0046, 0000, 0000
WP, 27, 2022110100, 03, AP11, 132, 134N, 1144E,  43,  996, XX,  34, NEQ, 0044, 0043, 0000, 0000
WP, 27, 2022110100, 03, AP11, 138, 138N, 1137E,  47,  994, XX,  34, NEQ, 0064, 0052, 0000, 0048
WP, 27, 2022110100, 03, AP11, 144, 142N, 1129E,  49,  995, XX,  34, NEQ, 0080, 0064, 0000, 0056
WP, 27, 2022110100, 03, AP11, 150, 146N, 1123E,  42,  996, XX,  34, NEQ, 0073, 0043, 0000, 0047
WP, 27, 2022110100, 03, AP11, 156, 149N, 1119E,  41,  998, XX,  34, NEQ, 0055, 0046, 0000, 0053
WP, 27, 2022110100, 03, AP11, 162, 152N, 1113E,  37, 1001, XX,  34, NEQ, 0057, 0000, 0000, 0059
WP, 27, 2022110100, 03, AP11, 168, 157N, 1107E,  38, 1001, XX,  34, NEQ, 0062, 0049, 0000, 0058
WP, 27, 2022110100, 03, AP11, 174, 161N, 1101E,  41,  998, XX,  34, NEQ, 0059, 0043, 0033, 0061
WP, 27, 2022110100, 03, AP11, 180, 164N, 1094E,  43, 1001, XX,  34, NEQ, 0054, 0043, 0000, 0051
WP, 27, 2022110100, 03, AP11, 186, 166N, 1086E,  42, 1002, XX,  34, NEQ, 0059, 0035, 0033, 0055
WP, 27, 2022110100, 03, AP11, 192, 167N, 1076E,  37, 1008, XX,  34, NEQ, 0040, 0000, 0000, 0022
WP, 27, 2022110100, 03, AP12, 000,  65N, 1293E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP12, 006,  65N, 1292E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP12, 012,  65N, 1288E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP12, 018,  68N, 1282E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP12, 024,  67N, 1280E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP12, 030,  64N, 1283E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP12, 036,  63N, 1287E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP12, 042,  64N, 1288E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP12, 048,  62N, 1285E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP12, 054,  63N, 1280E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP12, 060,  63N, 1281E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP12, 066,  64N, 1280E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP12, 072,  63N, 1280E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP12, 078,  63N, 1284E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP12, 084,  66N, 1283E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP12, 090,  65N, 1282E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP12, 096,  67N, 1282E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP12, 102,  70N, 1287E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP12, 108,  67N, 1291E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP12, 114,  65N, 1295E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP12, 120,  67N, 1295E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP12, 126,  64N, 1298E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP12, 132,  69N, 1299E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP12, 138,  69N, 1300E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP13, 000,  64N, 1302E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP13, 006,  67N, 1296E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP13, 012,  71N, 1286E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP13, 018,  78N, 1278E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP13, 024,  80N, 1272E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP13, 030,  79N, 1275E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP13, 036,  81N, 1273E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP13, 042,  83N, 1273E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP13, 048,  81N, 1262E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP13, 054,  71N, 1242E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP14, 000,  68N, 1293E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP14, 006,  65N, 1290E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP14, 012,  61N, 1283E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP14, 018,  67N, 1278E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP14, 024,  67N, 1271E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP14, 030,  66N, 1262E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP15, 000,  71N, 1288E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP15, 006,  63N, 1290E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP15, 012,  57N, 1286E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP15, 018,  52N, 1288E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP16, 000,  69N, 1293E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP16, 006,  64N, 1294E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP16, 012,  63N, 1291E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP16, 018,  65N, 1286E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP16, 024,  82N, 1275E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP16, 030,  82N, 1276E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP16, 036,  82N, 1279E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP16, 042,  83N, 1278E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP16, 048,  86N, 1277E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP16, 054,  82N, 1269E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP16, 060,  86N, 1261E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP17, 000,  67N, 1292E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP17, 006,  64N, 1292E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP17, 012,  62N, 1282E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP17, 018,  62N, 1278E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP17, 024,  67N, 1273E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP17, 030,  69N, 1265E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP17, 036,  69N, 1266E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP18, 000,  70N, 1294E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP18, 006,  68N, 1293E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP18, 012,  70N, 1289E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP18, 018,  71N, 1283E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP18, 024,  78N, 1278E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP18, 030,  77N, 1270E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP18, 036,  77N, 1268E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP18, 042,  81N, 1271E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP18, 048,  81N, 1270E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP18, 054,  77N, 1260E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP19, 000,  67N, 1300E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP19, 006,  66N, 1300E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP19, 012,  67N, 1292E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP19, 018,  70N, 1285E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP19, 024,  73N, 1277E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP19, 030,  66N, 1276E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP19, 036,  63N, 1274E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP19, 042,  62N, 1273E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP19, 048,  62N, 1270E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP19, 054,  60N, 1268E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP19, 060,  55N, 1272E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP19, 066,  46N, 1272E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP20, 000,  69N, 1289E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP20, 006,  68N, 1289E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP20, 012,  67N, 1286E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP20, 018,  75N, 1279E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP20, 024,  80N, 1272E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP20, 030,  80N, 1271E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP20, 036,  82N, 1265E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP20, 042,  82N, 1257E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP20, 048,  83N, 1248E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP20, 054,  81N, 1241E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP20, 060,  77N, 1235E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP20, 066,  75N, 1229E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP21, 000,  68N, 1291E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP21, 006,  60N, 1292E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP21, 012,  53N, 1290E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP21, 018,  55N, 1288E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP21, 024,  75N, 1280E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP21, 030,  74N, 1277E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP21, 036,  73N, 1276E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP21, 042,  70N, 1277E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP21, 048,  69N, 1270E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP22, 000,  67N, 1290E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP22, 006,  61N, 1291E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP22, 012,  61N, 1292E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP22, 018,  64N, 1285E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP22, 024,  64N, 1281E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP22, 030,  62N, 1278E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP22, 036,  56N, 1275E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP22, 042,  53N, 1273E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP22, 048,  53N, 1268E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP22, 054,  51N, 1262E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP22, 060,  51N, 1264E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP22, 066,  51N, 1264E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP23, 000,  70N, 1296E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP23, 006,  69N, 1294E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP23, 012,  71N, 1290E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP23, 018,  76N, 1281E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP23, 024,  79N, 1277E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP23, 030,  79N, 1272E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP23, 036,  81N, 1276E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP23, 042,  80N, 1272E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP24, 000,  72N, 1297E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP24, 006,  75N, 1294E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP24, 012,  82N, 1287E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP24, 018,  85N, 1277E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP24, 024,  85N, 1274E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP24, 030,  80N, 1276E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP24, 036,  79N, 1275E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP24, 042,  78N, 1271E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP24, 048,  80N, 1260E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP25, 000,  69N, 1295E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP25, 006,  64N, 1290E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP25, 012,  64N, 1287E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP25, 018,  72N, 1283E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP25, 024,  78N, 1276E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP25, 030,  73N, 1265E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP25, 036,  70N, 1273E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP25, 042,  64N, 1276E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP25, 048,  62N, 1270E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP25, 054,  49N, 1263E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP26, 000,  67N, 1291E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP26, 006,  63N, 1294E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP26, 012,  62N, 1287E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP26, 018,  71N, 1279E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP26, 024,  72N, 1273E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP26, 030,  68N, 1270E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP26, 036,  70N, 1267E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP26, 042,  68N, 1259E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP26, 048,  62N, 1232E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP26, 054,  63N, 1222E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022110100, 03, AP26, 060,  63N, 1217E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
