WP, 10, 2018070218, 03, CTCX, 000,  97N, 1460E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 10, 2018070518, 03, CTCX, 036, 181N, 1410E, 135,  921, XX,  34, NEQ, 0184, 0173, 0164, 0216,    0,    0, 021
WP, 10, 2018070518, 03, CTCX, 036, 181N, 1410E, 135,  921, XX,  50, NEQ, 0122, 0110, 0050, 0089,    0,    0, 021
WP, 10, 2018070518, 03, CTCX, 036, 181N, 1410E, 135,  921, XX,  64, NEQ, 0074, 0049, 0035, 0059,    0,    0, 021
WP, 10, 2018070518, 03, CTCX, 042, 186N, 1406E, 134,  923, XX,  34, NEQ, 0196, 0194, 0126, 0168,    0,    0, 017
WP, 10, 2018070518, 03, CTCX, 042, 186N, 1406E, 134,  923, XX,  50, NEQ, 0130, 0109, 0061, 0085,    0,    0, 017
WP, 10, 2018070518, 03, CTCX, 042, 186N, 1406E, 134,  923, XX,  64, NEQ, 0105, 0064, 0043, 0055,    0,    0, 017
WP, 10, 2018070518, 03, CTCX, 048, 192N, 1401E, 132,  924, XX,  34, NEQ, 0183, 0203, 0127, 0161,    0,    0, 023
WP, 10, 2018070518, 03, CTCX, 048, 192N, 1401E, 132,  924, XX,  50, NEQ, 0116, 0136, 0061, 0107,    0,    0, 023
WP, 10, 2018070518, 03, CTCX, 048, 192N, 1401E, 132,  924, XX,  64, NEQ, 0087, 0075, 0045, 0064,    0,    0, 023
WP, 10, 2018070518, 03, CTCX, 054, 199N, 1393E, 134,  924, XX,  34, NEQ, 0204, 0228, 0160, 0190,    0,    0, 027
WP, 10, 2018070518, 03, CTCX, 054, 199N, 1393E, 134,  924, XX,  50, NEQ, 0146, 0106, 0072, 0120,    0,    0, 027
WP, 10, 2018070518, 03, CTCX, 054, 199N, 1393E, 134,  924, XX,  64, NEQ, 0089, 0062, 0045, 0071,    0,    0, 027
WP, 10, 2018070518, 03, CTCX, 060, 206N, 1383E, 133,  921, XX,  34, NEQ, 0222, 0231, 0171, 0177,    0,    0, 028
WP, 10, 2018070518, 03, CTCX, 060, 206N, 1383E, 133,  921, XX,  50, NEQ, 0191, 0101, 0070, 0102,    0,    0, 028
WP, 10, 2018070518, 03, CTCX, 060, 206N, 1383E, 133,  921, XX,  64, NEQ, 0077, 0086, 0051, 0082,    0,    0, 028
WP, 10, 2018070518, 03, CTCX, 066, 210N, 1374E, 124,  926, XX,  34, NEQ, 0234, 0227, 0147, 0217,    0,    0, 021
WP, 10, 2018070518, 03, CTCX, 066, 210N, 1374E, 124,  926, XX,  50, NEQ, 0159, 0143, 0086, 0126,    0,    0, 021
WP, 10, 2018070518, 03, CTCX, 066, 210N, 1374E, 124,  926, XX,  64, NEQ, 0108, 0056, 0058, 0097,    0,    0, 021
WP, 10, 2018070518, 03, CTCX, 072, 216N, 1363E, 125,  929, XX,  34, NEQ, 0234, 0227, 0183, 0208,    0,    0, 028
WP, 10, 2018070518, 03, CTCX, 072, 216N, 1363E, 125,  929, XX,  50, NEQ, 0155, 0117, 0088, 0155,    0,    0, 028
WP, 10, 2018070518, 03, CTCX, 072, 216N, 1363E, 125,  929, XX,  64, NEQ, 0113, 0066, 0047, 0072,    0,    0, 028
WP, 10, 2018070518, 03, CTCX, 078, 223N, 1352E, 120,  932, XX,  34, NEQ, 0234, 0218, 0164, 0206,    0,    0, 028
WP, 10, 2018070518, 03, CTCX, 078, 223N, 1352E, 120,  932, XX,  50, NEQ, 0149, 0105, 0113, 0133,    0,    0, 028
WP, 10, 2018070518, 03, CTCX, 078, 223N, 1352E, 120,  932, XX,  64, NEQ, 0101, 0055, 0051, 0068,    0,    0, 028
WP, 10, 2018070518, 03, CTCX, 084, 230N, 1340E, 121,  930, XX,  34, NEQ, 0224, 0221, 0172, 0211,    0,    0, 026
WP, 10, 2018070518, 03, CTCX, 084, 230N, 1340E, 121,  930, XX,  50, NEQ, 0152, 0103, 0096, 0119,    0,    0, 026
WP, 10, 2018070518, 03, CTCX, 084, 230N, 1340E, 121,  930, XX,  64, NEQ, 0088, 0069, 0059, 0083,    0,    0, 026
WP, 10, 2018070518, 03, CTCX, 090, 236N, 1328E, 117,  932, XX,  34, NEQ, 0248, 0215, 0152, 0223,    0,    0, 025
WP, 10, 2018070518, 03, CTCX, 090, 236N, 1328E, 117,  932, XX,  50, NEQ, 0149, 0133, 0089, 0125,    0,    0, 025
WP, 10, 2018070518, 03, CTCX, 090, 236N, 1328E, 117,  932, XX,  64, NEQ, 0089, 0069, 0058, 0081,    0,    0, 025
WP, 10, 2018070518, 03, CTCX, 096, 245N, 1314E, 115,  936, XX,  34, NEQ, 0226, 0223, 0158, 0210,    0,    0, 025
WP, 10, 2018070518, 03, CTCX, 096, 245N, 1314E, 115,  936, XX,  50, NEQ, 0130, 0120, 0091, 0105,    0,    0, 025
WP, 10, 2018070518, 03, CTCX, 096, 245N, 1314E, 115,  936, XX,  64, NEQ, 0094, 0073, 0058, 0078,    0,    0, 025
WP, 10, 2018070518, 03, CTCX, 102, 254N, 1300E, 105,  941, XX,  34, NEQ, 0236, 0195, 0144, 0205,    0,    0, 031
WP, 10, 2018070518, 03, CTCX, 102, 254N, 1300E, 105,  941, XX,  50, NEQ, 0149, 0134, 0087, 0120,    0,    0, 031
WP, 10, 2018070518, 03, CTCX, 102, 254N, 1300E, 105,  941, XX,  64, NEQ, 0104, 0080, 0065, 0073,    0,    0, 031
WP, 10, 2018070518, 03, CTCX, 108, 262N, 1286E, 103,  944, XX,  34, NEQ, 0235, 0213, 0161, 0217,    0,    0, 028
WP, 10, 2018070518, 03, CTCX, 108, 262N, 1286E, 103,  944, XX,  50, NEQ, 0138, 0122, 0084, 0118,    0,    0, 028
WP, 10, 2018070518, 03, CTCX, 108, 262N, 1286E, 103,  944, XX,  64, NEQ, 0090, 0080, 0062, 0078,    0,    0, 028
WP, 10, 2018070518, 03, CTCX, 114, 270N, 1273E, 104,  949, XX,  34, NEQ, 0236, 0210, 0145, 0197,    0,    0, 031
WP, 10, 2018070518, 03, CTCX, 114, 270N, 1273E, 104,  949, XX,  50, NEQ, 0133, 0140, 0089, 0106,    0,    0, 031
WP, 10, 2018070518, 03, CTCX, 114, 270N, 1273E, 104,  949, XX,  64, NEQ, 0098, 0104, 0055, 0076,    0,    0, 031
WP, 10, 2018070518, 03, CTCX, 120, 279N, 1259E,  98,  953, XX,  34, NEQ, 0231, 0204, 0135, 0191,    0,    0, 038
WP, 10, 2018070518, 03, CTCX, 120, 279N, 1259E,  98,  953, XX,  50, NEQ, 0143, 0145, 0079, 0116,    0,    0, 038
WP, 10, 2018070518, 03, CTCX, 120, 279N, 1259E,  98,  953, XX,  64, NEQ, 0080, 0076, 0058, 0067,    0,    0, 038
WP, 10, 2018070518, 03, CTCX, 126, 285N, 1247E,  96,  954, XX,  34, NEQ, 0234, 0225, 0154, 0185,    0,    0, 038
WP, 10, 2018070518, 03, CTCX, 126, 285N, 1247E,  96,  954, XX,  50, NEQ, 0140, 0114, 0083, 0099,    0,    0, 038
WP, 10, 2018070518, 03, CTCX, 126, 285N, 1247E,  96,  954, XX,  64, NEQ, 0086, 0072, 0054, 0068,    0,    0, 038
WP, 10, 2018070600, 03, CTCX, 000, 159N, 1420E, 132,  904, XX,  34, NEQ, 0158, 0149, 0113, 0150,    0,    0, 015
WP, 10, 2018070600, 03, CTCX, 000, 159N, 1420E, 132,  904, XX,  50, NEQ, 0095, 0086, 0063, 0088,    0,    0, 015
WP, 10, 2018070600, 03, CTCX, 000, 159N, 1420E, 132,  904, XX,  64, NEQ, 0060, 0053, 0044, 0057,    0,    0, 015
WP, 10, 2018070600, 03, CTCX, 006, 164N, 1417E, 164,  896, XX,  34, NEQ, 0279, 0137, 0101, 0164,    0,    0, 020
WP, 10, 2018070600, 03, CTCX, 006, 164N, 1417E, 164,  896, XX,  50, NEQ, 0096, 0075, 0063, 0090,    0,    0, 020
WP, 10, 2018070600, 03, CTCX, 006, 164N, 1417E, 164,  896, XX,  64, NEQ, 0061, 0053, 0044, 0065,    0,    0, 020
WP, 10, 2018070600, 03, CTCX, 012, 170N, 1415E, 163,  899, XX,  34, NEQ, 0164, 0259, 0137, 0203,    0,    0, 015
WP, 10, 2018070600, 03, CTCX, 012, 170N, 1415E, 163,  899, XX,  50, NEQ, 0101, 0098, 0062, 0084,    0,    0, 015
WP, 10, 2018070600, 03, CTCX, 012, 170N, 1415E, 163,  899, XX,  64, NEQ, 0083, 0081, 0046, 0055,    0,    0, 015
WP, 10, 2018070600, 03, CTCX, 018, 173N, 1410E, 145,  908, XX,  34, NEQ, 0162, 0195, 0172, 0277,    0,    0, 021
WP, 10, 2018070600, 03, CTCX, 018, 173N, 1410E, 145,  908, XX,  50, NEQ, 0106, 0101, 0055, 0090,    0,    0, 021
WP, 10, 2018070600, 03, CTCX, 018, 173N, 1410E, 145,  908, XX,  64, NEQ, 0084, 0042, 0042, 0061,    0,    0, 021
WP, 10, 2018070600, 03, CTCX, 024, 175N, 1406E, 150,  909, XX,  34, NEQ, 0176, 0178, 0178, 0240,    0,    0, 020
WP, 10, 2018070600, 03, CTCX, 024, 175N, 1406E, 150,  909, XX,  50, NEQ, 0094, 0085, 0049, 0075,    0,    0, 020
WP, 10, 2018070600, 03, CTCX, 024, 175N, 1406E, 150,  909, XX,  64, NEQ, 0059, 0045, 0035, 0050,    0,    0, 020
WP, 10, 2018070600, 03, CTCX, 030, 179N, 1403E, 148,  909, XX,  34, NEQ, 0165, 0173, 0221, 0192,    0,    0, 016
WP, 10, 2018070600, 03, CTCX, 030, 179N, 1403E, 148,  909, XX,  50, NEQ, 0105, 0074, 0054, 0072,    0,    0, 016
WP, 10, 2018070600, 03, CTCX, 030, 179N, 1403E, 148,  909, XX,  64, NEQ, 0062, 0047, 0037, 0048,    0,    0, 016
WP, 10, 2018070600, 03, CTCX, 036, 184N, 1399E, 150,  913, XX,  34, NEQ, 0177, 0198, 0194, 0251,    0,    0, 018
WP, 10, 2018070600, 03, CTCX, 036, 184N, 1399E, 150,  913, XX,  50, NEQ, 0121, 0077, 0055, 0095,    0,    0, 018
WP, 10, 2018070600, 03, CTCX, 036, 184N, 1399E, 150,  913, XX,  64, NEQ, 0061, 0051, 0041, 0072,    0,    0, 018
WP, 10, 2018070600, 03, CTCX, 042, 188N, 1393E, 149,  911, XX,  34, NEQ, 0182, 0207, 0132, 0160,    0,    0, 024
WP, 10, 2018070600, 03, CTCX, 042, 188N, 1393E, 149,  911, XX,  50, NEQ, 0109, 0099, 0064, 0093,    0,    0, 024
WP, 10, 2018070600, 03, CTCX, 042, 188N, 1393E, 149,  911, XX,  64, NEQ, 0070, 0077, 0046, 0063,    0,    0, 024
WP, 10, 2018070600, 03, CTCX, 048, 194N, 1385E, 146,  914, XX,  34, NEQ, 0188, 0206, 0149, 0166,    0,    0, 019
WP, 10, 2018070600, 03, CTCX, 048, 194N, 1385E, 146,  914, XX,  50, NEQ, 0133, 0118, 0056, 0087,    0,    0, 019
WP, 10, 2018070600, 03, CTCX, 048, 194N, 1385E, 146,  914, XX,  64, NEQ, 0073, 0054, 0038, 0067,    0,    0, 019
WP, 10, 2018070600, 03, CTCX, 054, 199N, 1375E, 135,  913, XX,  34, NEQ, 0217, 0233, 0153, 0169,    0,    0, 023
WP, 10, 2018070600, 03, CTCX, 054, 199N, 1375E, 135,  913, XX,  50, NEQ, 0139, 0114, 0078, 0115,    0,    0, 023
WP, 10, 2018070600, 03, CTCX, 054, 199N, 1375E, 135,  913, XX,  64, NEQ, 0083, 0053, 0049, 0075,    0,    0, 023
WP, 10, 2018070600, 03, CTCX, 060, 203N, 1364E, 130,  917, XX,  34, NEQ, 0222, 0218, 0147, 0183,    0,    0, 020
WP, 10, 2018070600, 03, CTCX, 060, 203N, 1364E, 130,  917, XX,  50, NEQ, 0189, 0087, 0084, 0127,    0,    0, 020
WP, 10, 2018070600, 03, CTCX, 060, 203N, 1364E, 130,  917, XX,  64, NEQ, 0079, 0054, 0052, 0073,    0,    0, 020
WP, 10, 2018070600, 03, CTCX, 066, 208N, 1353E, 131,  920, XX,  34, NEQ, 0216, 0236, 0160, 0201,    0,    0, 024
WP, 10, 2018070600, 03, CTCX, 066, 208N, 1353E, 131,  920, XX,  50, NEQ, 0146, 0099, 0073, 0175,    0,    0, 024
WP, 10, 2018070600, 03, CTCX, 066, 208N, 1353E, 131,  920, XX,  64, NEQ, 0075, 0049, 0045, 0081,    0,    0, 024
WP, 10, 2018070600, 03, CTCX, 072, 213N, 1341E, 137,  919, XX,  34, NEQ, 0223, 0174, 0161, 0203,    0,    0, 024
WP, 10, 2018070600, 03, CTCX, 072, 213N, 1341E, 137,  919, XX,  50, NEQ, 0164, 0116, 0073, 0119,    0,    0, 024
WP, 10, 2018070600, 03, CTCX, 072, 213N, 1341E, 137,  919, XX,  64, NEQ, 0101, 0051, 0052, 0081,    0,    0, 024
WP, 10, 2018070600, 03, CTCX, 078, 218N, 1328E, 136,  914, XX,  34, NEQ, 0252, 0200, 0154, 0221,    0,    0, 017
WP, 10, 2018070600, 03, CTCX, 078, 218N, 1328E, 136,  914, XX,  50, NEQ, 0151, 0091, 0090, 0124,    0,    0, 017
WP, 10, 2018070600, 03, CTCX, 078, 218N, 1328E, 136,  914, XX,  64, NEQ, 0108, 0063, 0060, 0084,    0,    0, 017
WP, 10, 2018070600, 03, CTCX, 084, 225N, 1318E, 142,  915, XX,  34, NEQ, 0237, 0212, 0155, 0200,    0,    0, 018
WP, 10, 2018070600, 03, CTCX, 084, 225N, 1318E, 142,  915, XX,  50, NEQ, 0132, 0146, 0075, 0118,    0,    0, 018
WP, 10, 2018070600, 03, CTCX, 084, 225N, 1318E, 142,  915, XX,  64, NEQ, 0097, 0068, 0054, 0083,    0,    0, 018
WP, 10, 2018070600, 03, CTCX, 090, 233N, 1303E, 128,  920, XX,  34, NEQ, 0236, 0235, 0147, 0210,    0,    0, 016
WP, 10, 2018070600, 03, CTCX, 090, 233N, 1303E, 128,  920, XX,  50, NEQ, 0145, 0116, 0097, 0112,    0,    0, 016
WP, 10, 2018070600, 03, CTCX, 090, 233N, 1303E, 128,  920, XX,  64, NEQ, 0103, 0066, 0055, 0073,    0,    0, 016
WP, 10, 2018070600, 03, CTCX, 096, 240N, 1288E, 128,  928, XX,  34, NEQ, 0252, 0202, 0147, 0189,    0,    0, 024
WP, 10, 2018070600, 03, CTCX, 096, 240N, 1288E, 128,  928, XX,  50, NEQ, 0140, 0118, 0092, 0125,    0,    0, 024
WP, 10, 2018070600, 03, CTCX, 096, 240N, 1288E, 128,  928, XX,  64, NEQ, 0081, 0071, 0050, 0075,    0,    0, 024
WP, 10, 2018070600, 03, CTCX, 102, 246N, 1273E, 116,  930, XX,  34, NEQ, 0259, 0204, 0158, 0212,    0,    0, 026
WP, 10, 2018070600, 03, CTCX, 102, 246N, 1273E, 116,  930, XX,  50, NEQ, 0136, 0124, 0088, 0113,    0,    0, 026
WP, 10, 2018070600, 03, CTCX, 102, 246N, 1273E, 116,  930, XX,  64, NEQ, 0083, 0070, 0065, 0076,    0,    0, 026
WP, 10, 2018070600, 03, CTCX, 108, 251N, 1259E, 104,  936, XX,  34, NEQ, 0237, 0219, 0159, 0220,    0,    0, 029
WP, 10, 2018070600, 03, CTCX, 108, 251N, 1259E, 104,  936, XX,  50, NEQ, 0128, 0119, 0086, 0116,    0,    0, 029
WP, 10, 2018070600, 03, CTCX, 108, 251N, 1259E, 104,  936, XX,  64, NEQ, 0091, 0074, 0058, 0077,    0,    0, 029
WP, 10, 2018070600, 03, CTCX, 114, 258N, 1243E, 109,  941, XX,  34, NEQ, 0232, 0210, 0152, 0188,    0,    0, 031
WP, 10, 2018070600, 03, CTCX, 114, 258N, 1243E, 109,  941, XX,  50, NEQ, 0131, 0121, 0086, 0100,    0,    0, 031
WP, 10, 2018070600, 03, CTCX, 114, 258N, 1243E, 109,  941, XX,  64, NEQ, 0085, 0087, 0061, 0073,    0,    0, 031
WP, 10, 2018070600, 03, CTCX, 120, 262N, 1228E, 119,  944, XX,  34, NEQ, 0250, 0189, 0160, 0174,    0,    0, 037
WP, 10, 2018070600, 03, CTCX, 120, 262N, 1228E, 119,  944, XX,  50, NEQ, 0112, 0104, 0086, 0116,    0,    0, 037
WP, 10, 2018070600, 03, CTCX, 120, 262N, 1228E, 119,  944, XX,  64, NEQ, 0078, 0074, 0061, 0072,    0,    0, 037
WP, 10, 2018070600, 03, CTCX, 126, 265N, 1211E, 122,  944, XX,  34, NEQ, 0215, 0199, 0117, 0107,    0,    0, 030
WP, 10, 2018070600, 03, CTCX, 126, 265N, 1211E, 122,  944, XX,  50, NEQ, 0103, 0082, 0078, 0089,    0,    0, 030
WP, 10, 2018070600, 03, CTCX, 126, 265N, 1211E, 122,  944, XX,  64, NEQ, 0080, 0065, 0054, 0080,    0,    0, 030
WP, 10, 2018070606, 03, CTCX, 000, 164N, 1416E, 132,  902, XX,  34, NEQ, 0184, 0176, 0132, 0172,    0,    0, 018
WP, 10, 2018070606, 03, CTCX, 000, 164N, 1416E, 132,  902, XX,  50, NEQ, 0111, 0107, 0067, 0093,    0,    0, 018
WP, 10, 2018070606, 03, CTCX, 000, 164N, 1416E, 132,  902, XX,  64, NEQ, 0068, 0064, 0044, 0059,    0,    0, 018
WP, 10, 2018070606, 03, CTCX, 006, 168N, 1411E, 146,  911, XX,  34, NEQ, 0179, 0166, 0108, 0152,    0,    0, 018
WP, 10, 2018070606, 03, CTCX, 006, 168N, 1411E, 146,  911, XX,  50, NEQ, 0115, 0111, 0064, 0096,    0,    0, 018
WP, 10, 2018070606, 03, CTCX, 006, 168N, 1411E, 146,  911, XX,  64, NEQ, 0067, 0055, 0044, 0067,    0,    0, 018
WP, 10, 2018070606, 03, CTCX, 012, 172N, 1409E, 144,  917, XX,  34, NEQ, 0150, 0151, 0149, 0247,    0,    0, 021
WP, 10, 2018070606, 03, CTCX, 012, 172N, 1409E, 144,  917, XX,  50, NEQ, 0090, 0096, 0061, 0083,    0,    0, 021
WP, 10, 2018070606, 03, CTCX, 012, 172N, 1409E, 144,  917, XX,  64, NEQ, 0074, 0076, 0043, 0065,    0,    0, 021
WP, 10, 2018070606, 03, CTCX, 018, 175N, 1406E, 139,  918, XX,  34, NEQ, 0156, 0150, 0168, 0277,    0,    0, 017
WP, 10, 2018070606, 03, CTCX, 018, 175N, 1406E, 139,  918, XX,  50, NEQ, 0105, 0096, 0058, 0086,    0,    0, 017
WP, 10, 2018070606, 03, CTCX, 018, 175N, 1406E, 139,  918, XX,  64, NEQ, 0067, 0048, 0042, 0065,    0,    0, 017
WP, 10, 2018070606, 03, CTCX, 024, 179N, 1401E, 150,  915, XX,  34, NEQ, 0172, 0192, 0216, 0220,    0,    0, 020
WP, 10, 2018070606, 03, CTCX, 024, 179N, 1401E, 150,  915, XX,  50, NEQ, 0143, 0062, 0061, 0091,    0,    0, 020
WP, 10, 2018070606, 03, CTCX, 024, 179N, 1401E, 150,  915, XX,  64, NEQ, 0061, 0049, 0036, 0050,    0,    0, 020
WP, 10, 2018070606, 03, CTCX, 030, 183N, 1397E, 141,  916, XX,  34, NEQ, 0169, 0186, 0145, 0160,    0,    0, 018
WP, 10, 2018070606, 03, CTCX, 030, 183N, 1397E, 141,  916, XX,  50, NEQ, 0107, 0081, 0069, 0088,    0,    0, 018
WP, 10, 2018070606, 03, CTCX, 030, 183N, 1397E, 141,  916, XX,  64, NEQ, 0075, 0045, 0046, 0058,    0,    0, 018
WP, 10, 2018070606, 03, CTCX, 036, 187N, 1390E, 132,  919, XX,  34, NEQ, 0185, 0209, 0210, 0169,    0,    0, 019
WP, 10, 2018070606, 03, CTCX, 036, 187N, 1390E, 132,  919, XX,  50, NEQ, 0151, 0107, 0065, 0096,    0,    0, 019
WP, 10, 2018070606, 03, CTCX, 036, 187N, 1390E, 132,  919, XX,  64, NEQ, 0099, 0053, 0042, 0058,    0,    0, 019
WP, 10, 2018070606, 03, CTCX, 042, 192N, 1382E, 129,  923, XX,  34, NEQ, 0196, 0213, 0139, 0184,    0,    0, 020
WP, 10, 2018070606, 03, CTCX, 042, 192N, 1382E, 129,  923, XX,  50, NEQ, 0148, 0119, 0070, 0117,    0,    0, 020
WP, 10, 2018070606, 03, CTCX, 042, 192N, 1382E, 129,  923, XX,  64, NEQ, 0074, 0054, 0044, 0069,    0,    0, 020
WP, 10, 2018070606, 03, CTCX, 048, 197N, 1373E, 140,  920, XX,  34, NEQ, 0199, 0203, 0167, 0181,    0,    0, 022
WP, 10, 2018070606, 03, CTCX, 048, 197N, 1373E, 140,  920, XX,  50, NEQ, 0124, 0114, 0062, 0147,    0,    0, 022
WP, 10, 2018070606, 03, CTCX, 048, 197N, 1373E, 140,  920, XX,  64, NEQ, 0084, 0056, 0048, 0075,    0,    0, 022
WP, 10, 2018070606, 03, CTCX, 054, 201N, 1363E, 135,  921, XX,  34, NEQ, 0213, 0199, 0184, 0187,    0,    0, 024
WP, 10, 2018070606, 03, CTCX, 054, 201N, 1363E, 135,  921, XX,  50, NEQ, 0131, 0115, 0095, 0114,    0,    0, 024
WP, 10, 2018070606, 03, CTCX, 054, 201N, 1363E, 135,  921, XX,  64, NEQ, 0098, 0056, 0053, 0088,    0,    0, 024
WP, 10, 2018070606, 03, CTCX, 060, 205N, 1350E, 141,  921, XX,  34, NEQ, 0207, 0230, 0152, 0185,    0,    0, 025
WP, 10, 2018070606, 03, CTCX, 060, 205N, 1350E, 141,  921, XX,  50, NEQ, 0170, 0106, 0092, 0122,    0,    0, 025
WP, 10, 2018070606, 03, CTCX, 060, 205N, 1350E, 141,  921, XX,  64, NEQ, 0105, 0064, 0048, 0075,    0,    0, 025
WP, 10, 2018070606, 03, CTCX, 066, 209N, 1340E, 132,  920, XX,  34, NEQ, 0231, 0188, 0147, 0218,    0,    0, 024
WP, 10, 2018070606, 03, CTCX, 066, 209N, 1340E, 132,  920, XX,  50, NEQ, 0155, 0120, 0088, 0132,    0,    0, 024
WP, 10, 2018070606, 03, CTCX, 066, 209N, 1340E, 132,  920, XX,  64, NEQ, 0096, 0063, 0057, 0076,    0,    0, 024
WP, 10, 2018070606, 03, CTCX, 072, 215N, 1328E, 141,  913, XX,  34, NEQ, 0228, 0194, 0149, 0198,    0,    0, 022
WP, 10, 2018070606, 03, CTCX, 072, 215N, 1328E, 141,  913, XX,  50, NEQ, 0126, 0114, 0084, 0113,    0,    0, 022
WP, 10, 2018070606, 03, CTCX, 072, 215N, 1328E, 141,  913, XX,  64, NEQ, 0104, 0060, 0063, 0084,    0,    0, 022
WP, 10, 2018070606, 03, CTCX, 078, 222N, 1316E, 139,  915, XX,  34, NEQ, 0243, 0232, 0142, 0193,    0,    0, 020
WP, 10, 2018070606, 03, CTCX, 078, 222N, 1316E, 139,  915, XX,  50, NEQ, 0171, 0109, 0096, 0115,    0,    0, 020
WP, 10, 2018070606, 03, CTCX, 078, 222N, 1316E, 139,  915, XX,  64, NEQ, 0099, 0064, 0064, 0081,    0,    0, 020
WP, 10, 2018070606, 03, CTCX, 084, 229N, 1303E, 135,  920, XX,  34, NEQ, 0227, 0244, 0154, 0190,    0,    0, 023
WP, 10, 2018070606, 03, CTCX, 084, 229N, 1303E, 135,  920, XX,  50, NEQ, 0141, 0109, 0095, 0095,    0,    0, 023
WP, 10, 2018070606, 03, CTCX, 084, 229N, 1303E, 135,  920, XX,  64, NEQ, 0084, 0075, 0061, 0071,    0,    0, 023
WP, 10, 2018070606, 03, CTCX, 090, 236N, 1290E, 119,  929, XX,  34, NEQ, 0230, 0190, 0143, 0197,    0,    0, 027
WP, 10, 2018070606, 03, CTCX, 090, 236N, 1290E, 119,  929, XX,  50, NEQ, 0119, 0106, 0086, 0119,    0,    0, 027
WP, 10, 2018070606, 03, CTCX, 090, 236N, 1290E, 119,  929, XX,  64, NEQ, 0089, 0086, 0063, 0071,    0,    0, 027
WP, 10, 2018070606, 03, CTCX, 096, 244N, 1276E, 113,  933, XX,  34, NEQ, 0257, 0190, 0150, 0197,    0,    0, 025
WP, 10, 2018070606, 03, CTCX, 096, 244N, 1276E, 113,  933, XX,  50, NEQ, 0129, 0153, 0099, 0113,    0,    0, 025
WP, 10, 2018070606, 03, CTCX, 096, 244N, 1276E, 113,  933, XX,  64, NEQ, 0085, 0073, 0057, 0079,    0,    0, 025
WP, 10, 2018070606, 03, CTCX, 102, 250N, 1263E, 112,  937, XX,  34, NEQ, 0227, 0203, 0145, 0187,    0,    0, 022
WP, 10, 2018070606, 03, CTCX, 102, 250N, 1263E, 112,  937, XX,  50, NEQ, 0133, 0113, 0083, 0119,    0,    0, 022
WP, 10, 2018070606, 03, CTCX, 102, 250N, 1263E, 112,  937, XX,  64, NEQ, 0088, 0083, 0055, 0077,    0,    0, 022
WP, 10, 2018070606, 03, CTCX, 108, 257N, 1249E, 111,  940, XX,  34, NEQ, 0220, 0205, 0143, 0180,    0,    0, 023
WP, 10, 2018070606, 03, CTCX, 108, 257N, 1249E, 111,  940, XX,  50, NEQ, 0122, 0116, 0088, 0095,    0,    0, 023
WP, 10, 2018070606, 03, CTCX, 108, 257N, 1249E, 111,  940, XX,  64, NEQ, 0082, 0081, 0053, 0073,    0,    0, 023
WP, 10, 2018070606, 03, CTCX, 114, 263N, 1237E, 115,  940, XX,  34, NEQ, 0231, 0219, 0146, 0189,    0,    0, 028
WP, 10, 2018070606, 03, CTCX, 114, 263N, 1237E, 115,  940, XX,  50, NEQ, 0118, 0099, 0088, 0103,    0,    0, 028
WP, 10, 2018070606, 03, CTCX, 114, 263N, 1237E, 115,  940, XX,  64, NEQ, 0083, 0080, 0065, 0065,    0,    0, 028
WP, 10, 2018070606, 03, CTCX, 120, 268N, 1221E, 114,  941, XX,  34, NEQ, 0212, 0175, 0136, 0134,    0,    0, 027
WP, 10, 2018070606, 03, CTCX, 120, 268N, 1221E, 114,  941, XX,  50, NEQ, 0113, 0108, 0083, 0103,    0,    0, 027
WP, 10, 2018070606, 03, CTCX, 120, 268N, 1221E, 114,  941, XX,  64, NEQ, 0093, 0078, 0062, 0068,    0,    0, 027
WP, 10, 2018070606, 03, CTCX, 126, 271N, 1205E, 111,  950, XX,  34, NEQ, 0206, 0198, 0127, 0066,    0,    0, 025
WP, 10, 2018070606, 03, CTCX, 126, 271N, 1205E, 111,  950, XX,  50, NEQ, 0094, 0080, 0071, 0040,    0,    0, 025
WP, 10, 2018070606, 03, CTCX, 126, 271N, 1205E, 111,  950, XX,  64, NEQ, 0062, 0059, 0045, 0026,    0,    0, 025
WP, 10, 2018070612, 03, CTCX, 000, 167N, 1413E, 132,  900, XX,  34, NEQ, 0193, 0187, 0149, 0185,    0,    0, 016
WP, 10, 2018070612, 03, CTCX, 000, 167N, 1413E, 132,  900, XX,  50, NEQ, 0109, 0102, 0077, 0099,    0,    0, 016
WP, 10, 2018070612, 03, CTCX, 000, 167N, 1413E, 132,  900, XX,  64, NEQ, 0066, 0062, 0051, 0063,    0,    0, 016
WP, 10, 2018070612, 03, CTCX, 006, 171N, 1411E, 150,  903, XX,  34, NEQ, 0177, 0176, 0135, 0167,    0,    0, 016
WP, 10, 2018070612, 03, CTCX, 006, 171N, 1411E, 150,  903, XX,  50, NEQ, 0121, 0126, 0084, 0097,    0,    0, 016
WP, 10, 2018070612, 03, CTCX, 006, 171N, 1411E, 150,  903, XX,  64, NEQ, 0087, 0051, 0045, 0058,    0,    0, 016
WP, 10, 2018070612, 03, CTCX, 012, 173N, 1410E, 147,  908, XX,  34, NEQ, 0245, 0141, 0175, 0178,    0,    0, 019
WP, 10, 2018070612, 03, CTCX, 012, 173N, 1410E, 147,  908, XX,  50, NEQ, 0109, 0104, 0063, 0097,    0,    0, 019
