WP, 07, 2004052900, 72, JAVN,   0,  45N, 1411E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060312, 71, JNGP,   0, 129N, 1178E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060312, 72, JAVN,   0, 165N, 1157E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060312, 72, JAVN,  12, 165N, 1148E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060312, 72, JAVN,  24, 155N, 1129E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060312, 72, JAVN,  36, 155N, 1122E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060312, 72, JAVN,  48, 155N, 1118E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060312, 72, JAVN,  60, 154N, 1126E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060312, 72, JAVN,  72, 155N, 1137E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060312, 72, JAVN,  84, 164N, 1165E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060312, 72, JAVN,  96, 165N, 1174E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060312, 72, JAVN, 108, 175N, 1182E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060312, 72, JAVN, 120, 186N, 1193E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060312, 73, JUKM,   0, 155N, 1163E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060312, 73, JUKM,  12, 157N, 1155E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060312, 73, JUKM,  24, 155N, 1155E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060312, 73, JUKM,  36, 165N, 1159E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060312, 73, JUKM,  48, 163N, 1165E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060312, 73, JUKM,  60, 171N, 1165E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060312, 73, JUKM,  72, 169N, 1175E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060400, 03, EGRA,   0, 166N, 1177E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060400, 03, EGRA,   6, 157N, 1155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060400, 03, EGRA,  12, 160N, 1155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060400, 03, EGRA,  18, 163N, 1155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060400, 03, EGRA,  24, 163N, 1158E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060400, 03, EGRA,  30, 163N, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060400, 03, EGRA,  36, 166N, 1163E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060400, 03, EGRA,  42, 170N, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060400, 03, JGSA,   0, 157N, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060400, 03, JGSA,   6, 150N, 1140E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060400, 03, JGSA,  12, 156N, 1133E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060400, 03, JGSA,  18, 158N, 1139E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060400, 03, JGSA,  24, 159N, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060400, 03, JGSA,  30, 161N, 1151E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060400, 03, JGSA,  36, 167N, 1158E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060400, 03, JGSA,  42, 173N, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060400, 03, JGSA,  48, 177N, 1170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060400, 03, JGSA,  54, 180N, 1176E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060400, 03, JGSA,  60, 184N, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060400, 03, JGSA,  66, 188N, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060400, 03, JGSA,  72, 182N, 1171E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060400, 03, NGPA,   0, 166N, 1177E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060400, 03, NGPA,   6, 141N, 1150E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060400, 03, NGPA,  12, 147N, 1151E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060400, 03, NGPA,  18, 153N, 1152E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060400, 03, NGPA,  24, 156N, 1156E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060400, 03, NGPA,  30, 160N, 1160E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060400, 03, NGPA,  36, 167N, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060400, 03, NGPA,  42, 174N, 1175E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060400, 03, NGPA,  48, 178N, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060400, 03, NGPA,  54, 181N, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060400, 03, NGPA,  60, 187N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060400, 03, NGPA,  66, 193N, 1196E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060400, 03, NGPA,  72, 198N, 1212E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060400, 03, NGPA,  78, 208N, 1223E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060400, 03, NGPA,  84, 219N, 1235E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060400, 03, NGPA,  90, 229N, 1246E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060400, 71, JNGP,   0, 145N, 1142E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060400, 71, JNGP,  12, 151N, 1135E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060400, 71, JNGP,  24, 147N, 1145E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060400, 71, JNGP,  36, 155N, 1116E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060400, 71, JNGP,  48, 155N, 1116E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060400, 71, JNGP,  60, 155N, 1115E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060400, 71, JNGP,  72, 165N, 1128E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060400, 71, JNGP,  84, 165N, 1137E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060400, 71, JNGP,  96, 173N, 1146E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060400, 71, JNGP, 108, 165N, 1141E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060400, 71, JNGP, 120, 132N, 1145E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060400, 72, JAVN,   0, 165N, 1143E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060400, 72, JAVN,  12, 155N, 1133E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060400, 72, JAVN,  24, 155N, 1126E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060400, 72, JAVN,  36, 153N, 1125E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060400, 72, JAVN,  48, 145N, 1122E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060400, 72, JAVN,  60, 145N, 1139E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060400, 72, JAVN,  72, 160N, 1165E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060400, 72, JAVN,  84, 157N, 1174E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060400, 72, JAVN,  96, 173N, 1185E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060400, 72, JAVN, 108, 173N, 1176E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060400, 72, JAVN, 120, 203N, 1196E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060400, 73, JUKM,   0, 163N, 1155E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060400, 73, JUKM,  12, 158N, 1155E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060400, 73, JUKM,  24, 165N, 1158E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060400, 73, JUKM,  36, 164N, 1164E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060400, 73, JUKM,  48, 167N, 1165E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060400, 73, JUKM,  60, 166N, 1173E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060400, 73, JUKM,  72, 175N, 1174E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060406, 01, CARQ, -24, 161N, 1193E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 01, CARQ, -18, 163N, 1189E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 01, CARQ, -12, 165N, 1183E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 01, CARQ,  -6, 166N, 1177E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 01, CARQ,   0, 167N, 1170E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, C120,  12, 170N, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, C120,  24, 174N, 1149E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, C120,  36, 179N, 1140E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, C120,  48, 184N, 1132E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, C120,  60, 191N, 1125E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, C120,  72, 199N, 1120E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, C120,  84, 207N, 1117E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, C120,  96, 215N, 1115E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, C120, 108, 224N, 1115E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, C120, 120, 233N, 1115E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, CLIM,  12, 176N, 1163E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, CLIM,  24, 185N, 1161E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, CLIM,  36, 194N, 1163E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, CLIM,  48, 205N, 1168E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, CLIM,  72, 224N, 1193E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, CLIP,  12, 170N, 1159E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, CLIP,  24, 173N, 1149E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, CLIP,  36, 177N, 1144E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, CLIP,  48, 183N, 1143E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, CLIP,  72, 192N, 1146E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, EGRT,   0, 167N, 1170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, EGRT,  12, 165N, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, EGRT,  24, 165N, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, FBAM,  12, 168N, 1158E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, FBAM,  24, 167N, 1148E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, FBAM,  36, 167N, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, FBAM,  48, 168N, 1123E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, FBAM,  72, 175N, 1095E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, HPAC,  12, 173N, 1160E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, HPAC,  24, 178N, 1153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, HPAC,  36, 184N, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, HPAC,  48, 190N, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, HPAC,  72, 202N, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, MBAM,  12, 170N, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, MBAM,  24, 172N, 1153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, MBAM,  36, 174N, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, MBAM,  48, 177N, 1137E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, MBAM,  72, 188N, 1121E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, NCON,  24, 171N, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, NCON,  48, 189N, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, NGPT,   0, 167N, 1170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, NGPT,  12, 164N, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, NGPT,  24, 175N, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, NGPT,  36, 184N, 1175E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, NGPT,  48, 188N, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, RECR,  12, 191N, 1164E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, RECR,  24, 198N, 1164E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, RECR,  36, 200N, 1162E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, RECR,  48, 201N, 1161E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, RECR,  72, 220N, 1151E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, SBAM,  12, 171N, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, SBAM,  24, 174N, 1153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, SBAM,  36, 178N, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, SBAM,  48, 182N, 1139E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, SBAM,  72, 194N, 1128E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, SCON,  24, 171N, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, SCON,  48, 189N, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, ST5D,  12,   0N,    0E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, ST5D,  24,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, ST5D,  36,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, ST5D,  48,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, ST5D,  60,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, ST5D,  72,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, ST5D,  84,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, ST5D,  96,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, ST5D, 108,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, ST5D, 120,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, STRT,  12, 174N, 1157E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, STRT,  24, 182N, 1142E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, STRT,  36, 193N, 1128E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, STRT,  48, 203N, 1117E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, STRT,  72, 225N, 1098E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, WBAR,   0, 167N, 1170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, WBAR,   6, 159N, 1149E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, WBAR,  12, 160N, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, WBAR,  18, 161N, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, WBAR,  24, 162N, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, WBAR,  30, 163N, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, WBAR,  36, 164N, 1148E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, WBAR,  42, 167N, 1149E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, WBAR,  48, 170N, 1151E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, WBAR,  54, 175N, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, WBAR,  60, 181N, 1156E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, WBAR,  66, 186N, 1157E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, WBAR,  72, 189N, 1157E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, XTRP,  12, 169N, 1157E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, XTRP,  24, 171N, 1144E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, XTRP,  36, 173N, 1131E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, XTRP,  48, 175N, 1118E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, XTRP,  60, 177N, 1105E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, XTRP,  72, 179N, 1092E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, XTRP,  84, 181N, 1079E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, XTRP,  96, 183N, 1065E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, XTRP, 108, 185N, 1052E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 03, XTRP, 120, 187N, 1039E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060406, 72, JAVN,   0, 165N, 1146E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060406, 72, JAVN,  12, 165N, 1135E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060406, 72, JAVN,  24, 155N, 1129E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060406, 72, JAVN,  36, 157N, 1134E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060406, 72, JAVN,  48, 156N, 1142E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060406, 72, JAVN,  60, 165N, 1147E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060406, 72, JAVN,  72, 163N, 1165E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060406, 72, JAVN,  84, 165N, 1180E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060406, 72, JAVN,  96, 175N, 1181E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060406, 72, JAVN, 108, 188N, 1184E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060406, 72, JAVN, 120, 198N, 1192E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060412, 01, CARQ, -24, 161N, 1189E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060412, 01, CARQ, -18, 159N, 1183E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060412, 01, CARQ, -12, 157N, 1178E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060412, 01, CARQ,  -6, 155N, 1172E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060412, 01, CARQ,   0, 154N, 1167E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060412, 03, C120,  12, 149N, 1160E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060412, 03, C120,  24, 149N, 1152E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060412, 03, C120,  36, 152N, 1144E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060412, 03, C120,  48, 156N, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060412, 03, C120,  60, 163N, 1129E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060412, 03, C120,  72, 170N, 1122E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060412, 03, C120,  84, 178N, 1117E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060412, 03, C120,  96, 186N, 1113E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060412, 03, C120, 108, 195N, 1111E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060412, 03, C120, 120, 204N, 1110E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060412, 03, CLIM,  12, 161N, 1160E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060412, 03, CLIM,  24, 170N, 1153E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060412, 03, CLIM,  36, 179N, 1150E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060412, 03, CLIM,  48, 190N, 1150E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060412, 03, CLIM,  72, 214N, 1159E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060412, 03, CLIP,  12, 149N, 1158E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060412, 03, CLIP,  24, 148N, 1148E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060412, 03, CLIP,  36, 149N, 1140E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060412, 03, CLIP,  48, 151N, 1137E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060412, 03, CLIP,  72, 149N, 1122E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060412, 03, CONJ,   0, 154N, 1167E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060412, 03, CONJ,  12, 150N, 1156E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060412, 03, CONJ,  24, 149N, 1156E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060412, 03, CONJ,  36, 152N, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060412, 03, CONJ,  48, 158N, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060412, 03, CONJ,  60, 164N, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
