EP, 04, 2021061706, 01, CARQ, -24, 141N,  945W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2021061706, 01, CARQ, -18, 138N,  955W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2021061706, 01, CARQ, -12, 136N,  966W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 263,  11,     INVEST,  , 
EP, 04, 2021061706, 01, CARQ,  -6, 135N,  978W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2021061706, 01, CARQ,   0, 135N,  990W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  130,  80,   0,   0,   E,   0,   X, 270,  11,     INVEST, S, 
EP, 04, 2021061706, 01, CARQ,   0, 135N,  990W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  130,  80,   0,   0,   E,   0,   X, 270,  11,     INVEST, S, 
EP, 04, 2021061706, 01, CARQ,   0, 135N,  990W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  130,  80,   0,   0,   E,   0,   X, 270,  11,     INVEST, S, 
EP, 04, 2021061706, 03, AC00,   0, 129N,  989W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, OFCI,  36, 223N, 1051W,  30,    0, TS,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, OFCI,  48, 248N, 1058W,  17,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, OFCL,   0, 159N, 1026W,  45,    0, TS,  34, NEQ,  120,    0,    0,   60,    0,    0,   0,  55,   0,    ,   0, ASL, 320,   8,           ,  , 12, NEQ,   60,    0,    0,   60, 
EP, 04, 2021061900, 03, OFCL,   3, 163N, 1028W,  45,  998, TS,  34, NEQ,  120,    0,    0,   60,    0,    0,   0,  55,   0,    ,   0, ASL, 325,   8,           ,  , 12, NEQ,  150,   75,   30,   45, 
EP, 04, 2021061900, 03, OFCL,  12, 176N, 1036W,  55,    0, TS,  34, NEQ,  100,   30,   20,   50,    0,    0,   0,  65,   0,    ,   0, ASL, 330,  10, 
EP, 04, 2021061900, 03, OFCL,  12, 176N, 1036W,  55,    0, TS,  50, NEQ,   40,    0,    0,    0,    0,    0,   0,  65,   0,    ,   0, ASL, 330,  10, 
EP, 04, 2021061900, 03, OFCL,  24, 200N, 1043W,  35,    0, TS,  34, NEQ,   30,   30,    0,    0,    0,    0,   0,  45,   0,    ,   0, ASL, 345,  12, 
EP, 04, 2021061900, 03, OFCL,  36, 226N, 1049W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, ASL, 350,  13, 
EP, 04, 2021061900, 03, RI25,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, RI25,  12,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, RI25,  24,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, RI30,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, RI30,  12,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, RI30,  24,   0N,    0W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, RVCN,   0, 159N, 1026W,  35,    0,   ,  34, NEQ,  120,    0,    0,   60, 
EP, 04, 2021061900, 03, RVCN,  12, 177N, 1035W,  35,    0,   ,  34, NEQ,  100,   20,   10,   50, 
EP, 04, 2021061900, 03, RVCN,  24, 203N, 1041W,  35,    0,   ,  34, NEQ,   30,   20,   10,   10, 
EP, 04, 2021061900, 03, RVCN,  36, 234N, 1042W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, RVCN,  48, 258N, 1042W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, RVCN,  60, 276N, 1044W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, SHF5,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, SHF5,  12,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, SHF5,  24,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, SHF5,  36,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, SHF5,  48,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, SHF5,  60,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, SHF5,  72,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, SHF5,  84,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, SHF5,  96,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, SHF5, 108,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, SHF5, 120,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, SHIP,   0, 159N, 1026W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, SHIP,  12, 173N, 1036W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, SHIP,  24, 197N, 1044W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, SHIP,  36, 225N, 1050W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, SHIP,  48, 246N, 1058W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, SHIP,  60,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, SHIP,  72,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, SHIP,  84,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, SHIP,  96,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, SHIP, 108,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, SHIP, 120,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, SHIP, 132,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, SHIP, 144,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, SHIP, 156,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, SHIP, 168,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABD,   0, 159N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABD,   6, 166N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABD,  12, 176N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABD,  18, 189N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABD,  24, 203N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABD,  30, 215N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABD,  36, 227N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABD,  42, 236N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABD,  48, 243N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABD,  54, 246N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABD,  60, 247N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABD,  66, 246N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABD,  72, 243N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABD,  78, 238N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABD,  84, 233N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABD,  90, 229N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABD,  96, 226N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABD, 102, 225N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABD, 108, 225N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABD, 114, 225N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABD, 120, 225N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABD, 126, 224N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABD, 132, 223N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABD, 138, 221N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABD, 144, 220N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABD, 150, 218N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABD, 156, 217N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABD, 162, 215N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABD, 168, 216N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABM,   0, 159N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABM,   6, 166N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABM,  12, 175N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABM,  18, 187N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABM,  24, 198N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABM,  30, 209N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABM,  36, 219N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABM,  42, 227N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABM,  48, 233N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABM,  54, 237N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABM,  60, 239N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABM,  66, 239N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABM,  72, 237N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABM,  78, 233N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABM,  84, 229N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABM,  90, 226N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABM,  96, 226N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABM, 102, 226N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABM, 108, 226N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABM, 114, 226N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABM, 120, 226N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABM, 126, 226N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABM, 132, 225N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABM, 138, 223N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABM, 144, 222N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABM, 150, 220N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABM, 156, 219N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABM, 162, 220N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABM, 168, 222N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABS,   0, 159N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABS,   6, 164N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABS,  12, 170N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABS,  18, 176N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABS,  24, 183N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABS,  30, 190N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABS,  36, 196N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABS,  42, 202N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABS,  48, 206N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABS,  54, 210N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABS,  60, 214N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABS,  66, 217N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABS,  72, 218N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABS,  78, 218N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABS,  84, 219N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABS,  90, 218N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABS,  96, 218N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABS, 102, 218N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABS, 108, 220N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABS, 114, 221N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABS, 120, 222N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABS, 126, 224N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABS, 132, 225N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABS, 138, 226N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABS, 144, 227N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABS, 150, 229N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABS, 156, 231N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABS, 162, 232N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TABS, 168, 233N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TCLP,   0, 159N, 1026W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TCLP,  12, 166N, 1036W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TCLP,  24, 174N, 1046W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TCLP,  36, 180N, 1056W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TCLP,  48, 187N, 1067W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TCLP,  60, 193N, 1078W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TCLP,  72, 199N, 1089W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TCLP,  84, 205N, 1101W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TCLP,  96, 211N, 1113W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TCLP, 108, 217N, 1126W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TCLP, 120, 223N, 1138W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TCLP, 132, 229N, 1151W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TCLP, 144, 234N, 1165W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TCLP, 156, 240N, 1178W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TCLP, 168, 245N, 1192W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TCLP, 180, 250N, 1206W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TCLP, 192, 256N, 1221W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TCLP, 204, 261N, 1236W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TCLP, 216, 266N, 1251W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TCLP, 228, 271N, 1267W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TCLP, 240, 276N, 1283W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TVCA,   0, 159N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TVCA,  12, 175N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TVCA,  24, 199N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TVCA,  36, 227N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TVCA,  48, 251N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TVCE,   0, 159N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TVCE,  12, 176N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TVCE,  24, 200N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TVCE,  36, 228N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TVCE,  48, 251N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TVCN,   0, 159N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TVCN,  12, 175N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TVCN,  24, 199N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TVCN,  36, 227N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TVCN,  48, 251N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TVCX,   0, 159N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TVCX,  12, 176N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TVCX,  24, 200N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TVCX,  36, 230N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, TVCX,  48, 260N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03,  UKM,   0, 156N, 1024W,  37,  999, TS,  34, NEQ,  111,    0,    0,    0,     ,     , 106,    ,    ,   E,    ,    ,    ,    ,    DOLORES,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03,  UKM,   6, 165N, 1029W,  45,  998, TS,  34, NEQ,   70,   49,    0,   32,     ,     ,  36,    ,    ,   E,    ,    ,    ,    ,    DOLORES,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03,  UKM,  12, 174N, 1034W,  54,  991, TS,  34, NEQ,   52,   31,   27,   32,     ,     ,  25,    ,    ,   E,    ,    ,    ,    ,    DOLORES,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03,  UKM,  12, 174N, 1034W,  54,  991, TS,  50, NEQ,   32,    0,    0,    0,     ,     ,  25,    ,    ,   E,    ,    ,    ,    ,    DOLORES,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03,  UKM,  18, 189N, 1039W,  42,  999, TS,  34, NEQ,    0,   13,   23,   27,     ,     ,  25,    ,    ,   E,    ,    ,    ,    ,    DOLORES,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03,  UKX,   0, 157N, 1024W,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03,  UKX,  12, 173N, 1037W,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03,  UKX,  24, 201N, 1050W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, UKX2,   0, 159N, 1026W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, UKX2,  12, 173N, 1037W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, UKX2,  24, 197N, 1047W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, UKX2,  36, 222N, 1058W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, XTRP,   0, 159N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, XTRP,  12, 169N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, XTRP,  24, 179N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, XTRP,  36, 189N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, XTRP,  48, 199N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, XTRP,  60, 209N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, XTRP,  72, 219N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, XTRP,  84, 229N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, XTRP,  96, 239N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, XTRP, 108, 249N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, XTRP, 120, 259N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, XTRP, 132, 269N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, XTRP, 144, 279N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, XTRP, 156, 289N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 03, XTRP, 168, 299N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, 99, CHIP,   0, 159N, 1026W,  44,  997,   ,   0,    ,    0,    0,    0,    0,
EP, 04, 2021061900, 99, CHIP,   6, 167N, 1030W,  49,  995,   ,   0,    ,    0,    0,    0,    0,
EP, 04, 2021061900, 99, CHIP,  12, 175N, 1035W,  57,  991,   ,   0,    ,    0,    0,    0,    0,
EP, 04, 2021061900, 99, CHIP,  18, 186N, 1039W,  64,  987,   ,   0,    ,    0,    0,    0,    0,
EP, 04, 2021061900, 99, CHIP,  24, 198N, 1043W,  61,  989,   ,   0,    ,    0,    0,    0,    0,
EP, 04, 2021061900, 99, CHIP,  30, 210N, 1047W,  49,  993,   ,   0,    ,    0,    0,    0,    0,
EP, 04, 2021061900, 99, CHIP,  36, 223N, 1051W,  43,  996,   ,   0,    ,    0,    0,    0,    0,
EP, 04, 2021061900, 99, CHIP,  42, 235N, 1054W,  38,  998,   ,   0,    ,    0,    0,    0,    0,
