WP, 20, 2004081312, 71, JNGP,   0,  59N, 1614E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, AVNO, 114, 237N, 1089E,   4,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, AVNO, 120, 232N, 1084E,  11, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, AVNO, 126, 226N, 1085E,  17, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, BABI,   0, 244N, 1246E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, BABI,  12, 251N, 1235E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, BABI,  24, 255N, 1224E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, BABI,  36, 258N, 1212E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, BABI,  48, 260N, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, BABI,  60, 261N, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, BABI,  72, 262N, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, BABJ,   0, 170N, 1411E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, BABJ,  24, 201N, 1374E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, BABJ,  48, 232N, 1353E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, BABJ,  72, 263N, 1343E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, C120,  12, 254N, 1242E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, C120,  24, 266N, 1241E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, C120,  36, 279N, 1242E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, C120,  48, 292N, 1246E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, C120,  60, 305N, 1251E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, C120,  72, 317N, 1261E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, C120,  84, 329N, 1272E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, C120,  96, 341N, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, C120, 108, 353N, 1300E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, C120, 120, 364N, 1313E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CLIM,  12, 254N, 1240E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CLIM,  24, 263N, 1234E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CLIM,  36, 274N, 1229E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CLIM,  48, 287N, 1234E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CLIM,  72, 315N, 1262E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CLIP,  12, 257N, 1241E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CLIP,  24, 271N, 1238E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CLIP,  36, 285N, 1238E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CLIP,  48, 299N, 1243E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CLIP,  72, 327N, 1260E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CONG,   0, 244N, 1246E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CONG,  12, 252N, 1236E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CONG,  24, 255N, 1223E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CONG,  36, 252N, 1207E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CONG,  48, 249N, 1192E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CONG,  60, 243N, 1176E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CONG,  72, 240N, 1160E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CONG,  84, 242N, 1142E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CONG,  96, 245N, 1125E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CONG, 108, 244N, 1112E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CONG, 120, 220N, 1103E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CONJ,   0, 244N, 1246E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CONJ,  12, 251N, 1235E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CONJ,  24, 252N, 1221E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CONJ,  36, 251N, 1205E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CONJ,  48, 249N, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CONJ,  60, 246N, 1170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CONJ,  72, 245N, 1149E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CONJ,  84, 239N, 1130E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CONJ,  96, 242N, 1117E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CONJ, 108, 240N, 1101E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CONJ, 120, 224N, 1086E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CONU,   0, 244N, 1246E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CONU,  12, 251N, 1235E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CONU,  24, 252N, 1221E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CONU,  36, 250N, 1204E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CONU,  48, 248N, 1187E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CONU,  60, 245N, 1167E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CONU,  72, 242N, 1146E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CONU,  84, 239N, 1130E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CONU,  96, 242N, 1117E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CONU, 108, 240N, 1101E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CONU, 120, 224N, 1086E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CONW,   0, 244N, 1246E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CONW,  12, 251N, 1235E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CONW,  24, 252N, 1221E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CONW,  36, 251N, 1205E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CONW,  48, 249N, 1189E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CONW,  60, 246N, 1170E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CONW,  72, 245N, 1149E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CONW,  84, 239N, 1130E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CONW,  96, 242N, 1117E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CONW, 108, 240N, 1101E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CONW, 120, 224N, 1086E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CON_,   0, 244N, 1246E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CON_,  12, 251N, 1235E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CON_,  24, 251N, 1221E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CON_,  36, 249N, 1205E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CON_,  48, 248N, 1186E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CON_,  60, 243N, 1165E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CON_,  72, 239N, 1142E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CON_,  84, 237N, 1124E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CON_,  96, 244N, 1112E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CON_, 108, 244N, 1093E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, CON_, 120, 223N, 1075E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, COSD,  12, 251N, 1235E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, COSD,  24, 252N, 1221E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, COSD,  36, 251N, 1205E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, COSD,  48, 249N, 1189E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, COSD,  60, 246N, 1170E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, COSD,  72, 245N, 1149E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, COSD,  84, 239N, 1130E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, COSD,  96, 242N, 1117E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, COSD, 108, 240N, 1101E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, COSD, 120, 224N, 1086E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, COSH,   0, 244N, 1246E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, COSH,  12, 251N, 1236E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, COSH,  24, 250N, 1224E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, COSH,  36, 246N, 1209E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, COSH,  48, 244N, 1193E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, COSH,  60, 241N, 1174E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, COSH,  72, 240N, 1154E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, COSH,  84, 242N, 1134E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, COSH,  96, 244N, 1115E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, COSH, 108, 241N, 1098E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, COSH, 120, 221N, 1082E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, COSP,  12, 251N, 1235E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, COSP,  24, 252N, 1221E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, COSP,  36, 251N, 1205E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, COSP,  48, 249N, 1189E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, COSP,  60, 246N, 1170E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, COSP,  72, 245N, 1149E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, COSP,  84, 239N, 1130E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, COSP,  96, 242N, 1117E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, COSP, 108, 240N, 1101E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, COSP, 120, 224N, 1086E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, COWI,   0, 244N, 1246E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, COWI,  12, 250N, 1234E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, COWI,  24, 250N, 1219E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, COWI,  36, 247N, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, COWI,  48, 246N, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, COWI,  60, 246N, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, COWI,  72, 246N, 1140E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, DRCL,   0, 244N, 1246E,  75,    0,   ,  34, NEQ,  160,  180,  180,  180, 
WP, 20, 2004082318, 03, DRCL,   0, 244N, 1246E,  75,    0,   ,  50, NEQ,   65,   80,   80,   80, 
WP, 20, 2004082318, 03, DRCL,   0, 244N, 1246E,  75,    0,   ,  64, NEQ,   25,   25,   25,   25, 
WP, 20, 2004082318, 03, DRCL,  12, 251N, 1234E,  80,    0,   ,  34, NEQ,  150,  162,  164,  166, 
WP, 20, 2004082318, 03, DRCL,  12, 251N, 1234E,  80,    0,   ,  50, NEQ,   66,   75,   76,   77, 
WP, 20, 2004082318, 03, DRCL,  12, 251N, 1234E,  80,    0,   ,  64, NEQ,   29,   28,   28,   29, 
WP, 20, 2004082318, 03, DRCL,  24, 252N, 1220E,  80,    0,   ,  34, NEQ,  142,  149,  153,  156, 
WP, 20, 2004082318, 03, DRCL,  24, 252N, 1220E,  80,    0,   ,  50, NEQ,   62,   68,   70,   70, 
WP, 20, 2004082318, 03, DRCL,  24, 252N, 1220E,  80,    0,   ,  64, NEQ,   29,   29,   29,   29, 
WP, 20, 2004082318, 03, DRCL,  36, 251N, 1205E,  70,    0,   ,  34, NEQ,  128,  131,  136,  140, 
WP, 20, 2004082318, 03, DRCL,  36, 251N, 1205E,  70,    0,   ,  50, NEQ,   49,   53,   54,   55, 
WP, 20, 2004082318, 03, DRCL,  36, 251N, 1205E,  70,    0,   ,  64, NEQ,   22,   21,   22,   22, 
WP, 20, 2004082318, 03, DRCL,  48, 249N, 1188E,  60,    0,   ,  34, NEQ,  106,  107,  111,  116, 
WP, 20, 2004082318, 03, DRCL,  48, 249N, 1188E,  60,    0,   ,  50, NEQ,   35,   37,   38,   39, 
WP, 20, 2004082318, 03, DRCL,  60, 247N, 1168E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, DRCL,  72, 245N, 1149E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, FBAM,  12, 256N, 1237E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, FBAM,  24, 265N, 1223E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, FBAM,  36, 268N, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, FBAM,  48, 271N, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, FBAM,  72, 281N, 1135E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, GFDT,   0, 244N, 1246E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, GFDT,  12, 252N, 1232E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, GFDT,  24, 237N, 1226E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, GFDT,  36, 246N, 1209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, GFDT,  48, 244N, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, GFDT,  60, 242N, 1163E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, GFDT,  72, 243N, 1132E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, GFDT,  84, 248N, 1103E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, GFNI,   0, 244N, 1246E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, GFNI,  12, 248N, 1236E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, GFNI,  24, 245N, 1224E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, GFNI,  36, 242N, 1210E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, GFNI,  48, 243N, 1191E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, GFNI,  60, 241N, 1167E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, GFNI,  72, 241N, 1142E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, GFNI,  84, 242N, 1118E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, GFNI,  96, 242N, 1095E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, GFNI, 108, 236N, 1070E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, GFNI, 120, 224N, 1041E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, GFSD,  12, 248N, 1236E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, GFSD,  24, 245N, 1224E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, GFSD,  36, 242N, 1210E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, GFSD,  48, 243N, 1191E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, GFSD,  60, 241N, 1167E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, GFSD,  72, 241N, 1142E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, GFSD,  84, 242N, 1118E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, GFSD,  96, 242N, 1095E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, GFSD, 108, 236N, 1070E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, GFSD, 120, 224N, 1041E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, GFSP,  12, 248N, 1236E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, GFSP,  24, 245N, 1224E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, GFSP,  36, 242N, 1210E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, GFSP,  48, 243N, 1191E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, GFSP,  60, 241N, 1167E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, GFSP,  72, 241N, 1142E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, GFSP,  84, 242N, 1118E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, GFSP,  96, 242N, 1095E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, GFSP, 108, 236N, 1070E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, GFSP, 120, 224N, 1041E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, HPAC,  12, 254N, 1239E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, HPAC,  24, 265N, 1232E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, HPAC,  36, 276N, 1225E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, HPAC,  48, 288N, 1224E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, HPAC,  72, 312N, 1229E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, HUNT,   0, 244N, 1246E,  75,    0,   ,  34, AAA,  180,    0,    0,    0, 
WP, 20, 2004082318, 03, HUNT,   0, 244N, 1246E,  75,    0,   ,  50, AAA,   90,    0,    0,    0, 
WP, 20, 2004082318, 03, HUNT,   0, 244N, 1246E,  75,    0,   ,  64, AAA,   55,    0,    0,    0, 
WP, 20, 2004082318, 03, HUNT,  12, 251N, 1234E,  80,    0,   ,  34, AAA,  195,    0,    0,    0, 
WP, 20, 2004082318, 03, HUNT,  12, 251N, 1234E,  80,    0,   ,  50, AAA,  100,    0,    0,    0, 
WP, 20, 2004082318, 03, HUNT,  12, 251N, 1234E,  80,    0,   ,  64, AAA,   60,    0,    0,    0, 
WP, 20, 2004082318, 03, HUNT,  24, 252N, 1220E,  80,    0,   ,  34, AAA,  195,    0,    0,    0, 
WP, 20, 2004082318, 03, HUNT,  24, 252N, 1220E,  80,    0,   ,  50, AAA,  100,    0,    0,    0, 
WP, 20, 2004082318, 03, HUNT,  24, 252N, 1220E,  80,    0,   ,  64, AAA,   60,    0,    0,    0, 
WP, 20, 2004082318, 03, HUNT,  36, 251N, 1205E,  70,    0,   ,  34, AAA,  170,    0,    0,    0, 
WP, 20, 2004082318, 03, HUNT,  36, 251N, 1205E,  70,    0,   ,  50, AAA,   80,    0,    0,    0, 
WP, 20, 2004082318, 03, HUNT,  36, 251N, 1205E,  70,    0,   ,  64, AAA,   50,    0,    0,    0, 
WP, 20, 2004082318, 03, HUNT,  48, 249N, 1188E,  60,    0,   ,  34, AAA,   95,    0,    0,    0, 
WP, 20, 2004082318, 03, HUNT,  48, 249N, 1188E,  60,    0,   ,  50, AAA,   40,    0,    0,    0, 
WP, 20, 2004082318, 03, ICON,  12, 249N, 1234E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, ICON,  24, 250N, 1222E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, ICON,  36, 250N, 1209E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, ICON,  48, 250N, 1193E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, ICON,  72, 249N, 1155E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, JASD,  12, 252N, 1239E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, JASD,  24, 256N, 1226E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, JASD,  36, 252N, 1208E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, JASD,  48, 246N, 1192E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, JASD,  60, 242N, 1177E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, JASD,  72, 239N, 1158E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, JASD,  84, 243N, 1141E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, JASD,  96, 245N, 1122E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, JASD, 108, 236N, 1107E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, JASD, 120, 217N, 1096E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, JASP,  12, 252N, 1239E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, JASP,  24, 256N, 1226E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, JASP,  36, 252N, 1208E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, JASP,  48, 246N, 1192E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, JASP,  60, 242N, 1177E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, JASP,  72, 239N, 1158E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, JASP,  84, 243N, 1141E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082318, 03, JASP,  96, 245N, 1122E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
