AL, 76, 2021082312, 03, AC00, 000,  73N,  192W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP22, 000,  72N,  193W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP22, 006,  81N,  200W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP22, 012,  91N,  207W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP23, 000,  74N,  195W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP23, 006,  77N,  202W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP23, 012,  89N,  198W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP23, 018, 101N,  204W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP23, 024, 110N,  211W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP23, 030, 111N,  227W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP23, 036, 115N,  245W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP23, 042, 119N,  263W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP23, 048, 107N,  269W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP23, 054, 108N,  274W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP23, 060, 123N,  280W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP24, 000,  73N,  189W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP24, 006,  79N,  195W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP24, 012,  90N,  202W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP24, 018, 103N,  208W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP24, 024, 111N,  215W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP25, 000,  70N,  193W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP25, 006,  79N,  187W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP25, 012,  95N,  185W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP25, 018, 107N,  196W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP25, 024, 115N,  208W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP26, 000,  72N,  191W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP26, 006,  73N,  202W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP26, 012,  68N,  220W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP26, 018,  73N,  233W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP26, 024,  80N,  241W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP26, 030,  88N,  255W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP26, 036,  95N,  280W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP26, 042,  95N,  298W,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP26, 048,  92N,  317W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP27, 000,  75N,  195W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP27, 006,  79N,  202W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP27, 012,  92N,  201W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP27, 018, 111N,  199W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP27, 024, 123N,  203W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP27, 030, 120N,  220W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP27, 036, 120N,  242W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP27, 042, 110N,  270W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP27, 048, 114N,  292W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP27, 054, 109N,  317W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP27, 060, 108N,  338W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP27, 066, 112N,  354W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP27, 072, 127N,  352W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP27, 078, 144N,  347W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP27, 084, 155N,  352W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP27, 090, 164N,  361W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP27, 096, 172N,  371W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP27, 102, 184N,  380W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP27, 108, 195N,  382W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP27, 114, 207N,  383W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP27, 120, 213N,  389W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP27, 126, 224N,  391W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP27, 132, 232N,  392W,  15, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP27, 138, 243N,  391W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP27, 144, 253N,  390W,  15, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP27, 150, 259N,  392W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP28, 000,  75N,  190W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP28, 006,  81N,  193W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP28, 012,  90N,  199W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP28, 018,  91N,  216W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP29, 000,  74N,  198W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, AP30, 000,  73N,  197W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CC00, 000,  78N,  196W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CC00, 006,  80N,  205W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CC00, 012,  78N,  218W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CC00, 018,  86N,  222W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CC00, 024,  88N,  238W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CC00, 030,  94N,  250W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CC00, 036,  99N,  280W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CC00, 042,  95N,  309W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CC00, 048,  96N,  323W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CC00, 054, 105N,  336W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CC00, 060, 112N,  355W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CC00, 066, 118N,  367W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CC00, 072, 118N,  389W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CC00, 078, 121N,  397W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CC00, 084, 125N,  404W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CC00, 090, 128N,  410W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CC00, 096, 133N,  413W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CC00, 102, 138N,  415W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CC00, 108, 146N,  417W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CC00, 114, 151N,  419W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CC00, 120, 158N,  420W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CC00, 126, 164N,  422W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CC00, 132, 168N,  426W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CC00, 138, 174N,  425W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CC00, 144, 174N,  428W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CC00, 150, 168N,  435W,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CC00, 156, 159N,  432W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CC00, 162, 157N,  433W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CC00, 168, 152N,  424W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CC00, 174, 140N,  415W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CC00, 180, 140N,  415W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CC00, 186, 152N,  417W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CC00, 192, 163N,  425W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CC00, 198, 170N,  438W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CC00, 204, 172N,  451W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CC00, 210, 182N,  462W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CC00, 216, 178N,  477W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CEMN, 000,  77N,  200W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CEMN, 006,  79N,  206W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CEMN, 012,  84N,  212W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CEMN, 018,  91N,  222W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CEMN, 024, 101N,  236W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CEMN, 030, 104N,  253W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CEMN, 036, 108N,  272W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03,  CMC, 000,  77N,  195W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03,  CMC, 006,  82N,  196W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03,  CMC, 012,  87N,  201W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03,  CMC, 018,  90N,  218W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03,  CMC, 024,  92N,  235W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03,  CMC, 030,  93N,  252W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP01, 000,  77N,  199W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP01, 006,  74N,  209W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP01, 012,  70N,  211W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP01, 018,  77N,  208W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP02, 000,  77N,  190W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP02, 006,  84N,  191W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP02, 012,  93N,  192W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP02, 018, 104N,  198W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP02, 024, 108N,  214W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP03, 000,  73N,  193W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP03, 006,  76N,  201W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP04, 000,  81N,  202W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP04, 006,  83N,  206W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP04, 012,  80N,  222W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP04, 018,  84N,  253W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP04, 024, 101N,  273W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP04, 030,  98N,  287W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP04, 036,  98N,  294W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP04, 042, 101N,  312W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP04, 048,  97N,  331W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP04, 054, 102N,  344W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP04, 060, 107N,  364W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP04, 066, 107N,  389W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP04, 072, 112N,  413W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP04, 078, 114N,  431W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP04, 084, 120N,  447W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP04, 090, 122N,  463W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP04, 096, 123N,  476W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP04, 102, 126N,  487W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP04, 108, 128N,  496W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP04, 114, 132N,  502W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP04, 120, 139N,  505W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP04, 126, 147N,  507W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP04, 132, 153N,  507W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP04, 138, 155N,  509W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP04, 144, 161N,  512W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP04, 150, 173N,  509W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP04, 156, 180N,  510W,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP04, 162, 187N,  516W,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP04, 168, 195N,  524W,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP04, 174, 190N,  525W,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP04, 180, 190N,  529W,  10, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP05, 000,  77N,  199W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP05, 006,  82N,  200W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP05, 012,  91N,  199W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP05, 018, 103N,  193W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP05, 024, 113N,  198W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0324, 0000
AL, 76, 2021082312, 03, CP05, 030, 124N,  213W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP05, 036, 131N,  228W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP05, 042, 141N,  233W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP06, 000,  75N,  211W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP06, 006,  71N,  224W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP06, 012,  75N,  229W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP06, 018,  86N,  240W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP06, 024,  92N,  251W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP06, 030,  92N,  270W,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP06, 036,  88N,  293W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP07, 000,  78N,  201W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP07, 006,  74N,  219W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP07, 012,  80N,  220W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP07, 018,  88N,  227W,  45,  999, XX,  34, NEQ, 0058, 0082, 0070, 0000
AL, 76, 2021082312, 03, CP07, 024, 105N,  246W,  43, 1007, XX,  34, NEQ, 0112, 0094, 0000, 0000
AL, 76, 2021082312, 03, CP07, 030, 116N,  265W,  34, 1004, XX,  34, NEQ, 0000, 0116, 0000, 0000
AL, 76, 2021082312, 03, CP07, 036, 120N,  287W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP07, 042, 123N,  308W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP07, 048, 127N,  327W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP07, 054, 130N,  346W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP07, 060, 131N,  363W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP07, 066, 134N,  379W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP07, 072, 139N,  391W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP07, 078, 146N,  405W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP07, 084, 152N,  416W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP07, 090, 160N,  424W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP07, 096, 171N,  432W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP07, 102, 182N,  440W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP07, 108, 193N,  448W,  39, 1000, XX,  34, NEQ, 0077, 0000, 0000, 0043
AL, 76, 2021082312, 03, CP07, 114, 204N,  456W,  38,  999, XX,  34, NEQ, 0064, 0078, 0000, 0000
AL, 76, 2021082312, 03, CP07, 120, 219N,  461W,  39, 1002, XX,  34, NEQ, 0091, 0079, 0000, 0000
AL, 76, 2021082312, 03, CP07, 126, 236N,  466W,  41,  998, XX,  34, NEQ, 0093, 0097, 0000, 0058
AL, 76, 2021082312, 03, CP07, 132, 252N,  468W,  47,  996, XX,  34, NEQ, 0099, 0105, 0043, 0065
AL, 76, 2021082312, 03, CP07, 138, 265N,  472W,  46,  993, XX,  34, NEQ, 0083, 0091, 0060, 0073
AL, 76, 2021082312, 03, CP07, 144, 278N,  472W,  43,  995, XX,  34, NEQ, 0084, 0103, 0000, 0058
AL, 76, 2021082312, 03, CP07, 150, 286N,  471W,  43,  991, XX,  34, NEQ, 0110, 0113, 0070, 0066
AL, 76, 2021082312, 03, CP07, 156, 293N,  463W,  43,  992, XX,  34, NEQ, 0103, 0126, 0088, 0075
AL, 76, 2021082312, 03, CP07, 162, 298N,  453W,  46,  988, XX,  34, NEQ, 0094, 0145, 0117, 0092
AL, 76, 2021082312, 03, CP07, 168, 302N,  442W,  48,  986, XX,  34, NEQ, 0097, 0164, 0161, 0101
AL, 76, 2021082312, 03, CP07, 174, 304N,  429W,  47,  984, XX,  34, NEQ, 0127, 0167, 0119, 0107
AL, 76, 2021082312, 03, CP07, 180, 307N,  415W,  50,  986, XX,  34, NEQ, 0138, 0155, 0122, 0104
AL, 76, 2021082312, 03, CP07, 180, 307N,  415W,  50,  986, XX,  50, NEQ, 0000, 0052, 0000, 0000
AL, 76, 2021082312, 03, CP07, 186, 314N,  399W,  52,  984, XX,  34, NEQ, 0128, 0166, 0154, 0000
AL, 76, 2021082312, 03, CP07, 186, 314N,  399W,  52,  984, XX,  50, NEQ, 0050, 0075, 0000, 0000
AL, 76, 2021082312, 03, CP07, 192, 324N,  385W,  50,  985, XX,  34, NEQ, 0133, 0167, 0165, 0083
AL, 76, 2021082312, 03, CP07, 198, 336N,  372W,  50,  986, XX,  34, NEQ, 0113, 0172, 0161, 0082
AL, 76, 2021082312, 03, CP07, 204, 347N,  360W,  48,  987, XX,  34, NEQ, 0126, 0170, 0135, 0080
AL, 76, 2021082312, 03, CP07, 210, 360N,  346W,  49,  988, XX,  34, NEQ, 0128, 0177, 0130, 0000
AL, 76, 2021082312, 03, CP07, 216, 372N,  334W,  45,  992, XX,  34, NEQ, 0119, 0163, 0140, 0080
AL, 76, 2021082312, 03, CP07, 222, 383N,  319W,  43,  995, XX,  34, NEQ, 0100, 0151, 0138, 0000
AL, 76, 2021082312, 03, CP07, 228, 393N,  303W,  39,  999, XX,  34, NEQ, 0107, 0153, 0140, 0000
AL, 76, 2021082312, 03, CP07, 234, 403N,  291W,  35, 1000, XX,  34, NEQ, 0000, 0120, 0000, 0000
AL, 76, 2021082312, 03, CP07, 240, 411N,  280W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP08, 000,  75N,  199W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082312, 03, CP09, 000,  76N,  199W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
