AL, 98, 2019082218, 03, COTC, 000, 250N,  777W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
AL, 98, 2019082312, 03, NG07, 174, 402N,  646W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
AL, 98, 2019082312, 03, NG07, 180, 403N,  649W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
AL, 98, 2019082312, 03, NG08, 000, 248N,  787W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 98, 2019082312, 03, NG08, 006, 240N,  796W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 98, 2019082312, 03, NG08, 012, 231N,  806W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 98, 2019082312, 03, NG08, 018, 230N,  817W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 98, 2019082312, 03, NG08, 024, 230N,  829W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
AL, 98, 2019082312, 03, NG08, 030, 220N,  839W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 98, 2019082312, 03, NG09, 000, 259N,  787W,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
AL, 98, 2019082312, 03, NG09, 006, 261N,  791W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
AL, 98, 2019082312, 03, NG09, 012, 265N,  793W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
AL, 98, 2019082312, 03, NG09, 018, 270N,  795W,  35, 1008, XX,  34, NEQ, 0084, 0000, 0000, 0000,    0,    0, 080
AL, 98, 2019082312, 03, NG09, 024, 275N,  796W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
AL, 98, 2019082312, 03, NG09, 030, 275N,  796W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
AL, 98, 2019082312, 03, NG09, 036, 279N,  792W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
AL, 98, 2019082312, 03, NG09, 042, 286N,  790W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 98, 2019082312, 03, NG09, 048, 290N,  787W,  34, 1003, XX,  34, NEQ, 0000, 0090, 0000, 0073,    0,    0, 088
AL, 98, 2019082312, 03, NG09, 054, 294N,  781W,  43, 1002, XX,  34, NEQ, 0105, 0143, 0000, 0000,    0,    0, 088
AL, 98, 2019082312, 03, NG09, 060, 299N,  775W,  45, 1001, XX,  34, NEQ, 0120, 0144, 0000, 0000,    0,    0, 084
AL, 98, 2019082312, 03, NG09, 066, 307N,  769W,  51, 1000, XX,  34, NEQ, 0125, 0176, 0106, 0104,    0,    0, 077
AL, 98, 2019082312, 03, NG09, 066, 307N,  769W,  51, 1000, XX,  50, NEQ, 0081, 0000, 0000, 0000,    0,    0, 077
AL, 98, 2019082312, 03, NG09, 072, 314N,  761W,  56,  998, XX,  34, NEQ, 0109, 0155, 0132, 0049,    0,    0, 060
AL, 98, 2019082312, 03, NG09, 072, 314N,  761W,  56,  998, XX,  50, NEQ, 0063, 0091, 0000, 0000,    0,    0, 060
AL, 98, 2019082312, 03, NG09, 078, 320N,  753W,  60,  992, XX,  34, NEQ, 0140, 0178, 0167, 0161,    0,    0, 051
AL, 98, 2019082312, 03, NG09, 078, 320N,  753W,  60,  992, XX,  50, NEQ, 0071, 0101, 0000, 0031,    0,    0, 051
AL, 98, 2019082312, 03, NG09, 084, 324N,  744W,  70,  987, XX,  34, NEQ, 0128, 0201, 0150, 0030,    0,    0, 047
AL, 98, 2019082312, 03, NG09, 084, 324N,  744W,  70,  987, XX,  50, NEQ, 0091, 0074, 0087, 0030,    0,    0, 047
AL, 98, 2019082312, 03, NG09, 084, 324N,  744W,  70,  987, XX,  64, NEQ, 0000, 0000, 0000, 0051,    0,    0, 047
AL, 98, 2019082312, 03, NG09, 090, 327N,  737W,  66,  987, XX,  34, NEQ, 0020, 0195, 0163, 0147,    0,    0, 049
AL, 98, 2019082312, 03, NG09, 090, 327N,  737W,  66,  987, XX,  50, NEQ, 0075, 0114, 0098, 0044,    0,    0, 049
AL, 98, 2019082312, 03, NG09, 090, 327N,  737W,  66,  987, XX,  64, NEQ, 0052, 0000, 0000, 0000,    0,    0, 049
AL, 98, 2019082312, 03, NG09, 096, 328N,  726W,  71,  988, XX,  34, NEQ, 0159, 0200, 0210, 0160,    0,    0, 046
AL, 98, 2019082312, 03, NG09, 096, 328N,  726W,  71,  988, XX,  50, NEQ, 0038, 0085, 0100, 0028,    0,    0, 046
AL, 98, 2019082312, 03, NG09, 096, 328N,  726W,  71,  988, XX,  64, NEQ, 0000, 0000, 0000, 0039,    0,    0, 046
AL, 98, 2019082312, 03, NG09, 102, 329N,  709W,  70,  985, XX,  34, NEQ, 0155, 0213, 0186, 0017,    0,    0, 032
AL, 98, 2019082312, 03, NG09, 102, 329N,  709W,  70,  985, XX,  50, NEQ, 0072, 0118, 0121, 0028,    0,    0, 032
AL, 98, 2019082312, 03, NG09, 102, 329N,  709W,  70,  985, XX,  64, NEQ, 0000, 0058, 0000, 0000,    0,    0, 032
AL, 98, 2019082312, 03, NG09, 108, 334N,  691W,  75,  982, XX,  34, NEQ, 0080, 0180, 0166, 0185,    0,    0, 038
AL, 98, 2019082312, 03, NG09, 108, 334N,  691W,  75,  982, XX,  50, NEQ, 0074, 0103, 0099, 0041,    0,    0, 038
AL, 98, 2019082312, 03, NG09, 108, 334N,  691W,  75,  982, XX,  64, NEQ, 0049, 0064, 0000, 0093,    0,    0, 038
AL, 98, 2019082312, 03, NG09, 114, 336N,  677W,  65,  978, XX,  34, NEQ, 0120, 0230, 0155, 0172,    0,    0, 072
AL, 98, 2019082312, 03, NG09, 114, 336N,  677W,  65,  978, XX,  50, NEQ, 0078, 0105, 0102, 0079,    0,    0, 072
AL, 98, 2019082312, 03, NG09, 114, 336N,  677W,  65,  978, XX,  64, NEQ, 0000, 0075, 0000, 0000,    0,    0, 072
AL, 98, 2019082312, 03, NG09, 120, 336N,  662W,  67,  976, XX,  34, NEQ, 0204, 0155, 0188, 0208,    0,    0, 049
AL, 98, 2019082312, 03, NG09, 120, 336N,  662W,  67,  976, XX,  50, NEQ, 0072, 0148, 0130, 0091,    0,    0, 049
AL, 98, 2019082312, 03, NG09, 120, 336N,  662W,  67,  976, XX,  64, NEQ, 0000, 0070, 0000, 0042,    0,    0, 049
AL, 98, 2019082312, 03, NG09, 126, 340N,  643W,  64,  973, XX,  34, NEQ, 0110, 0170, 0220, 0095,    0,    0, 041
AL, 98, 2019082312, 03, NG09, 126, 340N,  643W,  64,  973, XX,  50, NEQ, 0088, 0190, 0129, 0066,    0,    0, 041
AL, 98, 2019082312, 03, NG09, 132, 349N,  628W,  72,  969, XX,  34, NEQ, 0214, 0225, 0173, 0155,    0,    0, 044
AL, 98, 2019082312, 03, NG09, 132, 349N,  628W,  72,  969, XX,  50, NEQ, 0094, 0155, 0110, 0032,    0,    0, 044
AL, 98, 2019082312, 03, NG09, 132, 349N,  628W,  72,  969, XX,  64, NEQ, 0000, 0000, 0061, 0000,    0,    0, 044
AL, 98, 2019082312, 03, NG09, 138, 360N,  614W,  64,  968, XX,  34, NEQ, 0203, 0160, 0205, 0060,    0,    0, 058
AL, 98, 2019082312, 03, NG09, 138, 360N,  614W,  64,  968, XX,  50, NEQ, 0074, 0115, 0124, 0060,    0,    0, 058
AL, 98, 2019082312, 03, NG09, 144, 374N,  596W,  62,  967, XX,  34, NEQ, 0164, 0245, 0213, 0172,    0,    0, 056
AL, 98, 2019082312, 03, NG09, 144, 374N,  596W,  62,  967, XX,  50, NEQ, 0101, 0132, 0128, 0042,    0,    0, 056
AL, 98, 2019082312, 03, NG09, 150, 392N,  580W,  60,  967, XX,  34, NEQ, 0139, 0060, 0235, 0148,    0,    0, 047
AL, 98, 2019082312, 03, NG09, 150, 392N,  580W,  60,  967, XX,  50, NEQ, 0094, 0060, 0045, 0098,    0,    0, 047
AL, 98, 2019082312, 03, NG09, 156, 405N,  566W,  63,  967, XX,  34, NEQ, 0125, 0155, 0189, 0133,    0,    0, 064
AL, 98, 2019082312, 03, NG09, 156, 405N,  566W,  63,  967, XX,  50, NEQ, 0000, 0106, 0113, 0000,    0,    0, 064
AL, 98, 2019082312, 03, NG09, 162, 419N,  548W,  55,  970, XX,  34, NEQ, 0184, 0120, 0125, 0026,    0,    0, 080
AL, 98, 2019082312, 03, NG09, 162, 419N,  548W,  55,  970, XX,  50, NEQ, 0063, 0120, 0056, 0000,    0,    0, 080
AL, 98, 2019082312, 03, NG09, 168, 434N,  525W,  54,  974, XX,  34, NEQ, 0211, 0208, 0248, 0000,    0,    0, 068
AL, 98, 2019082312, 03, NG09, 168, 434N,  525W,  54,  974, XX,  50, NEQ, 0000, 0089, 0000, 0000,    0,    0, 068
AL, 98, 2019082312, 03, NG09, 174, 453N,  508W,  48,  981, XX,  34, NEQ, 0152, 0237, 0118, 0075,    0,    0, 057
AL, 98, 2019082312, 03, NG09, 180, 467N,  495W,  42,  986, XX,  34, NEQ, 0125, 0125, 0100, 0000,    0,    0, 057
AL, 98, 2019082312, 03, NG10, 000, 261N,  780W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
AL, 98, 2019082312, 03, NG10, 006, 272N,  783W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
AL, 98, 2019082312, 03, NG10, 012, 279N,  784W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
AL, 98, 2019082312, 03, NG10, 018, 284N,  787W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 98, 2019082312, 03, NG10, 024, 288N,  790W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
AL, 98, 2019082312, 03, NG10, 030, 291N,  790W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
AL, 98, 2019082312, 03, NG10, 036, 293N,  792W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
AL, 98, 2019082312, 03, NG10, 042, 295N,  790W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
AL, 98, 2019082312, 03, NG10, 048, 300N,  784W,  37, 1007, XX,  34, NEQ, 0075, 0000, 0000, 0000,    0,    0, 057
AL, 98, 2019082312, 03, NG10, 054, 306N,  780W,  36, 1005, XX,  34, NEQ, 0072, 0100, 0000, 0000,    0,    0, 077
AL, 98, 2019082312, 03, NG10, 060, 308N,  775W,  38, 1004, XX,  34, NEQ, 0077, 0000, 0000, 0072,    0,    0, 077
AL, 98, 2019082312, 03, NG10, 066, 310N,  768W,  44, 1005, XX,  34, NEQ, 0072, 0100, 0000, 0000,    0,    0, 073
AL, 98, 2019082312, 03, NG10, 072, 315N,  760W,  40, 1005, XX,  34, NEQ, 0065, 0129, 0000, 0153,    0,    0, 077
AL, 98, 2019082312, 03, NG10, 078, 318N,  753W,  37, 1005, XX,  34, NEQ, 0000, 0089, 0000, 0000,    0,    0, 068
AL, 98, 2019082312, 03, NG10, 084, 318N,  744W,  37, 1005, XX,  34, NEQ, 0074, 0132, 0000, 0081,    0,    0, 092
AL, 98, 2019082312, 03, NG10, 090, 319N,  738W,  38, 1004, XX,  34, NEQ, 0098, 0098, 0000, 0068,    0,    0, 100
AL, 98, 2019082312, 03, NG10, 096, 312N,  735W,  38, 1003, XX,  34, NEQ, 0105, 0136, 0000, 0115,    0,    0, 102
AL, 98, 2019082312, 03, NG10, 102, 309N,  731W,  40, 1002, XX,  34, NEQ, 0097, 0085, 0000, 0000,    0,    0, 112
AL, 98, 2019082312, 03, NG10, 108, 305N,  732W,  41, 1000, XX,  34, NEQ, 0133, 0161, 0000, 0104,    0,    0, 097
AL, 98, 2019082312, 03, NG10, 114, 302N,  736W,  41,  999, XX,  34, NEQ, 0121, 0132, 0000, 0089,    0,    0, 085
AL, 98, 2019082312, 03, NG10, 120, 299N,  739W,  42,  999, XX,  34, NEQ, 0000, 0157, 0000, 0090,    0,    0, 107
AL, 98, 2019082312, 03, NG10, 126, 297N,  743W,  41,  998, XX,  34, NEQ, 0105, 0138, 0148, 0171,    0,    0, 061
AL, 98, 2019082312, 03, NG10, 132, 298N,  740W,  50,  993, XX,  34, NEQ, 0120, 0130, 0122, 0074,    0,    0, 056
AL, 98, 2019082312, 03, NG10, 132, 298N,  740W,  50,  993, XX,  50, NEQ, 0000, 0058, 0000, 0000,    0,    0, 056
AL, 98, 2019082312, 03, NG10, 138, 301N,  740W,  52,  989, XX,  34, NEQ, 0125, 0212, 0094, 0099,    0,    0, 104
AL, 98, 2019082312, 03, NG10, 138, 301N,  740W,  52,  989, XX,  50, NEQ, 0110, 0112, 0000, 0000,    0,    0, 104
AL, 98, 2019082312, 03, NG10, 144, 306N,  735W,  57,  986, XX,  34, NEQ, 0075, 0065, 0123, 0125,    0,    0, 082
AL, 98, 2019082312, 03, NG10, 144, 306N,  735W,  57,  986, XX,  50, NEQ, 0075, 0129, 0000, 0000,    0,    0, 082
AL, 98, 2019082312, 03, NG10, 150, 316N,  733W,  64,  982, XX,  34, NEQ, 0198, 0245, 0158, 0125,    0,    0, 070
AL, 98, 2019082312, 03, NG10, 150, 316N,  733W,  64,  982, XX,  50, NEQ, 0107, 0158, 0000, 0079,    0,    0, 070
AL, 98, 2019082312, 03, NG10, 156, 322N,  737W,  62,  977, XX,  34, NEQ, 0233, 0287, 0186, 0120,    0,    0, 085
AL, 98, 2019082312, 03, NG10, 156, 322N,  737W,  62,  977, XX,  50, NEQ, 0124, 0188, 0000, 0042,    0,    0, 085
AL, 98, 2019082312, 03, NG10, 162, 326N,  738W,  59,  974, XX,  34, NEQ, 0125, 0231, 0204, 0083,    0,    0, 066
AL, 98, 2019082312, 03, NG10, 162, 326N,  738W,  59,  974, XX,  50, NEQ, 0111, 0119, 0000, 0052,    0,    0, 066
AL, 98, 2019082312, 03, NG10, 168, 333N,  736W,  60,  969, XX,  34, NEQ, 0130, 0255, 0196, 0024,    0,    0, 052
AL, 98, 2019082312, 03, NG10, 168, 333N,  736W,  60,  969, XX,  50, NEQ, 0081, 0155, 0099, 0060,    0,    0, 052
AL, 98, 2019082312, 03, NG10, 174, 343N,  733W,  66,  964, XX,  34, NEQ, 0250, 0110, 0140, 0197,    0,    0, 089
AL, 98, 2019082312, 03, NG10, 174, 343N,  733W,  66,  964, XX,  50, NEQ, 0123, 0140, 0093, 0098,    0,    0, 089
AL, 98, 2019082312, 03, NG10, 174, 343N,  733W,  66,  964, XX,  64, NEQ, 0094, 0000, 0000, 0000,    0,    0, 089
AL, 98, 2019082312, 03, NG10, 180, 355N,  734W,  69,  963, XX,  34, NEQ, 0220, 0190, 0120, 0144,    0,    0, 060
AL, 98, 2019082312, 03, NG10, 180, 355N,  734W,  69,  963, XX,  50, NEQ, 0131, 0152, 0095, 0105,    0,    0, 060
AL, 98, 2019082312, 03, NG10, 180, 355N,  734W,  69,  963, XX,  64, NEQ, 0064, 0000, 0000, 0058,    0,    0, 060
AL, 98, 2019082312, 03, NG11, 000, 245N,  803W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
AL, 98, 2019082312, 03, NG11, 006, 250N,  809W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
AL, 98, 2019082312, 03, NG11, 012, 249N,  819W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 98, 2019082312, 03, NG11, 018, 253N,  830W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
AL, 98, 2019082312, 03, NG11, 024, 258N,  835W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
AL, 98, 2019082312, 03, NG11, 030, 262N,  837W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
AL, 98, 2019082312, 03, NG11, 036, 265N,  843W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 98, 2019082312, 03, NG11, 042, 273N,  850W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 98, 2019082312, 03, NG11, 048, 283N,  853W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
AL, 98, 2019082312, 03, NG11, 054, 291N,  854W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
AL, 98, 2019082312, 03, NG11, 060, 300N,  852W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
AL, 98, 2019082312, 03, NG11, 066, 309N,  853W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 98, 2019082312, 03, NG12, 000, 262N,  791W,  30, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
AL, 98, 2019082312, 03, NG12, 006, 277N,  789W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
AL, 98, 2019082312, 03, NG12, 012, 285N,  785W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
AL, 98, 2019082312, 03, NG12, 018, 295N,  782W,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 98, 2019082312, 03, NG12, 024, 308N,  773W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
AL, 98, 2019082312, 03, NG12, 030, 320N,  765W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
AL, 98, 2019082312, 03, NG12, 036, 321N,  759W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
AL, 98, 2019082312, 03, NG12, 042, 323N,  753W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
AL, 98, 2019082312, 03, NG12, 048, 330N,  747W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
AL, 98, 2019082312, 03, NG12, 054, 335N,  741W,  36, 1006, XX,  34, NEQ, 0091, 0000, 0000, 0000,    0,    0, 083
AL, 98, 2019082312, 03, NG12, 060, 343N,  731W,  34, 1005, XX,  34, NEQ, 0092, 0112, 0000, 0083,    0,    0, 085
AL, 98, 2019082312, 03, NG12, 066, 350N,  724W,  39, 1004, XX,  34, NEQ, 0088, 0139, 0000, 0101,    0,    0, 093
AL, 98, 2019082312, 03, NG12, 072, 356N,  714W,  37, 1003, XX,  34, NEQ, 0086, 0000, 0000, 0095,    0,    0, 143
AL, 98, 2019082312, 03, NG12, 078, 359N,  707W,  41, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0053,    0,    0, 076
AL, 98, 2019082312, 03, NG12, 084, 358N,  698W,  37, 1000, XX,  34, NEQ, 0000, 0137, 0000, 0100,    0,    0, 136
AL, 98, 2019082312, 03, NG12, 090, 357N,  686W,  40,  998, XX,  34, NEQ, 0000, 0196, 0000, 0176,    0,    0, 107
AL, 98, 2019082312, 03, NG12, 096, 359N,  673W,  35,  997, XX,  34, NEQ, 0191, 0108, 0000, 0177,    0,    0, 103
AL, 98, 2019082312, 03, NG12, 102, 368N,  666W,  36,  995, XX,  34, NEQ, 0000, 0247, 0000, 0000,    0,    0, 136
AL, 98, 2019082312, 03, NG12, 108, 372N,  653W,  37,  996, XX,  34, NEQ, 0210, 0000, 0000, 0000,    0,    0, 144
AL, 98, 2019082312, 03, NG12, 114, 383N,  643W,  41,  992, XX,  34, NEQ, 0159, 0141, 0000, 0191,    0,    0, 113
AL, 98, 2019082312, 03, NG12, 120, 394N,  638W,  46,  990, XX,  34, NEQ, 0125, 0125, 0259, 0160,    0,    0, 098
AL, 98, 2019082312, 03, NG12, 126, 403N,  638W,  49,  990, XX,  34, NEQ, 0118, 0130, 0206, 0038,    0,    0, 071
AL, 98, 2019082312, 03, NG12, 132, 416N,  634W,  49,  988, XX,  34, NEQ, 0141, 0206, 0138, 0036,    0,    0, 078
AL, 98, 2019082312, 03, NG12, 138, 427N,  633W,  52,  987, XX,  34, NEQ, 0160, 0111, 0151, 0134,    0,    0, 054
AL, 98, 2019082312, 03, NG12, 138, 427N,  633W,  52,  987, XX,  50, NEQ, 0000, 0000, 0051, 0056,    0,    0, 054
AL, 98, 2019082312, 03, NG12, 144, 434N,  628W,  45,  988, XX,  34, NEQ, 0089, 0108, 0122, 0042,    0,    0, 073
AL, 98, 2019082312, 03, NG12, 150, 439N,  623W,  36,  991, XX,  34, NEQ, 0000, 0092, 0133, 0065,    0,    0, 136
AL, 98, 2019082312, 03, NG12, 156, 442N,  614W,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
AL, 98, 2019082312, 03, NG12, 162, 446N,  600W,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
AL, 98, 2019082312, 03, NG12, 168, 454N,  581W,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
AL, 98, 2019082312, 03, NG12, 174, 463N,  560W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
AL, 98, 2019082312, 03, NG12, 180, 468N,  539W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
AL, 98, 2019082312, 03, NG13, 000, 259N,  795W,  30, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
AL, 98, 2019082312, 03, NG13, 006, 260N,  797W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
AL, 98, 2019082312, 03, NG13, 012, 261N,  798W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
AL, 98, 2019082312, 03, NG13, 018, 260N,  801W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
AL, 98, 2019082312, 03, NG13, 024, 262N,  803W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
AL, 98, 2019082312, 03, NG13, 030, 261N,  802W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
AL, 98, 2019082312, 03, NG13, 036, 260N,  801W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
AL, 98, 2019082312, 03, NG13, 042, 264N,  800W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
AL, 98, 2019082312, 03, NG13, 048, 267N,  797W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 98, 2019082312, 03, NG13, 054, 271N,  794W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 98, 2019082312, 03, NG13, 060, 278N,  791W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
AL, 98, 2019082312, 03, NG13, 066, 287N,  790W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 98, 2019082312, 03, NG13, 072, 296N,  789W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
AL, 98, 2019082312, 03, NG13, 078, 303N,  785W,  39, 1005, XX,  34, NEQ, 0000, 0122, 0000, 0000,    0,    0, 070
AL, 98, 2019082312, 03, NG13, 084, 311N,  780W,  38, 1004, XX,  34, NEQ, 0078, 0000, 0000, 0057,    0,    0, 086
AL, 98, 2019082312, 03, NG13, 090, 318N,  775W,  39, 1004, XX,  34, NEQ, 0077, 0093, 0000, 0054,    0,    0, 077
AL, 98, 2019082312, 03, NG13, 096, 320N,  767W,  41, 1003, XX,  34, NEQ, 0072, 0095, 0097, 0036,    0,    0, 062
AL, 98, 2019082312, 03, NG13, 102, 318N,  757W,  50, 1000, XX,  34, NEQ, 0050, 0099, 0097, 0031,    0,    0, 062
AL, 98, 2019082312, 03, NG13, 108, 315N,  746W,  53,  997, XX,  34, NEQ, 0111, 0126, 0075, 0106,    0,    0, 053
AL, 98, 2019082312, 03, NG13, 108, 315N,  746W,  53,  997, XX,  50, NEQ, 0000, 0000, 0000, 0047,    0,    0, 053
AL, 98, 2019082312, 03, NG13, 114, 312N,  736W,  54,  994, XX,  34, NEQ, 0072, 0105, 0145, 0122,    0,    0, 052
AL, 98, 2019082312, 03, NG13, 114, 312N,  736W,  54,  994, XX,  50, NEQ, 0000, 0067, 0000, 0047,    0,    0, 052
AL, 98, 2019082312, 03, NG13, 120, 313N,  722W,  64,  993, XX,  34, NEQ, 0092, 0095, 0130, 0088,    0,    0, 058
AL, 98, 2019082312, 03, NG13, 120, 313N,  722W,  64,  993, XX,  50, NEQ, 0072, 0079, 0081, 0000,    0,    0, 058
AL, 98, 2019082312, 03, NG13, 120, 313N,  722W,  64,  993, XX,  64, NEQ, 0000, 0058, 0000, 0000,    0,    0, 058
AL, 98, 2019082312, 03, NG13, 126, 314N,  714W,  61,  990, XX,  34, NEQ, 0100, 0115, 0135, 0116,    0,    0, 033
AL, 98, 2019082312, 03, NG13, 126, 314N,  714W,  61,  990, XX,  50, NEQ, 0055, 0062, 0083, 0000,    0,    0, 033
AL, 98, 2019082312, 03, NG13, 132, 309N,  706W,  63,  988, XX,  34, NEQ, 0109, 0114, 0169, 0153,    0,    0, 053
AL, 98, 2019082312, 03, NG13, 132, 309N,  706W,  63,  988, XX,  50, NEQ, 0059, 0032, 0110, 0035,    0,    0, 053
AL, 98, 2019082312, 03, NG13, 138, 308N,  699W,  64,  984, XX,  34, NEQ, 0025, 0030, 0156, 0020,    0,    0, 050
AL, 98, 2019082312, 03, NG13, 138, 308N,  699W,  64,  984, XX,  50, NEQ, 0025, 0030, 0069, 0031,    0,    0, 050
AL, 98, 2019082312, 03, NG13, 144, 308N,  695W,  64,  982, XX,  34, NEQ, 0179, 0141, 0149, 0030,    0,    0, 056
AL, 98, 2019082312, 03, NG13, 144, 308N,  695W,  64,  982, XX,  50, NEQ, 0077, 0071, 0099, 0042,    0,    0, 056
AL, 98, 2019082312, 03, NG13, 150, 313N,  689W,  63,  981, XX,  34, NEQ, 0025, 0080, 0174, 0070,    0,    0, 053
AL, 98, 2019082312, 03, NG13, 150, 313N,  689W,  63,  981, XX,  50, NEQ, 0025, 0074, 0088, 0070,    0,    0, 053
AL, 98, 2019082312, 03, NG13, 156, 317N,  687W,  64,  978, XX,  34, NEQ, 0120, 0065, 0188, 0161,    0,    0, 039
AL, 98, 2019082312, 03, NG13, 156, 317N,  687W,  64,  978, XX,  50, NEQ, 0089, 0065, 0095, 0034,    0,    0, 039
AL, 98, 2019082312, 03, NG13, 156, 317N,  687W,  64,  978, XX,  64, NEQ, 0042, 0000, 0000, 0000,    0,    0, 039
AL, 98, 2019082312, 03, NG13, 162, 323N,  685W,  69,  972, XX,  34, NEQ, 0195, 0261, 0170, 0125,    0,    0, 052
AL, 98, 2019082312, 03, NG13, 162, 323N,  685W,  69,  972, XX,  50, NEQ, 0080, 0087, 0094, 0090,    0,    0, 052
AL, 98, 2019082312, 03, NG13, 162, 323N,  685W,  69,  972, XX,  64, NEQ, 0059, 0056, 0000, 0000,    0,    0, 052
