WP, 98, 2005110918, 72, JAVN,   0,  50N, 1439E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, RECR,  36,  91N, 1272E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, RECR,  48, 103N, 1252E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, RECR,  72, 125N, 1222E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, SBAM,  12,  72N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, SBAM,  24,  82N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, SBAM,  36,  96N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, SBAM,  48, 114N, 1315E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, SBAM,  72, 150N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, ST5D,  12,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, ST5D,  24,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, ST5D,  36,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, ST5D,  48,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, ST5D,  60,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, ST5D,  72,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, ST5D,  84,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, ST5D,  96,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, ST5D, 108,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, ST5D, 120,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, STRT,  12,  71N, 1301E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, STRT,  24,  73N, 1288E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, STRT,  36,  79N, 1279E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, STRT,  48,  84N, 1268E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, STRT,  72, 106N, 1235E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, STWD,  12,  77N, 1304E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, STWD,  24,  89N, 1299E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, STWD,  36, 101N, 1296E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, STWD,  48, 113N, 1296E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, STWD,  60, 126N, 1294E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, STWD,  72, 132N, 1289E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, STWD,  84, 136N, 1294E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, WBAI,   0,  67N, 1313E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, WBAI,  12,  77N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, WBAI,  24,  87N, 1279E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, WBAI,  36,  96N, 1264E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, WBAI,  48, 102N, 1252E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, WBAI,  60, 107N, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, WBAI,  72, 111N, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, WBAR,   0,  67N, 1313E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, WBAR,   6,  70N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, WBAR,  12,  75N, 1300E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, WBAR,  18,  80N, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, WBAR,  24,  85N, 1290E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, WBAR,  30,  88N, 1286E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, WBAR,  36,  92N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, WBAR,  42,  95N, 1280E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, WBAR,  48,  99N, 1280E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, WBAR,  54, 103N, 1280E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, WBAR,  60, 108N, 1282E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, WBAR,  66, 113N, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, WBAR,  72, 117N, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, WBSD,  12,  77N, 1296E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, WBSD,  24,  87N, 1279E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, WBSD,  36,  96N, 1264E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, WBSD,  48, 102N, 1252E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, WBSD,  60, 107N, 1244E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, WBSD,  72, 111N, 1238E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, XTRP,  12,  71N, 1306E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, XTRP,  24,  75N, 1299E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, XTRP,  36,  79N, 1292E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, XTRP,  48,  83N, 1285E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, XTRP,  60,  87N, 1278E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, XTRP,  72,  91N, 1271E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, XTRP,  84,  95N, 1264E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, XTRP,  96,  99N, 1257E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, XTRP, 108, 103N, 1250E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 03, XTRP, 120, 107N, 1243E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 09, GFDN,   0,  70N, 1312E,  29, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 09, GFDN,   6,  66N, 1304E,  44, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 09, GFDN,  12,  69N, 1301E,  40,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 09, GFDN,  18,  73N, 1301E,  44,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 09, GFDN,  24,  78N, 1303E,  43,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 09, GFDN,  30,  83N, 1310E,  37,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 09, GFDN,  36,  92N, 1318E,  37,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 09, GFDN,  42, 104N, 1323E,  35,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111306, 71, JNGP,   0,  55N, 1321E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111306, 71, JNGP,  12,  65N, 1316E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111306, 71, JNGP,  24,  75N, 1316E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111306, 71, JNGP,  36,  95N, 1328E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111306, 71, JNGP,  48, 116N, 1326E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111306, 71, JNGP,  60, 133N, 1325E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111306, 71, JNGP,  72, 142N, 1316E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111306, 71, JNGP,  84, 136N, 1314E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111306, 71, JNGP,  96, 135N, 1307E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111306, 71, JNGP, 108, 126N, 1295E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111306, 71, JNGP, 120, 134N, 1286E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111306, 72, JAVN,   0,  65N, 1298E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111306, 72, JAVN,  12,  73N, 1286E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111306, 72, JAVN,  24,  93N, 1275E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111306, 72, JAVN,  36, 102N, 1264E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111306, 72, JAVN,  48, 105N, 1268E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111306, 72, JAVN,  60, 106N, 1270E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111306, 72, JAVN,  72,  98N, 1275E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111306, 72, JAVN,  84, 104N, 1307E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111306, 72, JAVN,  96, 102N, 1331E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111306, 72, JAVN, 108, 149N, 1319E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111306, 72, JAVN, 120, 178N, 1313E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111312, 01, CARQ, -24,  61N, 1324E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 98, 2005111312, 01, CARQ, -18,  64N, 1319E,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 98, 2005111312, 01, CARQ, -12,  67N, 1314E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 299,   6, 
WP, 98, 2005111312, 01, CARQ,  -6,  70N, 1308E,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 98, 2005111312, 01, CARQ,   0,  75N, 1298E,  25, 1002, DB,  34, NEQ,    0,    0,    0,    0, 1008,  160,  30,   0,   0,   W,   0,   X, 300,   8,     INVEST, S, 
WP, 98, 2005111312, 01, CARQ,   0,  75N, 1298E,  25, 1002, DB,  50, NEQ,    0,    0,    0,    0, 1008,  160,  30,   0,   0,   W,   0,   X, 300,   8,     INVEST, S, 
WP, 98, 2005111312, 01, CARQ,   0,  75N, 1298E,  25, 1002, DB,  64, NEQ,    0,    0,    0,    0, 1008,  160,  30,   0,   0,   W,   0,   X, 300,   8,     INVEST, S, 
WP, 98, 2005111312, 03, C120,  12,  81N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, C120,  24,  87N, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, C120,  36,  92N, 1255E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, C120,  48,  97N, 1242E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, C120,  60, 102N, 1230E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, C120,  72, 107N, 1216E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, C120,  84, 112N, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, C120,  96, 117N, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, C120, 108, 122N, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, C120, 120, 127N, 1177E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, CLIM,  12,  82N, 1275E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, CLIM,  24,  91N, 1249E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, CLIM,  36,  99N, 1223E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, CLIM,  48, 108N, 1199E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, CLIM,  72, 125N, 1161E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, CLIP,  12,  84N, 1282E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, CLIP,  24,  92N, 1266E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, CLIP,  36, 100N, 1249E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, CLIP,  48, 109N, 1233E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, CLIP,  72, 129N, 1210E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, CONJ,   0,  75N, 1298E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, CONJ,  12,  86N, 1294E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, CONJ,  24, 105N, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, CONJ,  36, 122N, 1298E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, CONJ,  48, 136N, 1293E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, CONJ,  60, 147N, 1293E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, CONJ,  72, 154N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, CONJ,  84, 166N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, CONJ,  96, 140N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, CONJ, 108, 156N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, CONJ, 120, 182N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, CONW,   0,  75N, 1298E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, CONW,  12,  86N, 1294E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, CONW,  24, 105N, 1295E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, CONW,  36, 122N, 1298E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, CONW,  48, 136N, 1293E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, CONW,  60, 147N, 1293E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, CONW,  72, 154N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, CONW,  84, 166N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, CONW,  96, 140N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, CONW, 108, 156N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, CONW, 120, 182N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, COSD,  12,  80N, 1294E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, COSD,  24,  89N, 1298E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, COSD,  36, 102N, 1313E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, COSD,  48, 126N, 1323E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, COSD,  60, 152N, 1316E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, COSD,  72, 170N, 1301E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, COSD,  84, 180N, 1276E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, COWI,   0,  75N, 1298E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, COWI,  12,  80N, 1294E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, COWI,  24,  89N, 1298E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, COWI,  36, 102N, 1313E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, COWI,  48, 126N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, COWI,  60, 152N, 1316E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, COWI,  72, 170N, 1301E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, COWI,  84, 180N, 1276E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, CSUM,  12,  83N, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, CSUM,  24,  90N, 1271E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, CSUM,  36,  97N, 1262E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, CSUM,  48, 103N, 1252E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, CSUM,  72, 112N, 1236E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, EGRI,   0,  75N, 1298E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, EGRI,  12,  96N, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, EGRI,  24, 156N, 1314E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, EGRI,  36, 190N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, EGRI,  48, 198N, 1291E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, EGRI,  60, 206N, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, EGRI,  72, 214N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, EGRI,  84, 222N, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, FBAM,  12,  83N, 1280E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, FBAM,  24,  89N, 1264E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, FBAM,  36,  93N, 1254E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, FBAM,  48,  98N, 1250E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, FBAM,  72, 109N, 1251E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, GFNI,   0,  75N, 1298E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, GFNI,  12,  79N, 1294E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, GFNI,  24,  90N, 1302E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, GFNI,  36, 108N, 1321E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, GFSD,  12,  79N, 1294E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, GFSD,  24,  90N, 1302E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, GFSD,  36, 108N, 1321E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, HPAC,  12,  82N, 1278E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, HPAC,  24,  91N, 1257E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, HPAC,  36,  99N, 1236E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, HPAC,  48, 107N, 1217E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, HPAC,  72, 124N, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, JASD,  12,  88N, 1287E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, JASD,  24, 102N, 1276E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, JASD,  36, 108N, 1273E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, JASD,  48, 110N, 1275E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, JASD,  60, 108N, 1280E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, JASD,  72, 107N, 1298E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, JASD,  84, 111N, 1323E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, JASD,  96, 133N, 1329E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, JASD, 108, 168N, 1322E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, JASD, 120, 217N, 1301E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, JAVI,   0,  75N, 1298E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, JAVI,  12,  88N, 1287E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, JAVI,  24, 102N, 1276E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, JAVI,  36, 108N, 1273E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, JAVI,  48, 110N, 1275E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, JAVI,  60, 108N, 1280E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, JAVI,  72, 107N, 1298E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, JAVI,  84, 111N, 1323E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, JAVI,  96, 133N, 1329E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, JAVI, 108, 168N, 1322E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, JAVI, 120, 217N, 1301E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, JNGI,   0,  75N, 1298E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, JNGI,  12,  86N, 1296E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, JNGI,  24, 101N, 1301E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, JNGI,  36, 120N, 1306E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, JNGI,  48, 139N, 1304E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, JNGI,  60, 151N, 1300E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, JNGI,  72, 153N, 1294E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, JNGI,  84, 150N, 1289E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, JNGI,  96, 146N, 1280E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, JNGI, 108, 146N, 1270E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, JNGI, 120, 150N, 1258E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, JUKI,   0,  75N, 1298E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, JUKI,  12,  88N, 1303E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, JUKI,  24, 107N, 1307E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111312, 03, JUKI,  36, 129N, 1303E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
