EP, 97, 2006081518, 03, NGPS,   0, 132N, 1122W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP08,  66,  99N, 1250W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP09,   0, 116N, 1181W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP09,   6, 109N, 1183W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP09,  12,  95N, 1202W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP09,  18,  93N, 1205W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP09,  24,  95N, 1206W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP09,  30,  99N, 1204W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP09,  36, 101N, 1210W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP09,  42,  97N, 1213W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP09,  48,  89N, 1222W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP09,  54,  84N, 1230W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP09,  60,  77N, 1243W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP09,  66,  92N, 1251W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP09,  72,  86N, 1264W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP09,  78,  86N, 1271W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP09,  84,  88N, 1282W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP10,   0, 107N, 1185W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP10,   6, 100N, 1189W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP10,  12, 101N, 1200W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP10,  18,  96N, 1202W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP10,  24,  94N, 1209W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP10,  30,  85N, 1219W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP10,  36,  82N, 1231W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP10,  42,  91N, 1236W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP10,  48,  85N, 1243W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP10,  54,  88N, 1254W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP10,  60,  96N, 1251W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP11,   0, 110N, 1194W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP11,   6, 110N, 1198W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP11,  12, 112N, 1203W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP11,  18, 110N, 1209W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP11,  24, 106N, 1210W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP11,  30, 104N, 1216W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP11,  36, 100N, 1222W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP11,  42,  99N, 1229W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP11,  48,  96N, 1241W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP11,  54,  99N, 1250W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP11,  60,  99N, 1260W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP11,  66,  97N, 1275W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP11,  72,  98N, 1286W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP11,  78, 106N, 1294W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP12,   0, 121N, 1182W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP12,   6, 122N, 1187W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP12,  12, 121N, 1190W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP12,  18, 120N, 1195W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP12,  24, 115N, 1201W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP12,  30, 112N, 1210W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP12,  36, 111N, 1218W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP12,  42, 106N, 1222W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP12,  48, 100N, 1232W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP12,  54,  98N, 1244W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP12,  60,  96N, 1255W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP12,  66,  92N, 1270W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP12,  72,  89N, 1280W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP12,  78,  88N, 1301W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP13,   0, 121N, 1192W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP13,   6, 129N, 1192W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP13,  12, 129N, 1198W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP13,  18, 129N, 1199W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP13,  24, 125N, 1209W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP13,  30, 120N, 1216W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP13,  36, 114N, 1233W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP13,  42, 118N, 1241W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP13,  48, 109N, 1259W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP13,  54, 105N, 1271W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP14,   0, 109N, 1188W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP14,   6, 110N, 1188W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP14,  12, 115N, 1186W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP14,  18, 116N, 1194W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP14,  24, 107N, 1203W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP14,  30, 106N, 1215W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP14,  36,  98N, 1228W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP14,  42,  96N, 1240W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AP14,  48,  86N, 1246W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AVN2,   0, 114N, 1185W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AVN2,  12, 114N, 1191W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AVN2,  24, 113N, 1198W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AVN2,  36, 106N, 1210W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AVN2,  48, 102N, 1221W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AVN2,  60, 107N, 1241W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AVN2,  72, 104N, 1267W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AVN2,  84,  92N, 1300W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AVNO,   0, 113N, 1189W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AVNO,   6, 114N, 1190W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AVNO,  12, 116N, 1194W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AVNO,  18, 116N, 1197W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AVNO,  24, 115N, 1201W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AVNO,  30, 113N, 1209W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AVNO,  36, 112N, 1216W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AVNO,  42, 109N, 1226W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AVNO,  48, 109N, 1233W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AVNO,  54, 109N, 1245W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AVNO,  60, 100N, 1258W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AVNO,  66, 102N, 1268W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, AVNO,  72,  98N, 1281W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, BAMD,  12, 119N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, BAMD,  24, 120N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, BAMD,  36, 123N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, BAMD,  48, 128N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, BAMD,  60, 135N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, BAMD,  72, 144N, 1249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, BAMD,  84, 153N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, BAMD,  96, 163N, 1266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, BAMD, 108, 173N, 1247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, BAMD, 120, 181N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, BAMM,  12, 114N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, BAMM,  24, 113N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, BAMM,  36, 113N, 1220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, BAMM,  48, 114N, 1237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, BAMM,  60, 118N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, BAMM,  72, 121N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, BAMM,  84, 125N, 1296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, BAMM,  96, 127N, 1314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, BAMM, 108, 129N, 1330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, BAMM, 120, 131N, 1347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, BAMS,  12, 114N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, BAMS,  24, 112N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, BAMS,  36, 107N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, BAMS,  48, 102N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, BAMS,  60, 103N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, BAMS,  72, 103N, 1279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, BAMS,  84, 105N, 1304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, BAMS,  96, 106N, 1333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, BAMS, 108, 109N, 1362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, BAMS, 120, 113N, 1393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, CLP5,  12, 116N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, CLP5,  24, 120N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, CLP5,  36, 125N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, CLP5,  48, 130N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, CLP5,  60, 135N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, CLP5,  72, 140N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, CLP5,  84, 144N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, CLP5,  96, 149N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, CLP5, 108, 155N, 1289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, CLP5, 120, 160N, 1301W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, CONU,   0, 114N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, CONU,  12, 114N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, CONU,  24, 113N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, CONU,  36, 111N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, CONU,  48, 108N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, CONU,  60, 109N, 1248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, CONU,  72, 108N, 1273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, CONU,  84, 104N, 1302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, CONU,  96, 106N, 1335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, CONU, 108,  96N, 1368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, DSHP,   0, 114N, 1185W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, DSHP,  12, 114N, 1194W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, DSHP,  24, 113N, 1206W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, DSHP,  36, 113N, 1220W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, DSHP,  48, 114N, 1237W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, DSHP,  60, 118N, 1256W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, DSHP,  72, 121N, 1276W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, DSHP,  84, 125N, 1296W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, DSHP,  96, 127N, 1314W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, DSHP, 108, 129N, 1330W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, DSHP, 120, 131N, 1347W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, DSNS,   0, 114N, 1185W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, DSNS,  12, 114N, 1194W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, DSNS,  24, 113N, 1206W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, DSNS,  36, 113N, 1220W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, DSNS,  48, 114N, 1237W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, DSNS,  60, 118N, 1256W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, DSNS,  72, 121N, 1276W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, DSNS,  84, 125N, 1296W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, DSNS,  96, 127N, 1314W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, DSNS, 108, 129N, 1330W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, DSNS, 120, 131N, 1347W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, DSPP,   0, 114N, 1185W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, DSPP,  12, 114N, 1194W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, DSPP,  24, 113N, 1206W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, DSPP,  36, 113N, 1220W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, DSPP,  48, 114N, 1237W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, DSPP,  60, 118N, 1256W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, DSPP,  72, 121N, 1276W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, DSPP,  84, 125N, 1296W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, DSPP,  96, 127N, 1314W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, DSPP, 108, 129N, 1330W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, DSPP, 120, 131N, 1347W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GFD2,   0, 114N, 1185W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GFD2,  12, 114N, 1193W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GFD2,  24, 114N, 1200W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GFD2,  36, 113N, 1210W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GFD2,  48, 112N, 1225W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GFD2,  60, 111N, 1246W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GFD2,  72, 110N, 1271W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GFD2,  84, 109N, 1300W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GFD2,  96, 103N, 1335W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GFD2, 108,  93N, 1370W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GFD2, 120,  79N, 1403W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GFDL,   0, 114N, 1188W,  31, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GFDL,   6, 114N, 1190W,  37, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GFDL,  12, 116N, 1193W,  41, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GFDL,  18, 114N, 1197W,  34, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GFDL,  24, 111N, 1199W,  32, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GFDL,  30, 110N, 1205W,  37, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GFDL,  36, 110N, 1211W,  33, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GFDL,  42, 111N, 1220W,  26, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GFDL,  48, 110N, 1229W,  27, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GFDL,  54, 108N, 1239W,  29, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GFDL,  60, 108N, 1249W,  34, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GFDL,  66, 109N, 1261W,  27, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GFDL,  72, 110N, 1274W,  27, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GFDL,  78, 111N, 1290W,  27, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GFDL,  84, 110N, 1304W,  28, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GFDL,  90, 109N, 1321W,  28, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GFDL,  96, 108N, 1336W,  28, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GFDL, 102, 105N, 1352W,  31, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GFDL, 108, 102N, 1364W,  32, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GFDL, 114, 100N, 1385W,  30, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GFDT,   0, 111N, 1184W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GFDT,   6, 112N, 1188W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GFDT,  12, 113N, 1192W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GFDT,  18, 109N, 1197W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GFDT,  24, 108N, 1199W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GFDT,  30, 107N, 1202W,  36, 1008, XX,  34, NEQ,    0,   24,    0,    0, 
EP, 97, 2006112112, 03, GFDT,  36, 110N, 1209W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GFDT,  42, 109N, 1219W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GFDT,  48, 108N, 1227W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GFDT,  54, 106N, 1237W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GFDT,  60, 106N, 1248W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GFDT,  66, 106N, 1258W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GFDT,  72, 107N, 1271W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112112, 03, GFDT,  78, 108N, 1286W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
