AL, 04, 2020062112, 01, CARQ, -24, 343N,  729W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2020062112, 01, CARQ, -18, 346N,  712W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2020062112, 01, CARQ, -12, 351N,  697W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  63,  12,     INVEST,  , 
AL, 04, 2020062112, 01, CARQ,  -6, 357N,  685W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2020062112, 01, CARQ,   0, 366N,  678W,  25, 1013, LO,  34, NEQ,    0,    0,    0,    0, 1016,  180,  60,   0,   0,   L,   0,   X,  55,  11,     INVEST, S, 
AL, 04, 2020062112, 01, CARQ,   0, 366N,  678W,  25, 1013, LO,  50, NEQ,    0,    0,    0,    0, 1016,  180,  60,   0,   0,   L,   0,   X,  55,  11,     INVEST, S, 
AL, 04, 2020062112, 01, CARQ,   0, 366N,  678W,  25, 1013, LO,  64, NEQ,    0,    0,    0,    0, 1016,  180,  60,   0,   0,   L,   0,   X,  55,  11,     INVEST, S, 
AL, 04, 2020062112, 03, AC00,   0, 369N,  693W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TABM,  60, 460N,  352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TABM,  66, 457N,  313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TABM,  72, 452N,  273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TABM,  78, 446N,  234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TABM,  84, 440N,  198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TABM,  90, 434N,  168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TABM,  96, 429N,  143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TABM, 102, 426N,  125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TABM, 108, 424N,  110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TABM, 114, 423N,   98W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TABM, 120, 424N,   89W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TABM, 126, 426N,   80W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TABM, 132, 431N,   70W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TABM, 138, 438N,   58W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TABM, 144, 445N,   42W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TABM, 150, 452N,   23W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TABM, 156, 459N,    2W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TABM, 162, 466N,   21E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TABM, 168, 472N,   46E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TABS,   0, 412N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TABS,   6, 421N,  584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TABS,  12, 432N,  568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TABS,  18, 444N,  548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TABS,  24, 456N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TABS,  30, 465N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TABS,  36, 471N,  464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TABS,  42, 474N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TABS,  48, 474N,  390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TABS,  54, 472N,  350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TABS,  60, 469N,  310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TABS,  66, 465N,  269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TABS,  72, 460N,  229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TABS,  78, 456N,  191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TABS,  84, 451N,  155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TABS,  90, 446N,  123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TABS,  96, 441N,   98W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TABS, 102, 437N,   78W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TABS, 108, 434N,   63W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TABS, 114, 432N,   51W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TABS, 120, 431N,   42W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TABS, 126, 431N,   34W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TABS, 132, 431N,   28W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TABS, 138, 432N,   22W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TABS, 144, 435N,   16W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TABS, 150, 438N,    7W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TABS, 156, 440N,    3E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TABS, 162, 442N,   15E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TABS, 168, 445N,   29E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TCLP,   0, 412N,  596W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TCLP,  12, 426N,  575W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TCLP,  24, 442N,  551W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TVCA,   0, 412N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TVCA,  12, 431N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TVCA,  24, 451N,  538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TVCA,  36, 468N,  498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TVCA,  48, 478N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TVCE,   0, 412N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TVCE,  12, 432N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TVCE,  24, 453N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TVCE,  36, 472N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TVCE,  48, 478N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TVCN,   0, 412N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TVCN,  12, 431N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TVCN,  24, 451N,  538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TVCN,  36, 468N,  498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TVCN,  48, 478N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TVCX,   0, 412N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TVCX,  12, 431N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TVCX,  24, 450N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TVCX,  36, 468N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, TVCX,  48, 478N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, UKXI,   0, 412N,  596W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, UKXI,  12, 431N,  571W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, UKXI,  24, 451N,  533W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, UKXI,  36, 462N,  482W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, UKXI,  48, 463N,  421W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, UKXI,  60, 454N,  356W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, UKXI,  72, 442N,  293W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, UKXI,  84, 431N,  233W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, UKXI,  96, 421N,  174W,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, XTRP,   0, 412N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, XTRP,  12, 426N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, XTRP,  24, 440N,  554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, XTRP,  36, 454N,  533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, XTRP,  48, 468N,  511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, XTRP,  60, 482N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, XTRP,  72, 497N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, XTRP,  84, 511N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, XTRP,  96, 525N,  417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, XTRP, 108, 539N,  392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, XTRP, 120, 553N,  366W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, XTRP, 132, 567N,  339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, XTRP, 144, 581N,  311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, XTRP, 156, 595N,  282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062406, 03, XTRP, 168, 609N,  251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062412, 01, CARQ, -24, 394N,  627W,  40,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,      DOLLY,  , 
AL, 04, 2020062412, 01, CARQ, -18, 398N,  616W,  40,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,      DOLLY,  , 
AL, 04, 2020062412, 01, CARQ, -12, 402N,  606W,  35,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  47,  10,      DOLLY,  , 
AL, 04, 2020062412, 01, CARQ,  -6, 412N,  596W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,      DOLLY,  , 
AL, 04, 2020062412, 01, CARQ,   0, 420N,  585W,  30, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1010,  100,  50,   0,   0,   L,   0,   X,  45,  11,      DOLLY, S, 
AL, 04, 2020062412, 01, CARQ,   0, 420N,  585W,  30, 1007, LO,  50, NEQ,    0,    0,    0,    0, 1010,  100,  50,   0,   0,   L,   0,   X,  45,  11,      DOLLY, S, 
AL, 04, 2020062412, 01, CARQ,   0, 420N,  585W,  30, 1007, LO,  64, NEQ,    0,    0,    0,    0, 1010,  100,  50,   0,   0,   L,   0,   X,  45,  11,      DOLLY, S, 
AL, 04, 2020062412, 03, AEMI,   0, 420N,  585W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, AEMI,  12, 442N,  555W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, AEMI,  24, 461N,  513W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, AEMI,  36, 481N,  471W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, AVNI,   0, 420N,  585W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, AVNI,  12, 440N,  554W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, AVNI,  24, 457N,  510W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, AVNI,  36, 474N,  456W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, AVNI,  48, 490N,  402W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, CEM2,   0, 420N,  585W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, CEM2,  12, 441N,  554W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, CEM2,  24, 459N,  510W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, CEM2,  36, 477N,  467W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, CLP5,  12, 435N,  559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, CLP5,  24, 450N,  529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, CLP5,  36, 459N,  492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, CLP5,  48, 470N,  446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, CLP5,  60, 470N,  404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, CLP5,  72, 468N,  367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, CLP5,  84, 466N,  337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, CLP5,  96, 476N,  328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, CLP5, 108, 487N,  321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, CLP5, 120, 488N,  319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, CMC2,   0, 420N,  585W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, CMC2,  12, 441N,  557W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, CMC2,  24, 457N,  516W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, CMC2,  36, 473N,  475W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, COTI,   0, 420N,  585W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, COTI,  12, 444N,  562W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, CTC2,   0, 420N,  585W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, CTC2,  12, 443N,  557W,   1,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, DRCL,   0, 420N,  585W,  30,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, DRCL,  12, 441N,  557W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, DRCL,  24, 459N,  515W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, DSHP,   0, 420N,  585W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, DSHP,  12, 439N,  556W,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, DSHP,  24, 460N,  521W,  26,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, DSHP,  36,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, DSHP,  48,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, EGR2,   0, 420N,  585W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, EGR2,  12, 440N,  559W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, HMNI,   0, 420N,  585W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, HMNI,  12, 445N,  555W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, HMNI,  24, 472N,  517W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, HMNI,  36, 500N,  479W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, HWFI,   0, 420N,  585W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, HWFI,  12, 443N,  555W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, HWFI,  24, 463N,  514W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, HWFI,  36, 474N,  458W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, HWFI,  48, 485N,  402W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, ICON,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, ICON,  24,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, IVCN,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, IVCN,  24,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, IVCN,  36,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, IVCN,  48,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, LGEM,   0, 420N,  585W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, LGEM,  12, 439N,  556W,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, LGEM,  24, 460N,  521W,  26,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, NG01, 000, 430N,  592W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
AL, 04, 2020062412, 03, NG01, 006, 444N,  577W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
AL, 04, 2020062412, 03, NG01, 012, 455N,  559W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
AL, 04, 2020062412, 03, NG01, 018, 467N,  538W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 04, 2020062412, 03, NG01, 024, 474N,  512W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
AL, 04, 2020062412, 03, NG02, 000, 419N,  590W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
AL, 04, 2020062412, 03, NG02, 006, 429N,  580W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 04, 2020062412, 03, NG02, 012, 437N,  567W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
AL, 04, 2020062412, 03, NG02, 018, 446N,  552W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 04, 2020062412, 03, NG03, 000, 433N,  592W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 04, 2020062412, 03, NG03, 006, 444N,  578W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
AL, 04, 2020062412, 03, NG04, 000, 430N,  580W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
AL, 04, 2020062412, 03, NG04, 006, 442N,  564W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
AL, 04, 2020062412, 03, NG04, 012, 449N,  543W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
AL, 04, 2020062412, 03, NG04, 018, 459N,  523W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
AL, 04, 2020062412, 03, NG04, 024, 471N,  500W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 04, 2020062412, 03, NG05, 000, 422N,  595W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
AL, 04, 2020062412, 03, NG05, 006, 434N,  581W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
AL, 04, 2020062412, 03, NG05, 012, 446N,  568W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 04, 2020062412, 03, NG05, 018, 457N,  550W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
AL, 04, 2020062412, 03, NG05, 024, 464N,  527W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
AL, 04, 2020062412, 03, NG05, 030, 471N,  500W,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
AL, 04, 2020062412, 03, NG06, 000, 424N,  585W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
AL, 04, 2020062412, 03, NG06, 006, 432N,  569W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
AL, 04, 2020062412, 03, NG06, 012, 442N,  551W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
AL, 04, 2020062412, 03, NG06, 018, 449N,  527W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
AL, 04, 2020062412, 03, NG07, 000, 421N,  581W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
AL, 04, 2020062412, 03, NG07, 006, 432N,  566W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 04, 2020062412, 03, NG07, 012, 446N,  550W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
AL, 04, 2020062412, 03, NG07, 018, 456N,  528W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
AL, 04, 2020062412, 03, NG07, 024, 464N,  502W,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
AL, 04, 2020062412, 03, NG08, 000, 419N,  595W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 04, 2020062412, 03, NG08, 006, 427N,  586W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
AL, 04, 2020062412, 03, NG08, 012, 435N,  577W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 04, 2020062412, 03, NG08, 018, 441N,  561W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
AL, 04, 2020062412, 03, NG08, 024, 442N,  543W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 04, 2020062412, 03, NG09, 000, 428N,  591W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 04, 2020062412, 03, NG09, 006, 441N,  575W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 04, 2020062412, 03, NG09, 012, 453N,  559W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
AL, 04, 2020062412, 03, NG09, 018, 467N,  540W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
AL, 04, 2020062412, 03, NG10, 000, 414N,  588W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
AL, 04, 2020062412, 03, NG10, 006, 424N,  577W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
